date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,16432.0,23.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,16432.0,22.875,0.04968637816087429,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,16432.0,23.3125,-0.16621568295845313,4,-0.0368421052631579,,,,,,,0.0,0.0,0.0,0.0
2000-04,16432.0,27.625,0.10502236796141662,4,0.0191256830601092,-0.0368421052631579,,,,,,0.0,0.0,0.0,0.0
2000-05,16432.0,24.875,-0.3529023858811853,2,0.18498659517426264,0.0191256830601092,-0.0368421052631579,,,,,0.0,0.0,0.0,0.0
2000-06,16432.0,20.0,0.48758989121127905,4,-0.09954751131221717,0.18498659517426264,0.0191256830601092,-0.15789473684210525,,,,0.0,0.0,0.0,0.0
2000-07,16432.0,19.9375,-0.37983198618600167,0,-0.1959798994974874,-0.09954751131221717,0.18498659517426264,-0.1284153005464481,,,,0.0,0.0,0.0,0.0
2000-08,16432.0,23.375,0.5433022445423799,3,-0.0031250000000000444,-0.1959798994974874,-0.09954751131221717,0.002680965147453083,,,,0.0,0.0,0.0,0.0
2000-09,16432.0,18.0,0.38282714245657523,4,0.17241379310344818,-0.0031250000000000444,-0.1959798994974874,-0.34841628959276016,,,,0.0,0.0,0.0,0.0
2000-10,16432.0,18.5,-0.025047557809752763,1,-0.22994652406417115,0.17241379310344818,-0.0031250000000000444,-0.2562814070351759,,,,22.225,0.0,0.0,0.0
2000-11,16432.0,16.950000762939453,-0.44984798272667814,3,0.02777777777777768,-0.22994652406417115,0.17241379310344818,-0.15249996185302733,-0.28631575734991777,,,21.265909229625354,0.0,0.0,0.0
2000-12,16432.0,22.989999771118164,0.24420004377325455,4,-0.08378374254381338,0.02777777777777768,-0.22994652406417115,0.1531034367958954,0.005027312398608265,,,21.5793802371695,0.0,0.0,0.0
2001-01,16432.0,26.290000915527344,-0.009391154164451132,2,0.35634210833694735,-0.08378374254381338,0.02777777777777768,0.12470592151988637,0.12772121889661528,,,22.435856724143655,0.0,0.0,0.0
2001-02,16432.0,25.5,-0.10045201388328351,2,0.14354072106407312,0.35634210833694735,-0.08378374254381338,0.4166666666666667,-0.07692307692307693,,,22.99297368339026,0.0,0.0,0.0
2001-03,16432.0,23.850000381469727,0.08545919511866851,4,-0.030049482237208824,0.14354072106407312,0.35634210833694735,0.2891892098091744,-0.04120601481528737,,,23.148796719404707,0.0,0.0,0.0
2001-04,16432.0,24.6200008392334,-0.29786556886475046,0,-0.06470586739334405,-0.030049482237208824,0.14354072106407312,0.45250735876449727,0.23100004196166993,0.03663161428351151,,23.41628837755538,0.0,0.0,0.0
2001-05,16432.0,29.110000610351562,0.47248238389855945,3,0.032285133981042824,-0.06470586739334405,-0.030049482237208824,0.2662027359792244,0.4600627265380094,0.2725683326929645,,24.45150878351832,0.0,0.0,0.0
2001-06,16432.0,28.0,-0.3783956663401763,4,0.18237203972646054,0.032285133981042824,-0.06470586739334405,0.06504370577875104,0.19786096256684493,0.20107238605898123,,25.096689004696806,0.0,0.0,0.0
2001-07,16432.0,28.579999923706055,0.10004180467569213,1,-0.03813124655026101,0.18237203972646054,0.032285133981042824,0.12078431073357077,0.5877777735392252,0.03457013298483456,,25.730018262698486,0.0,0.0,0.0
2001-08,16432.0,24.5,-0.07484214218896168,4,0.020714282989501953,-0.03813124655026101,0.18237203972646054,0.02725365233265535,0.32432432432432434,-0.01507537688442211,,25.506378578571486,23.632000160217284,0.0,0.0
2001-09,16432.0,18.43000030517578,0.13071998685532638,4,-0.1427571705597468,0.020714282989501953,-0.03813124655026101,-0.25142162157011355,0.0873156032814047,-0.07849998474121093,-0.22399998715049343,24.219764347044993,23.136571602594284,0.0,0.0
2001-10,16432.0,18.6299991607666,0.1510082493125573,2,-0.24775508958466197,-0.1427571705597468,0.020714282989501953,-0.36001378323084804,-0.18964770133790676,-0.06557997939728644,-0.18557380717960212,23.203443404085284,22.70737422718212,0.0,0.0
2001-11,16432.0,22.399999618530273,0.12711284190285665,4,0.010851809673310342,-0.24775508958466197,-0.1427571705597468,-0.2000000136239188,-0.14796504988706813,-0.04171124626608456,-0.03914210751612768,23.057362715802554,22.678100454929563,0.0,0.0
