date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-05,93159.0,44.90999984741211,,3,,,,,,,,0.0,0.0,0.0,0
2012-06,93159.0,46.970001220703125,2.408091656442445,4,,,,,,,,0.0,0.0,0.0,0
2012-07,93159.0,54.33000183105469,1.2049884957121964,1,0.04586954754598427,,,,,,,0.0,0.0,0.0,0
2012-08,93159.0,57.369998931884766,-0.5143740510697032,4,0.15669577217527242,0.04586954754598427,,,,,,0.0,0.0,0.0,0
2012-09,93159.0,54.560001373291016,-0.1736815691726502,4,0.05595429777976624,0.15669577217527242,0.04586954754598427,,,,,0.0,0.0,0.0,0
2012-10,93159.0,57.81999969482422,-0.23440617168689504,2,-0.04898026165086833,0.05595429777976624,0.15669577217527242,0.28746381410099325,,,,0.0,0.0,0.0,0
2012-11,93159.0,58.22999954223633,0.4899785630848619,4,0.05975070087019985,-0.04898026165086833,0.05595429777976624,0.2397274436639805,,,,0.0,0.0,0.0,0
2012-12,93159.0,59.279998779296875,-0.4459679962230926,0,0.007090969380423751,0.05975070087019985,-0.04898026165086833,0.09110982480057271,,,,0.0,0.0,0.0,0
2013-01,93159.0,63.56999969482422,0.2940166634011625,3,0.018031929337367414,0.007090969380423751,0.05975070087019985,0.1080704353908163,,,,0.0,0.0,0.0,0
2013-02,93159.0,60.13999938964844,0.08022937786301743,3,0.07236843798697246,0.018031929337367414,0.007090969380423751,0.10227268834140868,,,,55.71800003051758,0.0,0.0,0
2013-03,93159.0,60.0,0.1540790808607586,3,-0.053956273739844685,0.07236843798697246,0.018031929337367414,0.03770322235700262,0.3360053485606377,,,56.49654547951438,0.0,0.0,0
2013-04,93159.0,57.68000030517578,0.028722791040201034,1,-0.0023278914377996562,-0.053956273739844685,0.07236843798697246,-0.009445290080444058,0.22801785833788682,,,56.71171908418009,0.0,0.0,0
2013-05,93159.0,60.16999816894531,-0.142491979250997,4,-0.03866666158040366,-0.0023278914377996562,-0.053956273739844685,0.015013485289734244,0.10749118610470063,,,57.34049709959195,0.0,0.0,0
2013-06,93159.0,58.119998931884766,-0.2932295991957691,4,0.043169172167048186,-0.03866666158040366,-0.0023278914377996562,-0.08573227605950712,0.013073034930512598,,,57.482224705463366,0.0,0.0,0
2013-07,93159.0,57.34000015258789,0.08797046418720855,2,-0.03407012297564904,0.043169172167048186,-0.03866666158040366,-0.046558019046845804,0.05095305552279145,,,57.45636569584964,0.0,0.0,0
2013-08,93159.0,55.560001373291016,0.03406242361888734,4,-0.013420488534609532,-0.03407012297564904,0.043169172167048186,-0.07399997711181641,-0.039086792346273706,0.23714098334588618,,57.111572182657156,0.0,0.0,0
2013-09,93159.0,53.75,0.18760495713763503,0,-0.031042880616674373,-0.013420488534609532,-0.03407012297564904,-0.06813454029789823,-0.07693627988073093,0.1443474260824254,,56.50037724035585,0.0,0.0,0
2013-10,93159.0,57.650001525878906,0.02342066711872559,3,-0.03257741772053169,-0.031042880616674373,-0.013420488534609532,-0.04188128169774511,-0.02749658041469518,0.0611080357616798,,56.70939983772368,0.0,0.0,0
2013-11,93159.0,59.08000183105469,0.07956727127179652,4,0.07255816792332848,-0.03257741772053169,-0.031042880616674373,0.016517600082804923,-0.07063076742684177,0.02980657017616827,,57.14041838196568,0.0,0.0,0
2013-12,93159.0,57.18000030517578,0.12780187807785026,1,0.024804861532117473,0.07255816792332848,-0.03257741772053169,-0.0027903705438844196,-0.04921847546580029,0.04802050707365533,,57.147615095276606,56.685500144958496,0.0,0
2014-01,93159.0,50.369998931884766,-0.016058215209057702,4,-0.03215980817522912,0.024804861532117473,0.07255816792332848,-0.0934125686307345,-0.16050001780192058,-0.12884816330440665,0.12157646633319423,55.915321247387176,56.084023838951474,0.0,0
2014-02,93159.0,52.65999984741211,-0.04183324839081115,4,-0.11909760995007534,-0.03215980817522912,0.024804861532117473,-0.020279072606286336,-0.08703190761448755,-0.09565515608125835,0.12114112154208301,55.32344462920989,55.75792631594772,0.0,0
2014-03,93159.0,52.779998779296875,0.13935162566389803,0,0.04546358872518752,-0.11909760995007534,-0.03215980817522912,-0.08447532727984235,-0.12281867399927117,-0.10964912506492965,-0.028529412838558758,54.8609999292257,55.47431416960002,0.0,0
2014-04,93159.0,50.45000076293945,0.09122771222663317,2,0.0022787491878555333,0.04546358872518752,-0.11909760995007534,-0.14607313474352296,-0.13196831228325323,-0.20638664456298522,-0.12062050370894038,54.059000080810016,54.995808130870444,0.0,0
2014-05,93159.0,52.65999984741211,-0.022959729363576598,4,-0.0441454731005293,0.0022787491878555333,0.04546358872518752,-0.07904862598181087,-0.0816184215682211,-0.12437644858912018,-0.03482407401127783,53.804636402010395,54.77335019911251,0.0,0
2014-06,93159.0,55.56999969482422,-0.06442269487443542,0,0.04380572945592731,-0.0441454731005293,0.0022787491878555333,0.10323607054213764,0.0001799553867183587,-0.07383333841959636,-0.0389138708383876,54.12561154615836,54.84922157965648,0.0,0
2014-07,93159.0,50.650001525878906,-0.1405048787379245,3,0.05526015677637952,0.04380572945592731,-0.0441454731005293,-0.03816935676713606,-0.05767439021620639,-0.1218793124497618,-0.1301734170693128,53.493682451562094,54.44929586024909,0.0,0
2014-08,93159.0,50.47999954223633,0.2534512489033651,4,-0.08853694792090416,0.05526015677637952,0.04380572945592731,-0.04357709909540068,-0.12437123666725293,-0.1610436915670399,-0.1484480333716519,52.94574010441195,54.07126763948597,0.0,0
2014-09,93159.0,41.310001373291016,0.5764249684234237,1,-0.003356406288669511,-0.08853694792090416,0.05526015677637952,-0.18116945988953634,-0.3007786037072038,-0.2892291443138989,-0.3501651475286318,50.830151244208146,52.855908947467405,0.0,0
