date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,30940.0,15.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,30940.0,11.5,2.9487506374298826,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,30940.0,12.875,0.9735584683928455,4,-0.24897959183673468,,,,,,,0.0,0.0,0.0,0.0
2000-04,30940.0,14.125,-0.1933615796103323,4,0.11956521739130443,-0.24897959183673468,,,,,,0.0,0.0,0.0,0.0
2000-05,30940.0,16.0,-0.3019529903263096,2,0.09708737864077666,0.11956521739130443,-0.24897959183673468,,,,,0.0,0.0,0.0,0.0
2000-06,30940.0,15.0625,-0.4205694363742011,4,0.1327433628318584,0.09708737864077666,0.11956521739130443,-0.0163265306122449,,,,0.0,0.0,0.0,0.0
2000-07,30940.0,15.5,0.19364219815483352,0,-0.05859375,0.1327433628318584,0.09708737864077666,0.34782608695652173,,,,0.0,0.0,0.0,0.0
2000-08,30940.0,18.5,0.23586490800638504,3,0.029045643153526868,-0.05859375,0.1327433628318584,0.4368932038834951,,,,0.0,0.0,0.0,0.0
2000-09,30940.0,16.4375,-0.3537269297440604,4,0.19354838709677424,0.029045643153526868,-0.05859375,0.16371681415929204,,,,0.0,0.0,0.0,0.0
2000-10,30940.0,20.125,-0.01756600399705477,1,-0.11148648648648651,0.19354838709677424,0.029045643153526868,0.2578125,,,,15.54375,0.0,0.0,0.0
2000-11,30940.0,20.9375,0.48436830835117783,3,0.2243346007604563,-0.11148648648648651,0.19354838709677424,0.3900414937759336,0.3673469387755102,,,16.524431818181817,0.0,0.0,0.0
2000-12,30940.0,21.375,-0.0017311021350259193,4,0.04037267080745344,0.2243346007604563,-0.11148648648648651,0.3790322580645161,0.8586956521739131,,,17.406353305785125,0.0,0.0,0.0
2001-01,30940.0,22.540000915527344,0.01903901734104041,2,0.020895522388059806,0.04037267080745344,0.2243346007604563,0.2183784278663429,0.7506796827594053,,,18.339743780283708,0.0,0.0,0.0
2001-02,30940.0,21.0,0.16428546105576625,2,0.054502966808296804,0.020895522388059806,0.04037267080745344,0.27756653992395436,0.48672566371681414,,,18.82342672932303,0.0,0.0,0.0
2001-03,30940.0,22.440000534057617,-0.04744069912609239,4,-0.06832301920921702,0.054502966808296804,0.020895522388059806,0.11503108243764558,0.4025000333786011,,,19.480985602911137,0.0,0.0,0.0
2001-04,30940.0,28.299999237060547,0.5136336029153215,0,0.06857145400274378,-0.06832301920921702,0.054502966808296804,0.3516417546058769,0.878838123622277,0.8481632154815051,,21.08444262730194,0.0,0.0,0.0
2001-05,30940.0,30.030000686645508,0.1369136871449388,3,0.26114075595092334,0.06857145400274378,-0.06832301920921702,0.4049123128255208,0.9374193991384199,1.611304407534392,,22.710907729000766,0.0,0.0,0.0
2001-06,30940.0,30.75,-0.2221830070215849,4,0.06113079491957785,0.26114075595092334,0.06857145400274378,0.36424129330078936,0.6621621621621622,1.3883495145631068,,24.172560869182444,0.0,0.0,0.0
2001-07,30940.0,24.600000381469727,0.5941059871516252,1,0.02397600056248672,0.06113079491957785,0.26114075595092334,0.1714285895937965,0.4965779699753446,0.7415929473606886,,24.25027714414377,0.0,0.0,0.0
2001-08,30940.0,24.950000762939453,-0.29307865168539327,4,-0.19999998759448046,0.02397600056248672,0.06113079491957785,0.11185383997974335,0.239751590705066,0.5593750476837158,,24.37749962028844,20.11800012588501,0.0,0.0
