date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77661.0,11.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77661.0,11.25,-0.08915987499234024,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77661.0,13.0625,0.09462459634015064,4,-0.032258064516129004,,,,,,,0.0,0.0,0.0,0.0
2000-04,77661.0,12.9375,-0.25291171137949053,4,0.1611111111111112,-0.032258064516129004,,,,,,0.0,0.0,0.0,0.0
2000-05,77661.0,13.0625,-0.08872526839702188,2,-0.009569377990430672,0.1611111111111112,-0.032258064516129004,,,,,0.0,0.0,0.0,0.0
2000-06,77661.0,13.5625,-0.23286991062562068,4,0.009661835748792313,-0.009569377990430672,0.1611111111111112,0.16666666666666666,,,,0.0,0.0,0.0,0.0
2000-07,77661.0,15.5,0.09952927331568118,0,0.038277511961722466,0.009661835748792313,-0.009569377990430672,0.37777777777777777,,,,0.0,0.0,0.0,0.0
2000-08,77661.0,19.625,0.5086292243063173,3,0.1428571428571428,0.038277511961722466,0.009661835748792313,0.5023923444976076,,,,0.0,0.0,0.0,0.0
2000-09,77661.0,17.1875,0.07697492107410175,4,0.2661290322580645,0.1428571428571428,0.038277511961722466,0.3285024154589372,,,,0.0,0.0,0.0,0.0
2000-10,77661.0,18.5,0.06613747900266786,1,-0.12420382165605093,0.2661290322580645,0.1428571428571428,0.41626794258373206,,,,14.63125,0.0,0.0,0.0
2000-11,77661.0,18.5625,0.030785628224535788,3,0.07636363636363641,-0.12420382165605093,0.2661290322580645,0.3686635944700461,0.5967741935483871,,,15.346022727272727,0.0,0.0,0.0
2000-12,77661.0,24.4375,0.7731339257616401,4,0.0033783783783782884,0.07636363636363641,-0.12420382165605093,0.5766129032258065,1.1722222222222223,,,16.99901859504132,0.0,0.0,0.0
2001-01,77661.0,23.530000686645508,0.26532457763917416,2,0.3164983164983164,0.0033783783783782884,0.07636363636363641,0.19898092670805134,0.8013397654848236,,,18.1864698844239,0.0,0.0,0.0
2001-02,77661.0,22.799999237060547,-0.49508739822465053,2,-0.03713552177409685,0.3164983164983164,0.0033783783783782884,0.32654541015625,0.7623187816085447,,,19.025293403085108,0.0,0.0,0.0
2001-03,77661.0,21.149999618530273,0.1547080456120855,4,-0.03102428509486932,-0.03713552177409685,0.3164983164983164,0.14324322262325803,0.6191387267774372,,,19.411603624075138,0.0,0.0,0.0
2001-04,77661.0,24.219999313354492,0.33839315377653545,0,-0.0723684067431134,-0.03102428509486932,-0.03713552177409685,0.304781107790141,0.785806400984663,1.0834408011487735,,20.28585738576229,0.0,0.0,0.0
2001-05,77661.0,20.6200008392334,0.5223450058633705,3,0.145153652491534,-0.0723684067431134,-0.03102428509486932,-0.15621479941755914,0.3303226347892515,0.8328889634874131,,20.346610740938857,0.0,0.0,0.0
2001-06,77661.0,22.700000762939453,-0.36537326188776,4,-0.14863743089109482,0.145153652491534,-0.0723684067431134,-0.03527411387527594,0.15668793696506766,0.737799101469049,,20.774499835848054,0.0,0.0,0.0
2001-07,77661.0,27.549999237060547,0.6328929998493829,1,0.10087293108875461,-0.14863743089109482,0.145153652491534,0.20833334030463704,0.6029090465198864,1.129468540062651,,22.006408817886687,0.0,0.0,0.0
2001-08,77661.0,25.239999771118164,-0.19674123589957837,4,0.2136563132649456,0.10087293108875461,-0.14863743089109482,0.19338062535965697,0.36432431195233317,0.9322487863056967,,22.594334445746956,18.85612497329712,0.0,0.0
2001-09,77661.0,20.860000610351562,-0.35763933451767393,4,-0.08384753284620594,0.2136563132649456,0.10087293108875461,-0.13872827408175376,0.12377107665193603,0.5380645611319125,0.7944086546538979,22.279001021129613,19.04697027206421,0.0,0.0
2001-10,77661.0,22.350000381469727,0.48902699349085665,2,-0.17353404122366844,-0.08384753284620594,0.2136563132649456,0.08389910144643066,-0.0854219792748961,0.4419355084819178,0.9866667005750868,22.291909995736905,19.36154456819807,0.0,0.0
2001-11,77661.0,28.020000457763672,-0.07605824776486203,4,0.07142855836632944,-0.17353404122366844,-0.08384753284620594,0.23436121215950678,0.19082021419856868,0.4277707239624801,1.1450718053790372,23.33338098883268,20.186159414823365,0.0,0.0
2001-12,77661.0,32.459999084472656,0.42719671028494566,0,0.2536912742513828,0.07142855836632944,-0.17353404122366844,0.17822141500487326,0.4236842180112945,0.8885817649147727,1.5089854364809783,24.992766097130854,21.355096526218535,0.0,0.0
2002-01,77661.0,37.439998626708984,0.09865415615644557,3,0.1584581925115125,0.2536912742513828,0.07142855836632944,0.4833597054763501,0.7702127329546833,1.023783709551837,1.8662199905614534,27.255899284326876,22.886991964360483,0.0,0.0
2002-02,77661.0,39.900001525878906,0.4088640174706548,3,0.15341958357042973,0.1584581925115125,0.2536912742513828,0.9127516950348955,0.6473989536357555,1.1494950316971801,1.9419355963781681,29.554826964609063,24.507278589267,0.0,0.0
2002-03,77661.0,37.70000076293945,0.11314441907134465,3,0.06570520805027491,0.15341958357042973,0.1584581925115125,0.6868009002002673,0.8283219800461001,0.542711028662484,1.4322581137380292,31.03576765521459,25.763728320092948,0.0,0.0
2002-04,77661.0,25.799999237060547,0.31781263890140843,1,-0.05513786162420431,0.06570520805027491,0.15341958357042973,-0.07922916432672704,0.13656380484278322,0.096472523764242,0.31464964265276674,30.083809761004762,25.76718269313748,0.0,0.0
2002-05,77661.0,24.520000457763672,-0.3551400105668352,4,-0.3156499014604017,-0.05513786162420431,0.06570520805027491,-0.24460871382177912,-0.10998180991674544,0.07543865255518638,0.42661820845170456,29.07220806950638,25.648403432625692,0.0,0.0
2002-06,77661.0,26.030000686645508,0.17264081931236275,4,-0.04961235725380231,-0.3156499014604017,-0.05513786162420431,-0.30475422966291993,0.031299561120889254,0.2307329151835866,0.40702706414300044,28.519079454440767,25.684746028246625,0.0,0.0
2002-07,77661.0,22.200000762939453,0.09760761072988156,2,0.06158238991401532,-0.04961235725380231,-0.3156499014604017,-0.4436090247129273,0.06423778108246694,-0.08340208949969898,0.1959596370607113,27.37015605598598,25.352865526788797,0.0,0.0
2002-08,77661.0,20.760000228881836,-0.2584109374156348,4,-0.14713791097481632,0.06158238991401532,-0.04961235725380231,-0.44933687509922515,-0.0711409452102807,0.0067894948569576456,-0.1504859241378277,26.16830954196704,24.915449784130992,0.0,0.0
2002-09,77661.0,18.6200008392334,-0.10026440833844263,0,-0.06486488669232593,-0.14713791097481632,0.06158238991401532,-0.27829451977321773,-0.3354746418616049,-0.17973567341756028,-0.20866977068125578,24.79588977783365,24.31588321795027,0.0,0.0
2002-10,77661.0,19.270000457763672,0.10419301944249248,3,-0.1030828211008985,-0.06486488669232593,-0.14713791097481632,-0.21411092585594602,-0.40634624148891185,-0.3005444286241044,-0.15482451304467562,23.791182628730017,23.835322955075355,0.0,0.0
2002-11,77661.0,19.110000610351562,0.0775247918105062,4,0.034908678261747816,-0.1030828211008985,-0.06486488669232593,-0.2658470954187949,-0.48958329830923525,-0.2428684317097771,-0.09645385555427598,22.940058625388478,23.385292255577852,0.0,0.0
2002-12,77661.0,17.350000381469727,-0.27650899562568465,1,-0.008303053638363922,0.034908678261747816,-0.1030828211008985,-0.2184684781437615,-0.5651629143368173,-0.16826462733371322,-0.28364984007645144,21.92368439922143,22.81050255328184,0.0,0.0
2003-01,77661.0,19.100000381469727,0.3314037197013553,4,-0.0920983868482178,-0.008303053638363922,0.034908678261747816,-0.0799614561228509,-0.4933687003994504,-0.1454138677641616,-0.07371485916099418,21.410287305084754,22.457121394061637,0.0,0.0
2003-02,77661.0,18.309999465942383,-0.3749210313124781,4,0.10086455109643966,-0.0920983868482178,-0.008303053638363922,-0.016648837772220995,-0.29031007723283625,-0.3465382167447781,-0.1933921211211714,20.846598607058866,22.062157400907424,0.0,0.0
2003-03,77661.0,19.200000762939453,0.4302369132903303,0,-0.04136130365179369,0.10086455109643966,-0.0920983868482178,-0.003632573594258356,-0.21696572575469786,-0.4085027324562115,-0.3030852524630414,20.547217180855334,21.789571054434283,0.0,0.0
2003-04,77661.0,23.700000762939453,-0.1374967265653253,2,0.04860739065844988,-0.04136130365179369,0.10086455109643966,0.24018838335889772,-0.08951209612919615,-0.36698713589074966,-0.061014224332161596,21.120450559416085,21.971516740958585,0.0,0.0
2003-05,77661.0,26.290000915527344,0.4848550567483554,4,0.2343749906867747,0.04860739065844988,-0.04136130365179369,0.5152737946683725,0.18423423477605064,-0.34110275914461297,0.26030681429995733,22.060368805981767,22.38280094806037,0.0,0.0
2003-06,77661.0,28.100000381469727,0.2741901979876664,0,0.1092827033422703,0.2343749906867747,0.04860739065844988,0.47120417907067386,0.3535645506581593,-0.2546419147796648,0.257270689121209,23.158483637888665,22.927296132194595,0.0,0.0
2003-07,77661.0,28.149999618530273,-0.15121326207785457,3,0.0688474478094585,0.1092827033422703,0.2343749906867747,0.537411274691233,0.5118151637897151,0.09108528879698786,0.00463951315641688,24.06603199800532,23.424696464226564,0.0,0.0
2003-08,77661.0,31.1200008392334,-0.2546704079948382,4,0.0017793322555794688,0.0688474478094585,0.1092827033422703,0.6208333126372769,0.6149455163450964,0.26916803663353905,-0.04128152443110358,25.348571787319514,24.157582595179598,0.0,0.0
2003-09,77661.0,32.70000076293945,0.0688570795836605,1,0.10550626149025111,0.0017793322555794688,0.0688474478094585,0.37974682321840364,0.7111459821318069,0.2562427929445249,-0.12660251168887882,26.68519523743223,24.971146230204344,0.0,0.0
2003-10,77661.0,39.79999923706055,0.17706135856789817,4,0.05077120440543581,0.10550626149025111,0.0017793322555794688,0.5138835241939439,1.2939480323912864,0.7927926968138859,-0.002506322932180804,29.069705055546464,26.38341794514303,0.0,0.0
2003-11,77661.0,43.70000076293945,-0.11970568844452689,4,0.21712533053417782,0.05077120440543581,0.10550626149025111,0.5551601483876489,1.2879581094320784,1.1050096474538045,0.1591511904131904,31.729758820527007,28.03261630874269,0.0,0.0
2003-12,77661.0,43.2599983215332,0.23724709603533833,2,0.09798998996581254,0.21712533053417782,0.05077120440543581,0.5367672791390194,1.3626433415248977,1.3233080758182316,0.6767441705731583,33.82616600252813,29.482843167103688,0.0,0.0
2004-01,77661.0,28.100000381469727,0.5553067635192515,4,-0.010068705577218284,0.09798998996581254,0.21712533053417782,-0.0970437138920741,0.46354162837896234,0.45822520570561504,0.14600325680550846,32.78504498051751,29.351143854186166,0.0,0.0
2004-02,77661.0,31.790000915527344,-0.3449539759072565,4,-0.3504391707874246,-0.010068705577218284,0.09798998996581254,-0.027828740861787923,0.3413502064201836,0.6635269440183712,0.221283137800183,32.604127877792024,29.58341595526628,24.056650161743164,0.0
2004-03,77661.0,35.43000030517578,0.24610911775903643,2,0.13131674320157494,-0.3504391707874246,-0.010068705577218284,-0.1097989702425812,0.3476606721702391,1.0420749006447279,0.5959459048453012,33.11792286458907,30.140233512400517,24.502663892858166,0.0
2004-04,77661.0,28.799999237060547,0.11300678647149764,4,0.11450139304244367,0.13131674320157494,-0.3504391707874246,-0.3409611273626135,0.024910990963986884,0.5078533330816831,0.38728318494877767,32.33284584140206,30.012592152844327,24.67118684753277,0.0
2004-05,77661.0,28.899999618530273,-0.05048673311719232,4,-0.1871295797631335,0.11450139304244367,0.13131674320157494,-0.33194635367923864,0.026642984375257264,0.5783724992611758,0.5520944315768415,31.7086919826981,29.90663095910013,24.83702264247385,0.0
2004-06,77661.0,28.399999618530273,-0.19988304400961932,2,0.00347223555968168,-0.1871295797631335,0.11450139304244367,0.010676129287826575,-0.08740363584033016,0.4791665880216524,0.4737934065324957,31.1071115528494,29.76314225999824,24.976747229770183,0.0
2004-07,77661.0,27.6299991607666,-0.05324935193625302,4,-0.017301038290651327,0.00347223555968168,-0.1871295797631335,-0.13085881204642724,-0.15504591693829373,0.1658227118698084,0.44583978431690374,30.474909299743434,29.55998577435713,25.080796325103375,0.0
2004-08,77661.0,30.940000534057617,-0.18979026559418966,1,-0.027112692538955763,-0.017301038290651327,0.00347223555968168,-0.12672875338536882,-0.22261303700611051,0.17687331519961647,0.7832852941664705,30.55947134234601,29.691415751471464,25.310569039180013,0.0
2004-09,77661.0,33.11000061035156,0.005895283772981541,3,0.11979737509333965,-0.027112692538955763,-0.017301038290651327,0.14965282942593972,-0.2423340953707471,0.17829182067149124,0.7335078507366909,31.023203936528837,30.016995261840997,25.616429100794583,0.0
2004-10,77661.0,30.0,0.7986951709262229,4,0.07013574786158427,0.11979737509333965,-0.027112692538955763,0.03806229743907753,-0.3065186970877175,0.06571937501029053,0.6384489827977149,30.837166857159957,30.015376665475188,25.788333841939895,0.0
2004-11,77661.0,35.209999084472656,-0.18232615200124658,1,-0.09392934319002233,0.07013574786158427,0.11979737509333965,0.2397887168103704,0.2530248614406265,0.13142667528732654,0.8338540461121382,31.632227262125898,30.51010261014161,26.157810910274513,0.0
2004-12,77661.0,40.310001373291016,-0.10096051793674377,4,0.17366663614908862,-0.09392934319002233,0.07013574786158427,0.4589215561949588,0.2680088144823616,0.232721725773669,0.7008438850485279,33.210004373246825,31.443426301870126,26.71279877156928,0.0
2005-01,77661.0,39.779998779296875,0.1317689482255784,0,0.14484528319875545,0.17366663614908862,-0.09392934319002233,0.28571422406759533,0.12277726324167221,-0.0005025240740469175,0.5131227612777335,34.404548810710466,32.23738558543458,27.225237987558597,0.0
2005-02,77661.0,43.7599983215332,0.0307686836958454,0,-0.013148166111086157,0.14484528319875545,0.17366663614908862,0.32165501403983693,0.5194444264158786,0.001372941820280973,0.5572952927926047,36.10553963086005,33.334777274586834,27.87365996143995,0.0
2005-03,77661.0,29.239999771118164,0.13219749588320262,3,0.10005026808366013,-0.013148166111086157,0.14484528319875545,-0.025333340962727866,0.011764711317500755,-0.3240868953856711,0.0387211427125696,34.85725965636152,32.94479846473268,27.927241914760668,0.0
2005-04,77661.0,30.5,0.26187119630132205,4,-0.33180985163041266,0.10005026808366013,-0.013148166111086157,-0.13376879315369622,0.07394367639707748,0.08540923793413648,-0.019922905607758053,34.06503062793215,32.711960515710516,28.028134388691623,0.0
2005-05,77661.0,34.56999969482422,-0.26209797504503385,1,0.043091663431762406,-0.33180985163041266,0.10005026808366013,-0.14239646447320792,0.2511762846490461,0.08744884237920945,0.057186510344187175,34.156843185548894,32.88891662800706,28.284678126187018,0.0
2005-06,77661.0,37.61000061035156,0.143482320499843,3,0.13344261294505633,0.043091663431762406,-0.33180985163041266,-0.0545499807826708,0.21557853785270154,0.06152978510861928,-0.05502509217813563,34.78468999005847,33.33854367394463,28.650377047134647,0.0
2005-07,77661.0,41.08000183105469,0.6584057357188917,4,0.08793754533884157,0.13344261294505633,0.043091663431762406,-0.061243066573879554,0.24071280802729347,0.4263889902535807,-0.059954207920900116,35.92929214296687,34.07582540319321,29.137813313170728,0.0
2005-08,77661.0,36.91999816894531,-0.1450348572348894,2,0.09226272705106164,0.08793754533884157,0.13344261294505633,0.2626538460309112,0.23066660563151042,0.2775086040233969,-0.146555718876024,36.10942051132659,34.346698999931505,29.442997033005028,0.0
2005-09,77661.0,36.220001220703125,-0.24036346168595524,4,-0.1012659074168929,0.09226272705106164,0.08793754533884157,0.18754102362961064,0.028685094078172584,0.2753521727891327,0.28896799747334007,36.129526094849595,34.52510873524309,29.708761903110837,0.0
2005-10,77661.0,30.690000534057617,0.3230295880627472,0,-0.01895983160776482,-0.1012659074168929,0.09226272705106164,-0.11223601952613008,-0.23865047163227116,0.1107492387345449,-0.03460208712773104,35.14052144743287,34.15986033513018,29.747241849422476,0.0
2005-11,77661.0,35.439998626708984,-0.026719095377142676,2,-0.15267809222172513,-0.01895983160776482,-0.1012659074168929,-0.05769747270478159,-0.10910005746019788,0.14544272834442695,0.0002821993070020528,35.19497184366489,34.2817782676615,29.970487213237636,0.0
2005-12,77661.0,35.72999954223633,-0.4809109692115957,4,0.15477347702813327,-0.15267809222172513,-0.01895983160776482,-0.13023374027150095,-0.18350089321976762,0.07913013843514231,0.24062501697076735,35.29224960704151,34.41970410333529,30.19635044182582,0.0
2006-01,77661.0,37.31999969482422,0.35787236523407473,1,0.008182870394040753,0.15477347702813327,-0.15267809222172513,0.010834278053008177,0.27633378888351023,0.24399998982747395,0.2913494874544967,35.66093144118382,34.69592273109614,30.475709236061054,0.0
2006-02,77661.0,34.11000061035156,0.034150787269420224,1,0.044500424655991244,0.008182870394040753,0.15477347702813327,-0.058255122563206856,0.11836067574923156,-0.031241082156295334,0.20105637565204965,35.37894401739614,34.64012062435856,30.618230466425388,0.0
2006-03,77661.0,33.220001220703125,0.08702347410752531,4,-0.08601283790786951,0.044500424655991244,0.008182870394040753,0.08243729692470647,-0.03905115666874634,-0.17588687449873544,0.20231640353699626,34.98640896345195,34.50487115734376,30.72026069208334,0.0
