date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59379.0,34.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,59379.0,30.125,-0.296190922919781,1,,,,,,,,0.0,0.0,0.0,0
2000-03,59379.0,29.75,0.3613187333383163,4,-0.12204007285974494,,,,,,,0.0,0.0,0.0,0
2000-04,59379.0,32.125,-0.14561418760323397,4,-0.012448132780082943,-0.12204007285974494,,,,,,0.0,0.0,0.0,0
2000-05,59379.0,38.625,0.05573227941648984,2,0.07983193277310918,-0.012448132780082943,-0.12204007285974494,,,,,0.0,0.0,0.0,0
2000-06,59379.0,36.4375,0.20506343240048897,4,0.2023346303501945,0.07983193277310918,-0.012448132780082943,0.061930783242258654,,,,0.0,0.0,0.0,0
2000-07,59379.0,37.6875,-0.3919011638919875,0,-0.05663430420711979,0.2023346303501945,0.07983193277310918,0.25103734439834025,,,,0.0,0.0,0.0,0
2000-08,59379.0,45.25,0.16474460588524398,3,0.03430531732418518,-0.05663430420711979,0.2023346303501945,0.5210084033613446,,,,0.0,0.0,0.0,0
2000-09,59379.0,46.375,-0.023588143525741012,4,0.20066334991708135,0.03430531732418518,-0.05663430420711979,0.44357976653696496,,,,0.0,0.0,0.0,0
2000-10,59379.0,48.25,0.5264633110865615,1,0.024861878453038777,0.20066334991708135,0.03430531732418518,0.24919093851132687,,,,37.89375,0.0,0.0,0
2000-11,59379.0,46.875,-0.3155832814967223,3,0.040431266846361114,0.024861878453038777,0.20066334991708135,0.2864493996569468,0.366120218579235,,,39.52670454545454,0.0,0.0,0
2000-12,59379.0,49.1875,0.05655034999868924,4,-0.02849740932642486,0.040431266846361114,0.024861878453038777,0.30514096185737977,0.6327800829875518,,,41.28321280991735,0.0,0.0,0
2001-01,59379.0,46.599998474121094,0.25602701957540663,2,0.04933333333333323,-0.02849740932642486,0.040431266846361114,0.02983422042256561,0.5663865033318015,,,42.24990111249985,0.0,0.0,0
2001-02,59379.0,46.310001373291016,-0.2066353353337972,2,-0.052604859484196353,0.04933333333333323,-0.02849740932642486,-0.0014015876379295821,0.4415564629818215,,,42.98810115991642,0.0,0.0,0
2001-03,59379.0,40.52000045776367,0.46280013059381453,4,-0.006223113955489246,-0.052604859484196353,0.04933333333333323,-0.16020724439868037,0.04906150052462581,,,42.53935557770682,0.0,0.0,0
2001-04,59379.0,40.93000030517578,-0.23155171044120038,0,-0.12502700807231437,-0.006223113955489246,-0.052604859484196353,-0.12682666015625,0.1232933188384434,0.19285975388490437,,42.24674552815572,0.0,0.0,0
2001-05,59379.0,45.81999969482422,-0.08437163096826283,3,0.010118456139690313,-0.12502700807231437,-0.006223113955489246,-0.06846252208743647,0.21578771992900084,0.5209958404920902,,42.89642810391363,0.0,0.0,0
2001-06,59379.0,44.810001373291016,-0.1972924440047742,4,0.11947225392593208,0.010118456139690313,-0.12502700807231437,-0.03841195621120326,-0.009723726557104627,0.5062185335560005,,43.2443505165277,0.0,0.0,0
2001-07,59379.0,38.02000045776367,0.7761416457917509,1,-0.022042739595375727,0.11947225392593208,0.010118456139690313,-0.17901102720131956,-0.1801617151964707,0.18350195977474465,,42.294468687661514,0.0,0.0,0
2001-08,59379.0,35.25,-0.061307067046532326,4,-0.1515286924221011,-0.022042739595375727,0.11947225392593208,-0.13005923983779064,-0.2694300518134715,-0.08737864077669903,,41.013656198995776,40.66300010681152,0.0,0
2001-09,59379.0,32.33000183105469,-0.21109455094727703,4,-0.07285640253584058,-0.1515286924221011,-0.022042739595375727,-0.21011479135106642,-0.31029329427083335,-0.11272722247534306,-0.05777772441370674,39.43480995027921,39.86938122340611,0.0,0
2001-10,59379.0,33.599998474121094,0.26553958574683967,2,-0.0828368274878103,-0.07285640253584058,-0.1515286924221011,-0.2666957944585819,-0.31689964982727126,-0.1084577519304519,0.11535264644385373,38.37393513643228,39.27229715204563,0.0,0
2001-11,59379.0,37.38999938964844,-0.23361573452812312,4,0.03928229418924767,-0.0828368274878103,-0.07285640253584058,-0.1655880775773702,-0.1976394718035742,-0.17370167094699585,0.25680670217305673,38.19503772792613,39.09303069848399,0.0,0
2001-12,59379.0,37.619998931884766,-0.16079111855490136,0,0.1127976514179434,0.03928229418924767,-0.0828368274878103,-0.010520818544525454,-0.1876485032111908,-0.1887870850267436,0.1710505504088643,38.090485219554964,38.95274195880788,0.0,0
2002-01,59379.0,38.400001525878906,0.5000234610343501,3,0.006151365231099826,0.1127976514179434,0.03928229418924767,0.08936174541500443,-0.052319815102039854,-0.20414504609577397,-0.0058252032134911,38.14676091161386,38.90010001281464,0.0,0
2002-02,59379.0,36.0,-0.3153447362603905,3,0.020733721853805065,0.006151365231099826,0.1127976514179434,0.11351679434240192,-0.12044955456676018,-0.232,-0.012006861063464836,37.75644074586588,38.6239000115942,0.0,0
2002-03,59379.0,38.59000015258789,-0.04934969997867866,3,-0.06250003725290154,0.020733721853805065,0.006151365231099826,0.14851196146065673,-0.1577913485462773,-0.21545107694865787,0.023946936055400082,37.90799700163352,38.6206714535936,0.0,0
2002-04,59379.0,37.7599983215332,0.3887756802132596,1,0.07194444868299699,-0.06250003725290154,0.020733721853805065,0.009895665630505498,-0.15733101619496856,-0.18969958030142658,-0.1655248989716419,37.881088150706184,38.538702583873565,0.0,0
2002-05,59379.0,37.099998474121094,-0.07374125615990845,4,-0.021508210100357528,0.07194444868299699,-0.06250003725290154,-0.013822447435609744,-0.024197842518823905,-0.19887718907479301,-0.20000003290304919,37.73907184587253,38.40168314484952,0.0,0
2002-06,59379.0,31.43000030517578,0.03998405918029313,4,-0.017478810295278424,-0.021508210100357528,0.07194444868299699,-0.18151044124323362,-0.10836878566877216,-0.22433366362033783,-0.3486010299445434,36.59196792938221,37.73771335059488,0.0,0
2002-07,59379.0,26.579999923706055,0.42944354765314774,2,-0.15283014561039376,-0.017478810295278424,-0.021508210100357528,-0.2616666687859429,-0.17785343587037628,-0.3505985896524683,-0.4329600016276042,34.77161011016836,36.67507397660547,0.0,0
2002-08,59379.0,27.649999618530273,-0.3040410691517257,4,-0.15431117831300323,-0.15283014561039376,-0.017478810295278424,-0.2834931456543145,-0.17708330731543165,-0.3965517284441713,-0.4378653190641876,33.47677183896143,35.81554308536021,0.0,0
2002-09,59379.0,25.93000030517578,-0.07211933140899562,0,0.04025582008636164,-0.15431117831300323,-0.15283014561039376,-0.31329445291874364,-0.30649904443821413,-0.42133453446775954,-0.44356220699071947,32.10463156009131,34.87406282058074,0.0,0
2002-10,59379.0,28.290000915527344,0.6126473701689568,3,-0.06220612430684436,0.04025582008636164,-0.15431117831300323,-0.23746625123823434,-0.2480063338983723,-0.25591792280605996,-0.3891168197666387,31.411062351988768,34.24700930581375,0.0,0
2002-11,59379.0,30.049999237060547,-0.4472442414403921,4,0.09101429165353658,-0.06220612430684436,0.04025582008636164,-0.04390712868965454,-0.21744796763070554,-0.14751775214012633,-0.2583909452719925,31.163596331092727,33.84729406117059,0.0,0
