date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,83413.0,9.569999694824219,-0.1259567383412168,3,0.8713043212890625,-0.441747572815534,-0.23703703703703705,-0.1983246328943063,-0.9158681345509959,-0.8661538504220389,,27.989006919580586,0.0,0.0,0
2001-06,83413.0,9.75,-0.14414046309551454,4,-0.2884758490307301,0.8713043212890625,-0.441747572815534,-0.4222222222222222,-0.8142857142857143,-0.8837555886736215,,24.672823843293205,0.0,0.0,0
2001-07,83413.0,6.25,0.23879458980470814,1,0.01880880991805367,-0.2884758490307301,0.8713043212890625,-0.5145631067961165,-0.8463901689708141,-0.9210734017363852,,21.323219508148984,0.0,0.0,0
2001-08,83413.0,5.409999847412109,-0.38808084728845516,4,-0.3589743589743589,0.01880880991805367,-0.2884758490307301,-0.24730436905570652,-0.8478734665051076,-0.9458661678808044,,18.42990684256046,44.16524996757507,0.0,0
2001-09,83413.0,3.8499999046325684,-0.371895771316723,4,-0.1344000244140625,-0.3589743589743589,0.01880880991805367,-0.7137546498714099,-0.7823321608688301,-0.9639976630776615,-0.9564356446434787,15.779014672028115,40.32570234253293,0.0,0
2001-10,83413.0,4.309999942779541,0.05698024194421003,2,-0.28835489589260743,-0.1344000244140625,-0.3589743589743589,-0.5496342653897329,-0.6389528843744887,-0.9621098906129271,-0.9397202805205659,13.693739266710192,36.89563544731832,0.0,0
2001-11,83413.0,6.28000020980835,0.01081036812579339,4,0.1194805323484478,-0.28835489589260743,-0.1344000244140625,-0.3558974143786308,-0.6278518394187644,-0.8803809483846029,-0.9251266741006456,12.345786710909856,33.97986066279356,0.0,0
2001-12,83413.0,7.71999979019165,0.09111471203834998,0,0.45707663414917477,0.1194805323484478,-0.28835489589260743,0.23519996643066407,-0.40038836581035725,-0.8102611418693296,-0.9025098684742965,11.504734543506544,31.47892153206957,0.0,0
2002-01,83413.0,5.5,0.07061662696079951,3,0.2292992885787255,0.45707663414917477,0.1194805323484478,0.016635888193405862,-0.23478260869565218,-0.8453427065026362,-0.9449656035021888,10.412964626505353,29.004738529015327,0.0,0
2002-02,83413.0,4.389999866485596,-0.15907107394071107,3,-0.28756474747734917,0.2292992885787255,0.45707663414917477,0.14025973382577608,-0.6736059532535078,-0.7518021276898603,-0.9589479848838285,9.31788012468358,26.660477704012497,0.0,0
2002-03,83413.0,4.75,-0.16353826591979104,3,-0.20181820609352807,-0.28756474747734917,0.2292992885787255,0.10208818168491685,-0.503657246450179,-0.6020942408376964,-0.9582417582417583,8.487356465650201,24.573765541725592,0.0,0
2002-04,83413.0,4.880000114440918,-0.03408353259217267,1,0.08200458871599037,-0.20181820609352807,-0.28756474747734917,-0.22292994404376879,-0.49948716774964946,-0.7108148080331308,-0.907047616867792,7.831473492703059,22.69816883436515,0.0,0
2002-05,83413.0,1.4700000286102295,3.7979039241873878,4,0.027368445145456333,0.08200458871599037,-0.20181820609352807,-0.8095854833470486,-0.7647999954223633,-0.8858252404962929,-0.9638709670387655,6.674841953777089,20.6764384719123,0.0,0
2002-06,83413.0,1.059999942779541,-0.815247301456717,4,-0.6987704930046623,0.027368445145456333,0.08200458871599037,-0.8072727376764471,-0.8040665484886113,-0.8525217470915422,-0.9701933232258828,5.653961588141171,18.80820623104251,0.0,0
2002-07,83413.0,0.699999988079071,1.672808583328535,2,-0.27891161758568916,-0.6987704930046623,0.027368445145456333,-0.8405466949046961,-0.8181818167743885,-0.9479553904828407,-0.960424028942526,4.753241297220789,17.08361516028409,0.0,0
2002-08,83413.0,1.2699999809265137,-0.344405267995634,4,-0.3396226171073887,-0.27891161758568916,-0.6987704930046623,-0.7326315829628393,-0.705336427427541,-0.8672936236755188,-0.8936125670428051,4.119924694258193,15.577556571773844,0.0,0
2002-09,83413.0,1.0299999713897705,-0.6719991675383781,0,0.8142857179349783,-0.3396226171073887,-0.27891161758568916,-0.7889344370419603,-0.8359872711817626,-0.8943589772933569,-0.938962964658384,3.558120199191207,14.192074990784885,0.0,0
2002-10,83413.0,1.5499999523162842,0.9736349974954082,3,-0.18897638830014307,0.8142857179349783,-0.3396226171073887,0.05442171574764416,-0.7992227986475366,-0.7520000076293946,-0.8796116541890264,3.19300742703213,12.988067844264066,0.0,0
2002-11,83413.0,2.0999999046325684,0.1734672295496653,4,0.5048543644373911,-0.18897638830014307,0.8142857179349783,0.9811320924470339,-0.6181818355213512,-0.611829951226873,-0.707826100225034,2.994278786595846,11.951108992870589,0.0,0
2002-12,83413.0,2.049999952316284,-0.10158970476911433,1,0.3548386898298783,0.5048543644373911,-0.18897638830014307,1.9285714103251084,-0.533029609416046,-0.467532466728222,-0.8475836445065132,2.8225917258177438,11.008146227103511,0.0,0
2003-01,83413.0,1.7699999809265137,0.5863867623220504,4,-0.023809502184254927,0.3548386898298783,0.5048543644373911,0.39370079331436747,-0.6273684250681024,-0.5893271451449181,-0.8150470180386955,2.6312114085647926,10.128322775086653,0.0,0
2003-02,83413.0,1.8799999952316284,-0.6396912275022004,4,-0.13658535507447211,-0.023809502184254927,0.3548386898298783,0.8252427645167406,-0.6147541083721855,-0.700636953435866,-0.807179487668551,2.49462751523149,9.34276822462427,0.0,0
2003-03,83413.0,1.5299999713897705,-0.10449542314820015,0,0.06214690140704682,-0.13658535507447211,-0.023809502184254927,-0.012903213897927004,0.04081628681073312,-0.8018134698224146,-0.7552000045776367,2.31924068907845,8.598695057649557,0.0,0
2003-04,83413.0,1.899999976158142,1.237892921533276,2,-0.186170225919993,0.06214690140704682,-0.13658535507447211,-0.09523806550335047,0.7924529044557735,-0.6545454588803378,-0.6487985157583668,2.2430151049111213,7.960724097507518,0.0,0
2003-05,83413.0,2.359999895095825,0.3840651796222607,4,0.2418300729981604,-0.186170225919993,0.06214690140704682,0.151219487800121,2.3714284789805493,-0.4624145861341181,-0.38701299907666986,2.2642850667628855,7.4273217925159285,0.0,0
2003-06,83413.0,2.759999990463257,0.4923139998076602,0,0.24210522353153752,0.2418300729981604,-0.186170225919993,0.5593220453135392,1.1732283715860619,-0.41894737042878805,-0.35962876401262345,2.354415052890226,6.982814954225198,0.0,0
2003-07,83413.0,3.5999999046325684,-0.3202162587507462,3,0.16949157336771403,0.24210522353153752,0.2418300729981604,0.9148935711507938,2.4951456355626087,-0.2622951188096425,-0.426751626694224,2.580885025934288,6.660642092359233,0.0,0
2003-08,83413.0,3.1480000019073486,-0.6013062438255281,4,0.30434779604050655,0.16949157336771403,0.24210522353153752,1.0575163795904343,1.0309678056460905,1.1414965582575787,-0.5922279679454241,2.6839968397475715,6.326104750411435,0.0,0
2003-09,83413.0,3.5899999141693115,1.9100704569061535,1,-0.12555553186086899,0.30434779604050655,0.16949157336771403,0.8894736627462495,0.7095238462867667,2.386792554682204,-0.347272742878307,2.848724671460615,6.065523337435995,0.0,0
2003-10,83413.0,5.380000114440918,0.6657793450448319,4,0.1404065794136462,-0.12555553186086899,0.30434779604050655,1.2796611667741065,1.6243903607715133,6.68571458008825,0.22551259181423727,3.3089565701843062,6.0002354114364636,0.0,0
2003-11,83413.0,5.619999885559082,-0.563869555339846,4,0.4986073100466337,0.1404065794136462,-0.12555553186086899,1.0362318496297471,2.1751412124972287,3.42519682674253,0.18315787064401726,3.729146263888811,5.964022504210046,0.0,0
2003-12,83413.0,5.639999866485596,0.6717514324951461,2,0.04460962193550144,0.4986073100466337,0.1404065794136462,0.5666666710818257,1.9999999365908032,4.475728177813044,0.15573765045531107,4.07657419163368,5.933163205379146,0.0,0
2004-01,83413.0,6.150000095367432,0.3463647984023739,4,0.0035587155398177917,0.04460962193550144,0.4986073100466337,0.9536213759978381,3.0196079806335545,2.9677421190736255,3.1836734528378057,4.453560719585272,5.953814337758983,0.0,0
2004-02,83413.0,6.96999979019165,-0.4023101259997002,4,0.09042557463740297,0.0035587155398177917,0.04460962193550144,0.9415041662485486,2.6684209882387484,2.319047669867001,5.575471855135064,4.911095096059158,6.050593904657332,19.770259965658187,0
2004-03,83413.0,6.03000020980835,0.4133368534530173,2,0.1333332816436692,0.09042557463740297,0.0035587155398177917,0.12081785902247676,1.5550849482404354,1.9414635853991529,7.614286160712347,5.114532389468102,6.048632600386,19.23142624974251,0
2004-04,83413.0,5.599999904632568,-0.28318005491871157,4,-0.13486364543455087,0.1333332816436692,0.09042557463740297,-0.003558715539817855,1.0289854797037978,2.1638417881231984,3.4094488100284486,5.202799210407095,6.005905676980911,18.69686051071859,0
2004-05,83413.0,6.0,-0.11956880526745539,4,-0.07131016421464564,-0.13486364543455087,0.1333332816436692,0.06382981241783753,0.6666667108182566,2.1914893697969187,4.825242880253918,5.3477448085148955,6.005343231554157,18.19894441225904,0
2004-06,83413.0,6.010000228881836,-0.06611778170229976,2,0.07142858967489163,-0.07131016421464564,-0.13486364543455087,-0.022764205579614942,0.9091487373698932,2.9281047982129516,2.8774196217881363,5.468154884945248,6.005786755109174,17.72094660114621,0
2004-07,83413.0,6.96999979019165,0.45596399575302016,4,0.001666704813639397,0.07142858967489163,-0.07131016421464564,0.0,0.9415041662485486,2.6684209882387484,2.319047669867001,5.741217594990048,6.097616567974172,17.299340843853873,0
2004-08,83413.0,7.5,0.3164894967891738,1,0.1597336979616759,0.001666704813639397,0.07142858967489163,0.24378105125113606,0.3940520149560237,2.177966242958443,2.658536670464694,6.060996214082767,6.231176894833775,16.91505296762431,0
2004-09,83413.0,7.630000114440918,-0.3108960933021738,3,0.0760402045569899,0.1597336979616759,0.001666704813639397,0.36250004363911564,0.35765129356081465,1.7644928046395565,3.310734574385116,6.3462696505115215,6.364398153843979,16.550933247891628,0
2004-10,83413.0,8.050000190734863,0.5602817025326834,4,0.017333348592122322,0.0760402045569899,0.1597336979616759,0.34166669845581055,0.4273050321455043,1.2361112233297353,3.2819150059322473,6.656038839643037,6.52493168116692,16.21756332408156,0
2004-11,83413.0,7.909999847412109,-0.2658515955401769,1,0.05504588073321681,0.017333348592122322,0.0760402045569899,0.3161396915427022,0.2861788170329332,1.5127064303111506,4.169934637467403,6.884031750146505,6.656842935095033,15.891776521074915,0
2004-12,83413.0,7.909999847412109,-0.21850866535394586,4,-0.017391346584548772,0.05504588073321681,0.017333348592122322,0.13486371384734466,0.13486371384734466,1.2033426285589204,3.1631578666681723,7.070571404194797,6.7761912124585635,15.578765671127353,0
2005-01,83413.0,7.880000114440918,-0.07454398434603138,0,0.0,-0.017391346584548772,0.05504588073321681,0.05066668192545573,0.3067993101597863,0.46468400498534124,2.3389832477602543,7.217740260603183,6.881315869790216,15.276853296355338,0
2005-02,83413.0,7.369999885559082,0.6755279862904588,0,-0.0037926338242606494,0.0,-0.017391346584548772,-0.034076045213911145,0.31607143054811326,0.31138790669671135,1.6702898228351268,7.245423828776982,6.9278572046253455,14.966780613579015,0
2005-03,83413.0,7.34499979019165,-0.3949535284389819,3,-0.06472084028872127,-0.0037926338242606494,0.0,-0.0875776874334279,0.2241666316986084,0.3023049581681066,1.0402777735465838,7.263528549034193,6.967585069917375,14.667887247955981,0
2005-04,83413.0,7.150000095367432,0.032360671974400956,4,-0.003392143250424917,-0.06472084028872127,-0.0037926338242606494,-0.09608088074658112,0.1896838307937458,0.16260162349481314,1.2712833834292574,7.242887012003873,6.984957929484047,14.373068143932903,0
2005-05,83413.0,8.399999618530273,-0.02064537554657664,1,-0.026548631775948683,-0.003392143250424917,-0.06472084028872127,0.06194687491409697,0.20516497437359366,0.20516497437359366,1.3398328187631574,7.4532711222814,7.119723804631307,14.138830162544565,0
2005-06,83413.0,7.929999828338623,-0.14842131042537965,3,0.17482510580282806,-0.026548631775948683,-0.003392143250424917,0.0063451412654265595,0.05733331044514974,0.31509113638831215,0.47397763190618397,7.539949068837259,7.196892949746289,13.895346620026684,0
2005-07,83413.0,7.78000020980835,-0.20986206820268338,4,-0.055952358516164424,0.17482510580282806,-0.026548631775948683,0.05563098108761576,0.01965925204686878,0.38928577541088677,0.3843417025326841,7.583594730832003,7.252426974514104,13.655529113743613,0
2005-08,83413.0,7.190000057220459,0.20464344709802051,2,-0.01891546302362268,-0.055952358516164424,0.17482510580282806,-0.02110275526190955,-0.10683231219102582,0.1983333428700765,0.2748227353595137,7.512032062902631,7.246481553819471,13.401978954664274,0
2005-09,83413.0,6.25,0.8325615176781616,4,-0.07583549314614024,-0.01891546302362268,-0.055952358516164424,-0.12587413753330606,-0.20986092028247086,0.03993340465526341,0.0162601468425821,7.282571687829425,7.1515785486938075,13.121509191736264,0
2005-10,83413.0,5.190000057220459,0.11185092884115999,0,-0.1307371418274853,-0.07583549314614024,-0.01891546302362268,-0.382142822272111,-0.3438685009686245,-0.25538017023702775,-0.25538017023702775,6.902104118627795,6.9647615495058695,12.810469617833684,0
2005-11,83413.0,6.21999979019165,-0.13799013317363906,2,-0.16959999084472654,-0.1307371418274853,-0.07583549314614024,-0.215636831672571,-0.2106599365661359,-0.17066669464111328,0.031509050376855544,6.778085149821223,6.89383185814261,12.552019820671251,0
2005-12,83413.0,5.690000057220459,-0.30731339382892076,4,0.19845852054244784,-0.16959999084472654,-0.1307371418274853,-0.2686375445019911,-0.22795113357198915,-0.2542595056517389,0.01607145609296145,6.580251496621084,6.7791812104357385,12.28292100641828,0
2006-01,83413.0,6.599999904632568,0.3078477071055372,1,-0.08520896315896198,0.19845852054244784,-0.16959999084472654,-0.08205843503372313,-0.10142953122394072,-0.18012425487531922,0.09999998410542806,6.583842116259535,6.76211632416877,12.060061355367859,0
2006-02,83413.0,7.5,-0.028202085121145193,1,0.1599296728050721,-0.08520896315896198,0.19845852054244784,0.2,0.04895103496003271,-0.051833104338965034,0.2479200855863161,6.750416276939619,6.83239095996222,11.881235419863238,0
2006-03,83413.0,7.630000114440918,-0.21182765799144754,4,0.13636365278364893,0.1599296728050721,-0.08520896315896198,0.4701348806009875,-0.09166661179254676,-0.03539819701296177,0.09469158452171487,6.910340611030764,6.9083537365792385,11.714520309846677,0
2006-04,83413.0,7.829999923706055,-0.18576877234803335,4,0.017333348592122322,0.13636365278364893,0.1599296728050721,0.258842473926321,-0.012610328726011949,-0.006345201777755402,0.04399998982747396,7.077551395153544,6.99612956392465,11.562186177056848,0
2006-05,83413.0,5.349999904632568,1.9390871563661913,2,0.026212294399132086,0.017333348592122322,0.13636365278364893,-0.059753980521747,-0.3123393624221562,-0.2740841264983654,-0.29882046862530287,6.76345112414973,6.839355310658737,11.31857102911864,0
2006-06,83413.0,5.300000190734863,-0.3141336223383909,4,-0.31673052914918365,0.026212294399132086,0.017333348592122322,-0.1969696564669993,-0.2628650697419104,-0.27842064777015163,-0.34161489873815265,6.4973691362561175,6.692750061142178,11.082548643299669,0
2006-07,83413.0,4.800000190734863,-0.475504833387554,0,-0.009345741082053105,-0.31673052914918365,0.026212294399132086,-0.3599999745686849,-0.23199996948242188,-0.32867131094937474,-0.39317316266380653,6.188756600706798,6.512488168722434,10.836174194179481,0
2006-08,83413.0,4.869999885559082,0.2340490338873229,3,-0.09433961924644252,-0.009345741082053105,-0.31673052914918365,-0.3617300376782593,-0.061657065150930904,-0.42023808253324973,-0.38432364355197995,5.948982652498121,6.3560607131830675,10.602206574233582,0
2006-09,83413.0,5.440000057220459,-0.2322881466223281,4,0.014583269175558522,-0.09433961924644252,-0.009345741082053105,-0.3052362566760248,-0.12540189055973555,-0.3139974558662547,-0.30964467281528407,5.856440362447637,6.268816841186628,10.399767102978165,0
2006-10,83413.0,5.449999809265137,0.6141170281171451,1,0.11704315914905616,0.014583269175558522,-0.09433961924644252,0.018691571292548694,-0.04217930501613411,-0.2994859045897904,-0.2605156181964168,5.782542080050819,6.190834266717915,10.205658581656087,0
2006-11,83413.0,5.460000038146973,-0.5227449688005881,3,0.0018381896947601284,0.11704315914905616,0.014583269175558522,0.030188649368694614,-0.17272725499365915,-0.24061196179493177,-0.25663714171399493,5.723898072431937,6.121231006854016,10.019554325047887,0
2006-12,83413.0,5.489999771118164,0.16275240357253962,4,0.0018349044462047104,0.0018381896947601284,0.11704315914905616,0.14374990686774625,-0.26800003051757815,-0.12160003662109375,-0.23216787442070122,5.681371108556705,6.061113746307744,9.841924734697702,0
2007-01,83413.0,6.28000020980835,0.6139031919128637,2,0.005494456549742566,0.0018349044462047104,0.0018381896947601284,0.2895277941238386,-0.1769331434317401,0.2100192949076089,-0.2523808934520946,5.790212763329731,6.081960076164944,9.70224141999616,0
2007-02,83413.0,6.239999771118164,-0.2671128184391427,2,0.14389808226335932,0.005494456549742566,0.0018349044462047104,0.14705876939024537,-0.20306515556584068,0.0032154311255848827,-0.2131147659273686,5.871992219291264,6.097011475684298,9.56646723768722,0
2007-03,83413.0,6.860000133514404,0.7982708297699774,4,-0.00636949639391915,0.14389808226335932,0.005494456549742566,0.2587156648798834,0.2822430384670336,0.20562391292232876,-0.11825193463800798,6.051630021877289,6.169677062144308,9.460331272817697,0
2007-04,83413.0,7.230000019073486,-0.3266313619125931,0,0.09935903607976271,-0.00636949639391915,0.14389808226335932,0.3241758184176168,0.36415089790233046,0.09545456417335979,0.005563276986744656,6.265879112276597,6.270660200899468,9.37286730208263,0
2007-05,83413.0,7.5,-0.044908801778855145,3,0.053935842326220174,0.09935903607976271,-0.00636949639391915,0.3661202755337189,0.5624999379118308,0.0,0.2,6.490264728226306,6.387740181766185,9.299421525530372,0
2007-06,83413.0,7.730000019073486,0.7768294602859582,4,0.037344395603627456,0.053935842326220174,0.09935903607976271,0.2308916816595755,0.5872690350558546,0.013106147199566034,0.4894026847493605,6.7156711447439745,6.515574451985929,9.23787558410069,0
2007-07,83413.0,7.130000114440918,-0.4390604736832213,1,0.030666669209798103,0.037344395603627456,0.053935842326220174,0.14262826537945084,0.31066177195666356,-0.08939972108375405,0.14630230786892498,6.7910036846888735,6.574091181743547,9.155213800976778,0
2007-08,83413.0,6.440000057220459,0.7867680142448232,4,-0.07761965111928737,0.030666669209798103,0.037344395603627456,-0.06122449972588815,0.18165142800047387,0.20373834990988668,0.13181019199609145,6.7271848433309795,6.561320598455634,9.048734830633393,0
2007-09,83413.0,6.710000038146973,-0.5564202438867577,4,-0.09677420002041104,-0.07761965111928737,0.030666669209798103,-0.07192254212374828,0.22893772733822687,0.26603769748480105,0.016666687136949007,6.7240603332975235,6.575480545092904,8.957019740731964,0
2007-10,83413.0,7.0,-0.05255974345192438,2,0.041925462504273314,-0.09677420002041104,-0.07761965111928737,-0.06666666666666667,0.27504559049813765,0.45833327538437546,-0.06666666666666667,6.774231181788882,6.615910969369771,8.880273868546398,0
2007-11,83413.0,7.239999771118164,0.9495410504844468,4,0.04321907007516401,0.041925462504273314,-0.09677420002041104,-0.06338942389990491,0.15286616707598985,0.486652965349506,-0.05111406782086672,6.8589163798487505,6.675347998107712,8.815949394137448,0
2007-12,83413.0,8.8100004196167,-0.1056257438432665,0,0.03428568158830925,0.04321907007516401,0.041925462504273314,0.23562416244189843,0.41185909339192317,0.6194853542185669,0.1251597069552455,7.213658932533831,6.878648228727616,8.815716101018987,0
2008-01,83413.0,7.010000228881836,-0.047729939789207365,3,0.2168509251563222,0.03428568158830925,0.04321907007516401,0.08850934263925958,0.02186590268921555,0.2862386191215382,0.3102804399700778,7.176630077324377,6.891157943028017,8.744903713876353,0
2008-02,83413.0,7.380000114440918,-0.1115581439095833,4,-0.20431329228167927,0.2168509251563222,0.03428568158830925,0.09985097950595123,0.020746901102588644,0.35164836316476644,0.3924528016701176,7.2136064477092035,6.937714340305436,8.691378082525944,0
2008-03,83413.0,6.960000038146973,0.41293469994469034,0,0.05278172232215472,-0.20431329228167927,0.2168509251563222,-0.005714280264718192,-0.07199999491373697,0.2677596226437382,0.44999995032946466,7.167496191425161,6.9398367877189155,8.623480904315004,0
2008-04,83413.0,7.119999885559082,-0.18037720154012238,2,-0.056910578561117364,0.05278172232215472,-0.20431329228167927,-0.01657457035258289,-0.07891334178644913,0.13375790568267626,0.4620123311854446,7.15886049944951,6.956995177989407,8.564520864363793,0
2008-05,83413.0,6.599999904632568,0.08598688089072626,4,0.022988483697581552,-0.056910578561117364,0.05278172232215472,-0.2508513518413978,-0.0743338290745467,0.05769233120498894,0.21323526382549443,7.057249482210065,6.922995628145899,8.487480826727273,0
2008-06,83413.0,6.420000076293945,-0.1392814317765615,0,-0.07303370636019069,0.022988483697581552,-0.056910578561117364,-0.08416549690783696,-0.00310558707279667,-0.06413994878379765,0.17798170660112386,6.941385953861679,6.875091289874284,8.406403150239692,0
2008-07,83413.0,6.460000038146973,-0.1918423395193064,3,-0.027272701657507614,-0.07303370636019069,0.022988483697581552,-0.12466125501728954,-0.03725782393125586,-0.10650068864386919,0.18315018187058152,6.85386124191355,6.835558789709778,8.330073616432134,0
2008-08,83413.0,9.270000457763672,0.8983176425262034,4,0.006230523579077385,-0.027272701657507614,-0.07303370636019069,0.33189661019480576,0.3242857796805246,0.23600006103515625,0.688524743941041,7.293159281159026,7.067410377143482,8.366933492562785,0
2008-09,83413.0,7.429999828338623,0.2778243243946483,1,0.4349845825113552,0.006230523579077385,-0.027272701657507614,0.04353931850592986,0.02624310265566692,-0.03880985640292678,0.1831209522468103,7.318039380646225,7.101942705828733,8.330190995926543,0
2008-10,83413.0,5.489999771118164,-0.41211290664147127,4,-0.19848980998528853,0.4349845825113552,0.006230523579077385,-0.16818184084143553,-0.3768445505525844,-0.23001406970543234,-0.12019231210093542,6.985668542550213,6.948424331094393,8.218810947894843,0
2008-11,83413.0,3.940000057220459,-0.1542591328985241,4,-0.261103647650319,-0.19848980998528853,0.4349845825113552,-0.38629283327129005,-0.43794580191491267,-0.3881987543147654,-0.4256559795135191,6.431910636126621,6.6619077335825905,8.0510144423782,0
2008-12,83413.0,4.440000057220459,-0.2758576910633035,2,-0.28233147149694915,-0.261103647650319,-0.19848980998528853,-0.31269349365297266,-0.3983739853157418,-0.3383010384532568,-0.38589210988834294,6.069745076325501,6.450297478690959,7.9094060351171125,0
2009-01,83413.0,4.260000228881836,0.05778323228667093,4,0.12690355145647736,-0.28233147149694915,-0.261103647650319,-0.5404530724360359,-0.3879310049521183,-0.3914285387311663,-0.43199996948242186,5.740700558608471,6.241697740613899,7.766292081931415,0
2009-02,83413.0,3.8299999237060547,0.41707613095015317,4,-0.04054050135560294,0.12690355145647736,-0.28233147149694915,-0.4845222056266914,-0.4620786537547377,-0.47099446895223596,-0.504527824805217,5.393300443171667,6.012012234241724,7.611927683569637,0
2009-03,83413.0,4.46999979019165,-0.1293653788107455,1,-0.100939033350392,-0.04054050135560294,0.12690355145647736,-0.18579235399836225,-0.3227272947300896,-0.4926220684123272,-0.37307156824047893,5.2254275971753,5.865153906236955,7.488714825005795,0
2009-04,83413.0,5.130000114440918,-0.09711249691228285,3,0.16710179614476517,-0.100939033350392,-0.04054050135560294,0.30203046698937486,-0.20093457110949162,-0.2681883099939351,-0.20341613837577271,5.208077145769048,5.795139259399237,7.396216208905212,0
2009-05,83413.0,5.300000190734863,0.3386850593249626,4,0.14765108618069323,0.16710179614476517,-0.100939033350392,0.19369372126827944,-0.17956653878671663,-0.2818428037197433,-0.21013410423191198,5.224790426671923,5.747983157621677,7.314011659173041,0
2009-06,83413.0,6.289999961853027,-0.055287246286396585,1,0.03313841569231091,0.14765108618069323,0.16710179614476517,0.47652573331058845,-0.3214671357879901,-0.09626437825025154,-0.10142857687813896,5.4184648876139425,5.79960380564371,7.273854337709512,0
2009-07,83413.0,6.679999828338623,-0.25129513031003425,4,0.1867924029227057,0.03313841569231091,0.14765108618069323,0.7441253162936878,-0.1009421288462806,-0.06179776183885556,-0.07734806084020818,5.647834876836611,5.883451045900369,7.2505659255773205,0
2009-08,83413.0,7.340000152587891,0.09382381864817457,0,0.06200315879981377,0.1867924029227057,0.03313841569231091,0.6420582767573664,0.33697640411612106,0.1121212513103088,-0.16685586799242905,5.95550129060957,6.022170008442037,7.25407315016597,0
2009-09,83413.0,8.039999961853027,-0.2612207634521718,2,0.098802446288897,0.06200315879981377,0.1867924029227057,0.5672514195897341,1.0406090977381823,0.25233642777372906,0.14693291003436765,6.3345010490174705,6.214344289719275,7.284893809447816,0
2009-10,83413.0,8.140000343322754,0.511422943744668,4,0.09536781944321016,0.098802446288897,0.06200315879981377,0.5358490661099609,0.8333333870312108,0.260061965209784,0.10298105922718008,6.662773647982068,6.397740104348178,7.318427399011539,0
2009-11,83413.0,7.360000133514404,0.09712174977692012,0,0.012437858450770278,0.09536781944321016,0.098802446288897,0.17011131608117785,0.7276994690317788,-0.20604101725255394,0.05747127775503971,6.789542099897037,6.489383916649723,7.320057702325378,0
2009-12,83413.0,8.270000457763672,-0.3453882411687712,3,-0.09582311755652251,0.012437858450770278,0.09536781944321016,0.2380240524378122,1.1592690920372923,0.1130552690218401,0.16151693689448546,7.058716346781879,6.658966444374861,7.3573103594013896,0
2010-01,83413.0,7.75,0.1569831950255427,4,0.1236413461605117,-0.09582311755652251,0.012437858450770278,0.05585828867694972,0.7337808420048539,0.4116576180515095,0.17424244120977056,7.184404283730628,6.762874402053446,7.372709953150355,0
