date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,50017.0,2.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,50017.0,2.0,0.9634761321909424,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,50017.0,2.125,1.111185916616796,4,-0.2558139534883721,,,,,,,0.0,0.0,0.0,0.0
2000-04,50017.0,1.4375,-0.2693611442474636,4,0.0625,-0.2558139534883721,,,,,,0.0,0.0,0.0,0.0
2000-05,50017.0,2.8125,0.5891595674172743,2,-0.32352941176470584,0.0625,-0.2558139534883721,,,,,0.0,0.0,0.0,0.0
2000-06,50017.0,3.125,-0.2199843347879602,4,0.9565217391304348,-0.32352941176470584,0.0625,0.16279069767441862,,,,0.0,0.0,0.0,0.0
2000-07,50017.0,3.0,-0.3078598349004317,0,0.11111111111111116,0.9565217391304348,-0.32352941176470584,0.5,,,,0.0,0.0,0.0,0.0
2000-08,50017.0,5.0,0.8552021705543205,3,-0.040000000000000036,0.11111111111111116,0.9565217391304348,1.3529411764705883,,,,0.0,0.0,0.0,0.0
2000-09,50017.0,4.8125,-0.19995328194347117,4,0.6666666666666667,-0.040000000000000036,0.11111111111111116,2.347826086956522,,,,0.0,0.0,0.0,0.0
2000-10,50017.0,4.375,-0.4873500476039353,1,-0.03749999999999998,0.6666666666666667,-0.040000000000000036,0.5555555555555556,,,,3.1375,0.0,0.0,0.0
2000-11,50017.0,4.125,-0.13250297147385104,3,-0.09090909090909094,-0.03749999999999998,0.6666666666666667,0.32,0.5348837209302325,,,3.3170454545454544,0.0,0.0,0.0
2000-12,50017.0,6.875,2.9490194959038623,4,-0.05714285714285716,-0.09090909090909094,-0.03749999999999998,1.2916666666666667,2.4375,,,3.963946280991735,0.0,0.0,0.0
2001-01,50017.0,5.920000076293945,-0.2189871770777616,2,0.6666666666666667,-0.05714285714285716,-0.09090909090909094,0.18400001525878906,1.7858823888442095,,,4.319592425592137,0.0,0.0,0.0
2001-02,50017.0,6.0,-0.44867191115224436,2,-0.1389090798117898,0.6666666666666667,-0.05714285714285716,0.24675324675324675,3.1739130434782608,,,4.625121075484476,0.0,0.0,0.0
2001-03,50017.0,5.5,0.05265985126991324,4,0.01351350045186761,-0.1389090798117898,0.6666666666666667,0.2571428571428571,0.9555555555555556,,,4.784189970850934,0.0,0.0,0.0
2001-04,50017.0,5.949999809265137,-0.0760827964534031,0,-0.08333333333333337,0.01351350045186761,-0.1389090798117898,0.4424241961854877,0.9039999389648438,1.2139534174009812,,4.996155396017153,0.0,0.0,0.0
