date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-11,62519.0,20.1200008392334,-0.14364862311607662,4,0.35430912394315506,-0.198464908496935,-0.11841472690667787,-0.14017089028922333,-0.4418862339794616,-0.4954231764455574,-0.4430449594675876,23.802632684386595,28.422084230059053,0.0,0
2001-12,62519.0,24.850000381469727,-0.22369262655865207,0,0.01616169770218434,0.35430912394315506,-0.198464908496935,0.20106330304653072,-0.3479401736162689,-0.3503267874125562,-0.2469696854100083,23.993063174765343,28.081885768288643,0.0,0
2002-01,62519.0,23.799999237060547,-0.051706269575377606,3,0.23508943066309285,0.01616169770218434,0.35430912394315506,0.304824535949078,-0.3200000217982701,-0.28421054926133693,-0.3187835638766212,23.957960640637197,27.674087051028824,0.0,0
2002-02,62519.0,25.469999313354492,-0.2210873026925243,3,-0.0422535665308138,0.23508943066309285,0.01616169770218434,0.7421340295982154,-0.3452442592730972,0.0476092262562259,-0.28879583069167214,24.23287676294943,27.464173933155077,0.0,0
2002-03,62519.0,30.139999389648438,0.277579559411097,3,0.0701680726818461,-0.0422535665308138,0.23508943066309285,0.5222222500511035,-0.0642657483285088,-0.11515598122133028,-0.1069629810474537,25.306899058712883,27.71901445282111,0.0,0
2002-04,62519.0,33.7599983215332,0.18181016150965434,1,0.1833529722101468,0.0701680726818461,-0.0422535665308138,0.6779322521548915,0.44273499452533877,-0.06352291162250982,-0.15335427406813285,26.843826197407488,28.294346249841308,0.0,0
2002-05,62519.0,32.75,-0.07759077827602368,4,0.12010613819481541,0.1833529722101468,0.0701680726818461,0.3179074244369503,0.5828902443037897,-0.14064551363181196,-0.1437908496732026,27.917675979697037,28.7186942260469,0.0,0
2002-06,62519.0,27.260000228881836,0.12238371119520441,4,-0.029917013381158708,0.12010613819481541,0.1833529722101468,0.14537819759395174,0.4945175751617194,-0.22114285060337613,-0.1801503690561854,27.79809857045791,28.579770988221657,0.0,0
2002-07,62519.0,25.850000381469727,-0.13113832903184097,2,-0.16763358079750124,-0.029917013381158708,0.12010613819481541,0.01491955549115352,0.7681258949258329,-0.33547559466617083,0.06323909024040006,27.443898899732783,28.319792835197667,0.0,0
2002-08,62519.0,26.670000076293945,0.13722656562997226,4,-0.051724131899244186,-0.16763358079750124,-0.029917013381158708,-0.11512937570085888,0.3469697527247632,-0.17199624854535794,-0.21702752069595757,27.3031900227439,28.162669715302076,0.0,0
2002-09,62519.0,25.040000915527344,-0.20557779751734406,0,0.03172145774558777,-0.051724131899244186,-0.16763358079750124,-0.25829377486799127,0.24453279677305442,0.07008552665523833,-0.3054091138569172,26.89170109415907,27.865272686752103,0.0,0
2002-10,62519.0,27.040000915527344,0.27170012131732246,3,-0.06111732868780351,0.03172145774558777,-0.051724131899244186,-0.17435111708313455,0.08812879277421129,0.3069115619894282,-0.29047492830050886,26.91866469804421,27.786675375206887,0.0,0
2002-11,62519.0,27.979999542236328,-0.31349492000787094,4,0.07987220155250863,-0.06111732868780351,0.03172145774558777,0.026412300341496567,0.17563027055340522,0.5339912222225359,-0.20057144165039062,27.111634669715503,27.805087200638262,0.0,0
2002-12,62519.0,29.450000762939453,0.2112504353883664,1,0.03476326164505439,0.07987220155250863,-0.06111732868780351,0.13926500303072897,0.15626233046257512,1.0143639530413895,-0.24293060134336178,27.536792141210764,27.96174563514314,0.0,0
2003-01,62519.0,26.940000534057617,0.22985262401150242,4,0.05253757129209857,0.03476326164505439,0.07987220155250863,0.010123751668214883,-0.1061711652419561,0.36060614000594554,-0.16361374418528082,27.42828457627383,27.8644365778969,0.0,0
2003-02,62519.0,27.979999542236328,-0.08600154905084101,4,-0.08522920760126018,0.05253757129209857,0.03476326164505439,0.11741208143829926,-0.17120850315949832,0.39065598286040665,0.19572649565682854,27.528596388267008,27.875442574500653,0.0,0
2003-03,62519.0,25.510000228881836,0.17886874307154432,0,0.03860426828366026,-0.08522920760126018,0.05253757129209857,-0.05658286371458391,-0.22106869530131798,0.026559349588753382,0.23296276319036638,27.161578904742427,27.650162351108385,0.0,0
2003-04,62519.0,25.399999618530273,-0.05362047257265701,2,-0.0882773178614954,0.03860426828366026,-0.08522920760126018,-0.09220871929649237,-0.06823186334315952,0.06722690893948688,0.39254385620933485,26.841291761794764,27.4358611384819,0.0,0
2003-05,62519.0,30.0,0.003231693044097206,4,-0.004312058383559858,-0.0882773178614954,0.03860426828366026,0.0186756951718887,0.16054156894733174,0.1778563332850318,1.0519836001936311,27.415602350559354,27.680064839578865,0.0,0
2003-06,62519.0,26.899999618530273,0.19735535773381674,0,0.1811023799431024,-0.004312058383559858,-0.0882773178614954,-0.0014848149493083525,0.00862390482108648,-0.10749833565792771,0.35858589166914395,27.321856399281337,27.605772913764714,0.0,0
2003-07,62519.0,25.06999969482422,-0.09106364532960043,3,-0.10333334604899092,0.1811023799431024,-0.004312058383559858,-0.10400285543319651,0.001198034273164611,-0.25740518538966356,0.24602378971766597,26.91242790756186,27.364270702437047,0.0,0
2003-08,62519.0,27.950000762939453,-0.3870054581451057,4,-0.06802973790547728,-0.10333334604899092,0.1811023799431024,0.09564878526716376,0.03365383937134243,-0.14656486220032205,0.12474850438156736,27.10107751763051,27.42005451772299,0.0,0
2003-09,62519.0,26.81999969482422,0.17529415543397953,1,0.11487838464991373,-0.06802973790547728,-0.10333334604899092,0.055905515654338864,-0.041458179642250105,-0.016140885193076368,0.12689077960393505,27.049972458938456,27.36290643935168,0.0,0
2003-10,62519.0,26.350000381469727,0.15217048049361126,4,-0.04042937521538703,0.11487838464991373,-0.06802973790547728,-0.12166665395100912,-0.10526316812089313,0.01934235948245553,0.034550494379237386,26.922704808489595,27.266439195743875,0.0,0
2003-11,62519.0,25.299999237060547,-0.23743286193937418,4,-0.0175242102424481,-0.04042937521538703,0.11487838464991373,-0.059479568927858044,-0.0608760677240439,-0.05136861024800467,-0.16058394992039002,26.62766743186613,27.079159199678795,0.0,0
2003-12,62519.0,27.170000076293945,0.12263003283221008,2,-0.03984824019765776,-0.0175242102424481,-0.04042937521538703,0.08376547295703711,-0.02894923085040347,0.0850638611377121,-0.19520137952838543,26.726273367216642,27.087810711737383,0.0,0
2004-01,62519.0,28.5,0.28755391231802196,4,0.07391307887844278,-0.03984824019765776,-0.0175242102424481,0.019677968588459688,0.11720892764763502,0.05399404715383246,-0.1297709923664122,27.048769118631796,27.222304929667157,0.0,0
2004-02,62519.0,29.3700008392334,-0.19144749426166796,4,0.04895104600557176,0.07391307887844278,-0.03984824019765776,0.0950783435281427,0.15629926300498276,0.0496783888398153,0.07740280970783071,27.470811249650268,27.426847397244895,28.65545000076294,0
2004-03,62519.0,28.170000076293945,0.29191617209146914,2,0.030526345236259633,0.04895104600557176,0.07391307887844278,0.0690701961470979,-0.06099999745686849,-0.04346351964297025,0.08974853619295432,27.597936490858206,27.497623842868613,28.63641274882298,0
2004-04,62519.0,27.3700008392334,-0.19282146830065505,4,-0.040858043195438176,0.030526345236259633,0.04895104600557176,0.08181824761245932,0.017472164586179437,0.01596140670569675,0.026246747691675485,27.55649364510824,27.48546927109383,28.586749536682213,0
2004-05,62519.0,26.639999389648438,-0.0035843411929844526,4,-0.02839897887447207,-0.040858043195438176,0.030526345236259633,-0.019506834197911462,0.06262463956664308,-0.04789135720195905,0.06389770030435311,27.38985832593373,27.404948330003794,28.51040639366128,0
2004-06,62519.0,29.100000381469727,-0.13816910988357367,2,-0.02667159032522004,-0.02839897887447207,-0.040858043195438176,0.021052644963850054,0.04114488683861238,0.14072913055184433,0.07618340962257353,27.700793245122092,27.566381858714834,28.533527726516514,0
2004-07,62519.0,30.110000610351562,-0.08499460094904421,4,0.09234238168853626,-0.02667159032522004,-0.02839897887447207,0.025195769491761416,0.12266968504709772,0.18543311269914992,0.07612584356550679,28.138830947891083,27.808631263632616,28.59535019254926,0
2004-08,62519.0,29.15999984741211,-0.07619490999379264,1,0.03470791119044048,0.09234238168853626,-0.02667159032522004,0.035143761747849056,0.10664134441221777,-0.028000005086263022,-0.009847229474176702,28.32449802053127,27.937333033516378,28.617493316269375,0
2004-09,62519.0,32.66999816894531,0.4447864863914619,3,-0.03155100443979564,0.03470791119044048,0.09234238168853626,0.19364257096092807,0.2913043143925818,0.21449809041782777,0.21269478549726892,29.114588956606546,28.38806304641437,28.776415075197843,0
2004-10,62519.0,30.549999237060547,0.12701339786661614,4,0.1203703134396521,-0.03155100443979564,0.03470791119044048,0.1467717694067,0.12440188263803795,0.21858793813099614,0.09185131296892113,29.375572643961817,28.593961731237815,28.84596739527089,0
2004-11,62519.0,31.309999465942383,0.03385243600785981,1,-0.06489130856150294,0.1203703134396521,-0.03155100443979564,0.07594498472515271,0.09859647248920642,0.12021461936624164,0.22736178694714088,29.727286611594643,28.85263199168587,28.942596103924675,0
2004-12,62519.0,31.739999771118164,0.11859305345088056,4,0.02487725852247724,-0.06489130856150294,0.1203703134396521,0.05413480995434526,0.08069454763919667,0.183445195088627,0.24960630896870634,30.093234458780735,29.12761939925085,29.052298208520497,0
2005-01,62519.0,34.22999954223633,-0.11273320982608714,0,0.013733641408825825,0.02487725852247724,-0.06489130856150294,0.1738683032014546,0.21512245117251835,0.2990511972177466,0.14099998474121095,30.845373564863568,29.613560365249466,29.255345319646608,0
2005-02,62519.0,40.279998779296875,0.05360512342085144,0,0.07844989883660736,0.013733641408825825,0.02487725852247724,0.23293544649124898,0.47168423617867417,0.592094861421694,0.49739774537207376,32.560759967487805,30.62941164277779,29.687684671005442,0
2005-03,62519.0,37.65999984741211,0.12817098637621527,3,0.17674552491873285,0.07844989883660736,0.013733641408825825,0.23273325001351688,0.41366369032447264,0.3860875871057055,0.5021938693994933,33.4878944911104,31.298991471790583,30.00032448184492,0
2005-04,62519.0,32.599998474121094,0.09079911244698691,4,-0.06504466264361941,0.17674552491873285,0.07844989883660736,0.04120086330828316,0.12027484696804654,0.14385959558319628,0.1663684287746906,33.326458851657804,31.422896900583964,30.102272481542027,0
2005-05,62519.0,33.29999923706055,-0.13764081922661464,1,-0.13436010073799098,-0.06504466264361941,0.17674552491873285,0.04914932190270226,0.10594482105763525,0.13380995183961075,0.2416107239362442,33.32164801264012,31.601668551676973,30.22767353077805,0
2005-06,62519.0,35.75,-0.05530554289227474,3,0.021472417046127568,-0.13436010073799098,-0.06504466264361941,0.044405506225267295,0.22599451944691076,0.26908057874252167,0.3567362232427402,33.76316655579646,31.996747737231548,30.444235353100478,0
2005-07,62519.0,40.380001068115234,-0.024174821970510352,4,0.07357359817031983,0.021472417046127568,-0.13436010073799098,0.002482678546399524,0.23599642887334832,0.47533795505890936,0.5960475211779785,34.96622737621805,32.79515281636333,30.83387322427753,0
2005-08,62519.0,40.86000061035156,0.05860535807454115,2,0.12951051938783875,0.07357359817031983,0.021472417046127568,0.08497081189338741,0.33747959511513953,0.5337838418355453,0.5038645747374236,36.037822509696866,33.56323355864792,31.22705469039808,0
2005-09,62519.0,46.59000015258789,0.30083250297322484,4,0.011887061157493273,0.12951051938783875,0.07357359817031983,0.42914117586761547,0.4880230261027762,0.601030912090827,0.6347368474592242,37.95640026294978,34.803877996166015,31.829523139895723,0
2005-10,62519.0,45.59000015258789,0.0641179600463222,0,0.1402349353069925,0.011887061157493273,0.12951051938783875,0.3690691050181599,0.4363579231677419,0.5141148863648457,0.5522641760257389,39.34432751561125,35.83112772534905,32.369149689413064,0
2005-11,62519.0,47.36000061035156,-0.17425105576677768,2,-0.021463833370355845,0.1402349353069925,0.011887061157493273,0.32475526182801573,0.3835816898540753,0.6241426906096046,0.6812211743728991,40.801722623745846,36.929115619158814,32.95702619611654,0
2005-12,62519.0,44.349998474121094,0.05335068070954274,4,0.038824313486281126,-0.021463833370355845,0.1402349353069925,0.0983159311786309,0.1010426965781369,0.35751456871149395,0.6203871799137031,41.44686368745043,37.63586636725046,33.40380942270495,0
2006-01,62519.0,51.119998931884766,0.09746703875615803,1,-0.06355578753038627,0.038824313486281126,-0.021463833370355845,0.2511012767565626,0.3574083680034213,0.6733224290844014,0.9189189227890363,43.20561555007485,38.9200694686442,34.09856195247671,0
2006-02,62519.0,44.689998626708984,0.23143150902639475,1,0.15264939550593382,-0.06355578753038627,0.038824313486281126,-0.0407813161548867,0.37085891774459173,0.42733948862952764,0.5357387642911043,43.47550338219014,39.469586531317034,34.513912410289734,0
2006-03,62519.0,51.45000076293945,-0.1039171917902929,4,-0.12578248121138436,0.15264939550593382,-0.06355578753038627,0.12853697281724888,0.5450451033548144,0.620983022493794,0.7087346303557157,44.92541199687183,40.61057836290012,35.17807273784463,0
2006-04,62519.0,53.4900016784668,-0.20041414622389175,4,0.15126431738555368,-0.12578248121138436,0.15264939550593382,0.12943414250664914,0.4962238231738964,0.5626643994682381,0.8343622070771007,46.482610120798185,41.837190107239806,35.896187598261186,0
2006-05,62519.0,49.9900016784668,0.1728923092192689,2,0.03965016297913837,0.15126431738555368,-0.12578248121138436,0.1271703133797565,0.23798911233659648,0.24106264134647074,0.5301501218321197,47.120317676737926,42.613648352118574,36.4488861896418,0
2006-06,62519.0,46.02000045776367,0.18476271367052588,4,-0.06543278912270023,0.03965016297913837,0.15126431738555368,-0.09976523045152301,0.12628486956274942,0.2219862093527342,0.5063830313270938,46.92026000056079,42.93806283837049,36.82422400407795,0
2006-07,62519.0,46.220001220703125,-0.1809413585349885,0,-0.0794159049291091,-0.06543278912270023,0.03965016297913837,0.03423590604184388,-0.007941595421184253,0.41779151484911936,0.47620574925206166,46.79294022240485,43.25062839859265,37.19268585571031,0
2006-08,62519.0,44.689998626708984,-0.015239722432606628,3,0.0043459530845291194,-0.0794159049291091,-0.06543278912270023,-0.1313897383088057,-0.01974120471302122,0.3420420315497237,0.4080024873653175,46.4105872050056,43.38771127746087,37.48669812123967,0
2006-09,62519.0,43.83000183105469,0.13267464742538526,4,-0.033102608255856425,0.0043459530845291194,-0.0794159049291091,-0.18059449512600945,-0.07453544623741658,0.22601403723229896,0.2804558111948829,45.94138986428725,43.429834187326954,37.73545512946771,0
2006-10,62519.0,48.970001220703125,0.13766658703788148,1,-0.01924360756503407,-0.033102608255856425,0.0043459530845291194,-0.020404089288179345,0.10417142966257088,0.2127290719506867,0.21573988840021366,46.49204647454468,43.95746914288659,38.17602556441812,0
2006-11,62519.0,51.86000061035156,-0.13559058885812025,3,0.11727125655757131,-0.01924360756503407,-0.033102608255856425,0.1269013492937215,0.01447577648530114,0.2692119391993654,0.3770579081379162,47.46803813560047,44.710091187407066,38.71265203680767,0
2006-12,62519.0,50.060001373291016,-0.1931568238900192,4,0.05901570997769601,0.11727125655757131,-0.01924360756503407,0.08308091845890857,0.12016117501898173,0.07447952799610326,0.5355829360860315,47.939304178816926,45.219606443205535,39.157646128434465,0
2007-01,62519.0,50.869998931884766,0.8898229160014233,2,-0.034708816349324434,0.05901570997769601,0.11727125655757131,0.13828598109381687,-0.011273116082681875,0.11581484451908164,0.5276276305517164,48.47215777028381,45.75773906117499,39.61695408151095,0
2007-02,62519.0,50.04999923706055,-0.45716939523495037,2,0.016180534086559506,-0.034708816349324434,0.05901570997769601,0.14191186735472208,-0.06431112980860261,0.05679895675763624,0.3999999786590363,48.75903803697048,46.16652574459266,40.02609310721878,0
2007-03,62519.0,54.400001525878906,0.25531025552547604,4,-0.01611951468530992,0.016180534086559506,-0.034708816349324434,0.11088421829322176,0.08821763751433755,0.22660661550241415,0.34720158709540283,49.784667762226555,46.950666295191354,40.58977579030349,0
2007-04,62519.0,56.380001068115234,-0.1175184519229816,0,0.0869131339685878,-0.01611951468530992,0.016180534086559506,0.087157740157478,0.225119524278575,0.10289519260826274,0.3798335836008725,50.983819272388125,47.84869817832696,41.209000311001994,0
2007-05,62519.0,60.56999969482422,-0.005321010767259549,3,0.03639704938784627,0.0869131339685878,-0.01611951468530992,0.20994802303662544,0.31047161607804896,0.35533679919660033,0.3000643806922116,52.7267611673765,49.06025070370765,41.96825518879894,0
2007-06,62519.0,61.0099983215332,-0.0720807102502018,4,0.07431710796966562,0.03639704938784627,0.0869131339685878,0.1993316218312872,0.36518237181306534,0.18581141723675199,0.3382320271404957,54.23280428631408,50.19832190540533,42.71499021361205,0
2007-07,62519.0,61.06999969482422,0.11555442675081684,1,0.007264299635560079,0.07431710796966562,0.03639704938784627,0.2201798326822688,0.3933378312467819,0.14170868907280038,0.2894847742353288,55.47593072422501,51.23371979011189,43.43479450699292,0
2007-08,62519.0,54.220001220703125,0.11015762422185915,4,0.0009834678731639457,0.007264299635560079,0.07431710796966562,-0.0033088290464505293,0.10720849232448966,0.08461691138647033,0.22254798390447136,55.247579905402844,51.518127545406294,43.85774378988352,0
2007-09,62519.0,56.099998474121094,-0.27830226446209017,4,-0.11216634203948816,0.0009834678731639457,0.007264299635560079,-0.004966346021452834,0.08175853863995525,0.21903515680336993,0.09741783345637324,55.40256509971525,51.954496205283895,44.33783220887323,0
2007-10,62519.0,55.4900016784668,0.041371310234222136,2,0.03467350075787379,-0.11216634203948816,0.0009834678731639457,-0.08386987026502353,0.10846983931712197,0.20056253165158724,0.2416648776825692,55.418462659488256,52.29121101225369,44.775172188072986,0
2007-11,62519.0,53.849998474121094,0.16292365832962652,4,-0.010873383462491337,0.03467350075787379,-0.11216634203948816,-0.1173578109226897,0.05858068812280821,0.20496755714683854,0.046647185142714535,55.13328735305786,52.43966696100296,45.13104772870233,0
2007-12,62519.0,59.619998931884766,-0.3783222144185351,0,-0.02955493160459055,-0.010873383462491337,0.03467350075787379,-0.023743258067550687,0.19120878802607286,0.3602554515442082,0.1146008050301799,55.949053094662744,53.12350810108694,45.699241893533014,0
2008-01,62519.0,51.119998931884766,0.6464132817670416,3,0.10714950085906838,-0.02955493160459055,-0.010873383462491337,-0.05717451529002674,-0.0602941636395689,0.043904383450835666,0.022604465202583007,55.071043246884926,52.932697704020065,45.911820600919356,0
2008-02,62519.0,59.84000015258789,-0.0016126018475046688,4,-0.14256961006844637,0.10714950085906838,-0.02955493160459055,0.06666669839914627,0.06136926248533544,0.15387580887616636,0.3003042059399362,55.938126320649104,53.59053603245509,46.458023720592635,0
2008-03,62519.0,62.619998931884766,0.18230287245687538,0,0.17057905717725386,-0.14256961006844637,0.10714950085906838,0.12849156672822382,0.03384512543155456,0.2508988656419615,0.3548246922987025,57.153012249964675,54.45048488001982,47.09182667005507,0
2008-04,62519.0,63.72999954223633,-0.08138121120697683,2,0.04645719873342369,0.17057905717725386,-0.14256961006844637,0.18347263413318954,0.04458287650440916,0.25280127541522424,0.4260461289016036,58.34882812128679,55.3342481811833,47.7443040375916,0
2008-05,62519.0,71.83000183105469,-0.07057523661681397,4,0.01772597619426608,0.04645719873342369,0.17057905717725386,0.20479710026697123,0.17619129179629578,0.4351648936263458,0.6388318236428017,60.79995061397186,56.90527233831391,48.6888412059627,0
2008-06,62519.0,80.73999786376953,0.0852716680870822,0,0.12709873445786202,0.01772597619426608,0.04645719873342369,0.5794209614783474,0.4891183335669149,0.4841910955712067,0.6487644650013804,64.4254137502987,59.17524619788111,49.94574931019042,0
2008-07,62519.0,69.13999938964844,0.07876409962659414,3,0.12404282062627958,0.12709873445786202,0.01772597619426608,0.15541442535672104,0.23244209037800048,0.22632135650578067,0.33320475464567745,65.28261113927138,60.12427031138276,50.698464999580935,0
2008-08,62519.0,67.77999877929688,-0.21764114848454608,4,-0.14367102775619922,0.12404282062627958,0.12709873445786202,0.08240178753476068,0.22148128904453213,0.11903581180121352,0.35397516819606356,65.73668161927601,60.85338730832696,51.36832906937372,0
2008-09,62519.0,57.630001068115234,0.2953967109157589,1,-0.019670243308610447,-0.14367102775619922,0.12404282062627958,-0.0957162798985804,0.07019503623218692,-0.05540071048035112,0.1328877978802821,64.26273970088315,60.54639814259251,51.61388483403025,0
2008-10,62519.0,38.0099983215332,0.24361854813188488,4,-0.1497491574798009,-0.019670243308610447,-0.14367102775619922,-0.47083395026310415,-0.36246227771726003,-0.3775995003852176,-0.2405594625186743,59.489513995546794,58.40007435011067,51.080399088442135,0
2008-11,62519.0,32.40999984741211,-0.26868369675282366,4,-0.34044772484720853,-0.1497491574798009,-0.019670243308610447,-0.598588051710174,-0.36600155468318646,-0.4022501084888058,-0.40422796069235073,54.56596596861321,55.92482915937748,50.34822656918605,0
2008-12,62519.0,28.389999389648438,0.003935853954695867,2,-0.14732961645380072,-0.34044772484720853,-0.1497491574798009,-0.5893838640400834,-0.5255681932276757,-0.4939393910546231,-0.49645266314647296,49.806699317892345,53.302464419403286,49.4871196209689,0
2009-01,62519.0,27.360000610351562,0.06084710491232248,4,-0.12403580613051635,-0.14732961645380072,-0.34044772484720853,-0.5963410872956734,-0.563078871334499,-0.5069381909756049,-0.5482912209311187,45.72548137106675,50.83175358044598,48.619389463689785,0
2009-02,62519.0,24.579999923706055,0.2613191765110989,4,-0.03628033819797938,-0.12403580613051635,-0.14732961645380072,-0.5734860408096478,-0.6143103703081633,-0.5435468779907475,-0.5971152171785808,41.88084838063753,48.331586565518364,47.67666830525905,0
2009-03,62519.0,26.399999618530273,0.10688820531340215,1,-0.10160820996450215,-0.03628033819797938,-0.12403580613051635,-0.3054459146457184,-0.6324655583244521,-0.5571955704210595,-0.5677091902660069,39.06614860570893,46.24286399913855,46.84228914107361,0
2009-04,62519.0,28.280000686645508,-0.13907254544589465,3,0.07404392597531828,-0.10160820996450215,-0.03628033819797938,-0.12742978032122318,-0.6497398880990608,-0.44679183729390504,-0.4784212458511123,37.10503080224285,44.53211511223445,46.1143562605078,0
2009-05,62519.0,38.88999938964844,-0.1703422070385856,4,0.07121216270001973,0.07404392597531828,-0.10160820996450215,0.36984854616899043,-0.43751808312177964,-0.3501002792366041,-0.3067736105627814,37.4295705454075,43.994770757702454,45.831048147925074,0
2009-06,62519.0,34.869998931884766,0.08431654832741287,1,0.37517674842254256,0.07121216270001973,0.07404392597531828,0.27448823662276606,-0.4855414641503997,-0.44314916118387687,-0.3715985244704676,36.964193888403365,43.12574486952934,45.40120308062938,0
2009-07,62519.0,37.88999938964844,-0.0074195732303603545,4,-0.10336848857944947,0.37517674842254256,0.07121216270001973,0.5414971321096557,-0.3425299551033374,-0.40546054194559855,-0.2963788214802386,37.13252216135701,42.62710244287402,45.10664607313993,0
2009-08,62519.0,36.900001525878906,-0.45269305875190413,0,0.08660741469086242,-0.10336848857944947,0.37517674842254256,0.39772735072233245,-0.02920275834438719,-0.4862870585376247,-0.38108013775651395,37.09024568217917,42.08166426030305,44.78481687520813,0
2009-09,62519.0,42.540000915527344,0.23895925262633155,2,-0.02612821007434485,0.08660741469086242,-0.10336848857944947,0.5042432773212678,0.3125578869425419,-0.4731235813592172,-0.16784034029010653,38.081110270060655,42.125315370324415,44.69678487678927,0
2009-10,62519.0,45.790000915527344,0.2901018169083871,4,0.15284550559416554,-0.02612821007434485,0.08660741469086242,0.17742354420595638,0.6128919302556693,-0.3377205478774857,-0.23479276740030103,39.4827267510546,42.47433304129613,44.73965609399469,0
2009-11,62519.0,44.0,-0.16832133482340095,0,0.07639868194769428,0.15284550559416554,-0.02612821007434485,0.26182969164839454,0.608187098627211,-0.3508409443430143,-0.2973490777625015,40.30404915995376,42.61963465641078,44.710649972661564,0
