date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-03,91063.0,34.380001068115234,,2,,,,,,,,0.0,0.0,0.0,0
2010-04,91063.0,35.33000183105469,0.10453313778270634,4,,,,,,,,0.0,0.0,0.0,0
2010-05,91063.0,33.61000061035156,0.001333225379861247,4,0.027632365719165275,,,,,,,0.0,0.0,0.0,0
2010-06,91063.0,31.3700008392334,0.14353518909827945,2,-0.04868387012624675,0.027632365719165275,,,,,,0.0,0.0,0.0,0
2010-07,91063.0,33.040000915527344,-0.26022263651983724,4,-0.06664682327998128,-0.04868387012624675,0.027632365719165275,,,,,0.0,0.0,0.0,0
2010-08,91063.0,31.420000076293945,-0.11188743606735652,1,0.053235576398370066,-0.06664682327998128,-0.04868387012624675,-0.08609659394590476,,,,0.0,0.0,0.0,0
2010-09,91063.0,36.189998626708984,0.20730489643783456,3,-0.04903150103945875,0.053235576398370066,-0.06664682327998128,0.024341827089812633,,,,0.0,0.0,0.0,0
2010-10,91063.0,38.619998931884766,-0.25565508675524107,4,0.15181408462229617,-0.04903150103945875,0.053235576398370066,0.1490627262883825,,,,0.0,0.0,0.0,0
2010-11,91063.0,37.83000183105469,-0.023898646319994388,1,0.06714563131766438,0.15181408462229617,-0.04903150103945875,0.20592925785778063,,,,0.0,0.0,0.0,0
2010-12,91063.0,39.61000061035156,-0.05739236885980037,4,-0.020455647920224473,0.06714563131766438,0.15181408462229617,0.19884986418800638,,,,35.14000053405762,0.0,0.0,0
2011-01,91063.0,41.54999923706055,0.07800887125115885,0,0.047052569208063666,-0.020455647920224473,0.06714563131766438,0.3224060832644484,0.2085514236820349,,,36.30545484369451,0.0,0.0,0
2011-02,91063.0,44.65999984741211,-0.0262132640001288,0,0.04897749550152719,0.047052569208063666,-0.020455647920224473,0.23404259580303174,0.2640814472915327,,,37.82446302618862,0.0,0.0,0
2011-03,91063.0,46.52000045776367,0.2860657962352948,3,0.07484959488465148,0.04897749550152719,0.047052569208063666,0.20455726940366759,0.3841118599514679,,,39.40546983192954,0.0,0.0,0
2011-04,91063.0,51.15999984741211,-0.2555236441428751,4,0.04164802097417253,0.07484959488465148,0.04897749550152719,0.352365777720233,0.6308574586784208,,,41.54265710747182,0.0,0.0,0
2011-05,91063.0,50.40999984741211,0.1941366325207674,1,0.09974203232996892,0.04164802097417253,0.07484959488465148,0.27265839612832793,0.5257263453561719,,,43.15490124200642,0.0,0.0,0
2011-06,91063.0,51.0,0.26649644043206444,3,-0.014659890583208046,0.09974203232996892,0.04164802097417253,0.22743684564283986,0.6231699515010172,0.48342054728144024,,44.581282834368885,0.0,0.0,0
2011-07,91063.0,48.41999816894531,-0.31170322586783505,4,0.011704030041138402,-0.014659890583208046,0.09974203232996892,0.08419163310299657,0.3379386572623501,0.3705065287142063,,45.27923107701914,0.0,0.0,0
2011-08,91063.0,48.2400016784668,1.2259297452116602,2,-0.0505882711971507,0.011704030041138402,-0.014659890583208046,0.03697337067450686,0.2490938118240012,0.43528714080443465,,45.81755300455508,0.0,0.0,0
2011-09,91063.0,38.7400016784668,-0.2987410350054742,4,-0.003717399778712882,-0.0505882711971507,0.011704030041138402,-0.24276775226717615,0.02405497762004044,0.23493785916690152,,44.53072549072085,0.0,0.0,0
2011-10,91063.0,43.849998474121094,-0.3066857002685899,0,-0.19693199978142983,-0.003717399778712882,-0.0505882711971507,-0.13013293777321416,0.10704362025840168,0.32717909379698373,,44.40695694224816,40.79750022888184,0.0,0
2011-11,91063.0,44.7599983215332,0.5024728194228725,2,0.13190491931482362,-0.19693199978142983,-0.003717399778712882,-0.12235297408758425,0.07725629707375531,0.42457028048526785,0.3019196314989241,44.47114628393635,41.17488099961054,0.0,0
2011-12,91063.0,45.40999984741211,-0.3124549436200166,4,0.02075256280679616,0.13190491931482362,-0.19693199978142983,-0.06216436256422037,0.0167935513336877,0.25476655348360716,0.2853098639665853,44.64184693184103,41.57822565178211,0.0,0
2012-01,91063.0,47.040000915527344,-0.001425635724724983,1,0.014521929183500593,0.02075256280679616,0.13190491931482362,-0.02487563684051664,0.011177997692321381,0.21802180778133073,0.39958345912792004,45.077874928874905,42.09839472451975,0.0,0
2012-02,91063.0,47.65999984741211,0.10595473799821442,2,0.03589520091593057,0.014521929183500593,0.02075256280679616,0.2302529112667384,-0.06841282272163737,0.2598466175142494,0.519285896473594,45.54735218679076,42.62807140289045,0.0,0
2012-03,91063.0,47.459999084472656,-0.017734407100928218,4,0.013180249145788414,0.03589520091593057,0.014521929183500593,0.08232612852842111,-0.058520150205691714,0.19818223562636345,0.4364406104531477,45.89510616818747,43.08825499161256,0.0,0
2012-04,91063.0,46.38999938964844,-0.13709523912649502,0,-0.004196407125047763,0.013180249145788414,0.03589520091593057,0.03641646848165924,-0.0903921688304228,0.11648616706281066,0.47644809920446807,45.985086753907645,43.40270683904454,0.0,0
2012-05,91063.0,47.72999954223633,0.5804599371251948,3,-0.022545295311105162,-0.004196407125047763,0.013180249145788414,0.05109006171812252,-0.014250281966171622,0.06874159662591478,0.31887265414292054,46.30234362451286,43.81482995363424,0.0,0
2012-06,91063.0,47.02000045776367,-0.27183300000083577,4,0.028885539345079314,-0.022545295311105162,-0.004196407125047763,-0.00042517979112262225,-0.025290240013563368,0.010748065242474767,0.21750392952351547,46.43282668510392,44.120084287360854,0.0,0
2012-07,91063.0,46.709999084472656,-0.13438675747830142,1,-0.014875321418018839,0.028885539345079314,-0.022545295311105162,-0.01993287381412019,0.20573043522700452,-0.08698203237317939,0.2347342538621917,46.483221666807324,44.36674283946674,0.0,0
2012-08,91063.0,50.0099983215332,0.27881549095759706,4,-0.006592968317162828,-0.014875321418018839,0.028885539345079314,0.05372944134537125,0.14047890676775165,-0.007934963838319493,0.26255989777651595,47.12445378584839,44.904195742520685,0.0,0
2012-09,91063.0,53.59000015258789,0.16724472052780714,4,0.07064866841664164,-0.006592968317162828,-0.014875321418018839,0.15520588182085807,0.1972744004060147,0.05078431671740962,0.28977138716258405,48.300007670710116,45.73141521014614,0.0,0
2012-10,91063.0,51.290000915527344,-0.27995249351316154,2,0.07158572187980283,0.07064866841664164,-0.006592968317162828,0.07458624360850384,0.12948692111590773,0.05927308664011347,0.1484550177063966,48.84364280613143,46.260804324944345,0.0,0
2012-11,91063.0,51.61000061035156,0.1402045678008652,4,-0.042918440576818706,0.07158572187980283,0.07064866841664164,0.09761803717358357,0.09715135216580569,0.06985901357024732,0.10941530744844234,49.346616952353266,46.77025159022122,0.0,0
2012-12,91063.0,52.7400016784668,-0.06915016202589164,0,0.006239026888520627,-0.042918440576818706,0.07158572187980283,0.12909447039571095,0.10658837279309237,0.3613835672026247,0.030883538619373367,49.96359599346482,47.338799217673184,0.0,0
2013-01,91063.0,60.349998474121094,-0.11754641274682565,3,0.021895002029676203,0.006239026888520627,-0.042918440576818706,0.2067586582608565,0.2715971268079021,0.37628279530586045,0.19718307194597764,51.85203280812959,48.577961051620605,0.0,0
2013-02,91063.0,58.5,-0.2117727174537274,3,0.14429269157117575,0.021895002029676203,0.006239026888520627,0.09162156808045843,0.26104765616905384,0.30697055839380444,0.14705882352941177,53.0607541157424,49.52291714194245,0.0,0
2013-03,91063.0,61.47999954223633,-0.07502769798418829,3,-0.030654490818494362,0.14429269157117575,0.021895002029676203,0.19867417517678582,0.288078779213744,0.35388680354157803,0.269723293415306,54.59152601146857,50.66168689435139,0.0,0
2013-04,91063.0,63.9900016784668,0.3277671488525278,1,0.05094016311515093,-0.030654490818494362,0.14429269157117575,0.23987601088367635,0.36091027340475357,0.3603316418589707,0.3264925259534232,56.3003397691046,51.93105020712429,0.0,0
2013-05,91063.0,65.88999938964844,-0.14015840598029516,4,0.040826320021458695,0.05094016311515093,-0.030654490818494362,0.24933631575045342,0.41061872577838693,0.3825010407176113,0.700825930172137,58.04391424556711,53.260473938793254,0.0,0
2013-06,91063.0,68.02999877929688,-0.12022540185904318,4,0.029692102849576907,0.040826320021458695,0.05094016311515093,0.1272576719031579,0.3603279556601116,0.43341761676422036,0.5514253397168546,59.85956597897251,54.667095352174556,0.0,0
2013-07,91063.0,72.7699966430664,-0.10353746562271227,2,0.03247836408364946,0.029692102849576907,0.040826320021458695,0.24393156654814369,0.3579025272600658,0.568656986430236,0.6257819341351073,62.206917008807764,56.391181189402346,0.0,0
2013-08,91063.0,79.55999755859375,0.5355236757624398,4,0.06967511316804575,0.03247836408364946,0.029692102849576907,0.29407934533142915,0.5511794918784658,0.6668761433402283,0.7520369483799465,65.3620225633143,58.597735129325336,0.0,0
2013-09,91063.0,83.58000183105469,-0.10579442183181864,0,0.09330769862244193,0.06967511316804575,0.03247836408364946,0.30614157897701855,0.619453610591332,0.7775414933509308,0.7767857186300761,68.6743824301762,60.97699862472813,0.0,0
2013-10,91063.0,83.29000091552734,-0.21479381593944535,3,0.05052795872071658,0.09330769862244193,0.06967511316804575,0.26407651672573107,0.5792566982327912,0.7831300053100325,0.7475870999200163,71.33176760933094,63.102046461947104,0.0,0
2013-11,91063.0,80.16999816894531,0.29840252499311437,4,-0.0034697404782729757,0.05052795872071658,0.09330769862244193,0.1784506777522231,0.3284175674556695,0.6030794013129546,0.6892119619777719,72.93871862016991,64.7275656721374,0.0,0
2013-12,91063.0,87.33999633789062,-0.1903642571098505,1,-0.03745951149341842,-0.0034697404782729757,0.05052795872071658,0.20021987586847664,0.49299139039129275,0.6297816027095668,0.8827332935335166,75.55713275066458,66.88113049744723,0.0,0
2014-01,91063.0,82.0999984741211,0.022334026108292493,4,0.0894349299327124,-0.03745951149341842,-0.0034697404782729757,0.031925603236182896,0.33539360906661964,0.6007018328842815,0.7200921697363671,76.74674470038394,68.33054649522569,0.0,0
2014-02,91063.0,87.7300033569336,-0.22708461040287864,4,-0.05999539825371236,0.0894349299327124,-0.03745951149341842,0.04965304420867991,0.3709954845407594,0.6998644123119298,0.8658018397030475,78.7437008197566,70.17811381538834,0.0,0
2014-03,91063.0,84.98999786376953,0.10209609413156384,0,0.06857496939646279,-0.05999539825371236,0.0894349299327124,0.020410576654529312,0.28987704736755204,0.6114902381292505,0.8195247169684042,79.87939119139531,71.5887694390437,0.0,0
2014-04,91063.0,84.9800033569336,-0.021289830766885176,2,-0.03123225109220873,0.06857496939646279,-0.05999539825371236,0.05999757138389816,0.24915485641306528,0.4081193952867154,0.6992602721272854,80.80677522149318,72.86412505027131,54.00239990234375,0
2014-05,91063.0,85.33000183105469,-0.09896313651205102,4,-0.00011759627117480242,-0.03123225109220873,0.06857496939646279,-0.02301344848996683,0.17259867757854308,0.4586325099325588,0.5922747077457147,81.62918005959527,74.05135141034592,55.2309333113128,0
2014-06,91063.0,86.7300033569336,-0.0916446522178116,0,0.004118598026538356,-0.00011759627117480242,-0.03123225109220873,0.05639470120418983,0.09012073929564077,0.41070273263991636,0.6909729344667895,82.55660247729314,75.25884207192568,56.466190960160674,0
2014-07,91063.0,82.66999816894531,0.368833904326862,3,0.016406908424199784,0.004118598026538356,-0.00011759627117480242,-0.057677020339340634,-0.010887815771394938,0.29192055009375784,0.6018212980288933,82.57721987577536,75.96466646211803,57.493791242858116,0
