date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,90038.0,26.3799991607666,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,90038.0,24.399999618530273,-0.1941680589843977,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,90038.0,26.540000915527344,-0.21881704901798982,1,-0.07505684629365206,,,,,,,0.0,0.0,0.0,0.0
2004-09,90038.0,26.0,-0.09997227027241151,3,0.08770497255958443,-0.07505684629365206,,,,,,0.0,0.0,0.0,0.0
2004-10,90038.0,26.979999542236328,0.26685739436619715,4,-0.0203466803654635,0.08770497255958443,-0.07505684629365206,,,,,0.0,0.0,0.0,0.0
2004-11,90038.0,30.0,0.3843009183661652,1,0.0376922900860126,-0.0203466803654635,0.08770497255958443,0.1372252067625995,,,,0.0,0.0,0.0,0.0
2004-12,90038.0,30.549999237060547,-0.17279747015468527,4,0.11193478535964974,0.0376922900860126,-0.0203466803654635,0.2520491686344017,,,,0.0,0.0,0.0,0.0
2005-01,90038.0,32.529998779296875,2.71789477942515,0,0.01833330790201826,0.11193478535964974,0.0376922900860126,0.22569697276329242,,,,0.0,0.0,0.0,0.0
2005-02,90038.0,34.400001525878906,-0.40229259720688326,0,0.06481177059521381,0.01833330790201826,0.11193478535964974,0.32307698176457333,,,,0.0,0.0,0.0,0.0
2005-03,90038.0,33.70000076293945,-0.2172140100487876,3,0.05748548468351489,0.06481177059521381,0.01833330790201826,0.24907343716530378,,,,29.147999954223632,0.0,0.0,0.0
2005-04,90038.0,33.09000015258789,-0.052005813953488356,4,-0.02034885848516166,0.05748548468351489,0.06481177059521381,0.10300000508626302,0.25435940884337377,,,29.864727263017134,0.0,0.0,0.0
2005-05,90038.0,35.150001525878906,0.40047223329551374,1,-0.01810090790924823,-0.02034885848516166,0.05748548468351489,0.1505729101046276,0.44057385554976314,,,30.825686219901087,0.0,0.0,0.0
2005-06,90038.0,36.099998474121094,-0.24967375215673915,3,0.062254498754660936,-0.01810090790924823,-0.02034885848516166,0.10974484564371641,0.36021089784517046,,,31.784652084304724,0.0,0.0,0.0
2005-07,90038.0,36.95000076293945,-0.3185012256332438,4,0.027026939032783748,0.062254498754660936,-0.01810090790924823,0.07412788151018536,0.42115387549767125,,,32.72380638951104,0.0,0.0,0.0
2005-08,90038.0,37.33000183105469,-0.09289360098657162,2,0.023545770768597096,0.027026939032783748,0.062254498754660936,0.10771516278739131,0.3836175857829709,,,33.5612964697917,0.0,0.0,0.0
2005-09,90038.0,38.060001373291016,0.14814814814814814,4,0.010284196489012576,0.023545770768597096,0.027026939032783748,0.1501964701657589,0.26866671244303386,0.44275976437085657,,34.379242815882485,0.0,0.0,0.0
2005-10,90038.0,38.20000076293945,0.047379803146045285,0,0.019555304217238056,0.010284196489012576,0.023545770768597096,0.08677095603580584,0.2504092215033054,0.5655738262360029,,35.07392607898375,0.0,0.0,0.0
2005-11,90038.0,44.119998931884766,0.010575073601570173,2,0.0036783863530462924,0.019555304217238056,0.010284196489012576,0.2221606868906919,0.3562865228253293,0.6623962852266583,,36.71866659769302,0.0,0.0,0.0
2005-12,90038.0,43.4900016784668,-0.08418918289025967,4,0.15497377096098708,0.0036783863530462924,0.019555304217238056,0.17699596158295378,0.26424417876114165,0.6726923722487229,,37.94981843056098,0.0,0.0,0.0
2006-01,90038.0,45.91999816894531,0.2578105781057811,1,-0.014279176533766424,0.15497377096098708,0.0036783863530462924,0.2301097218469633,0.3626111907820616,0.7020014435900572,,39.39894201935813,33.994500160217285,0.0,0.0
2006-02,90038.0,45.400001525878906,-0.027192349454062348,1,0.05587483091962442,-0.014279176533766424,0.15497377096098708,0.19285338643573482,0.37201575450365415,0.5133333841959635,0.7210008707429991,40.49004374781645,35.080738385518394,0.0,0.0
2006-03,90038.0,49.25,0.018253665638323646,4,-0.011323969159434122,0.05587483091962442,-0.014279176533766424,0.2892669899572604,0.4011379192612576,0.6121113332223679,1.0184426545071625,42.08276306639527,36.43019187261188,0.0,0.0
2006-04,90038.0,48.16999816894531,-0.22937403831751524,4,0.084801725654712,-0.011323969159434122,0.05587483091962442,0.09179508919103083,0.3343490361495945,0.48078696515667346,0.8149961004998777,43.189533085040736,37.54826866273887,0.0,0.0
2006-05,90038.0,48.880001068115234,0.8239124288793864,2,-0.02192897118892767,0.084801725654712,-0.011323969159434122,0.12393651831743174,0.3228687431352227,0.4209302005798783,0.8800000410813552,44.224163627417916,38.62748127277471,0.0,0.0
2006-06,90038.0,48.400001525878906,-0.2006733028167309,4,0.014739525143425247,-0.02192897118892767,0.084801725654712,0.054007043898594176,0.29654431159483974,0.4362017931793441,0.7939215102694961,44.98340688168355,39.55819748735607,0.0,0.0
2006-07,90038.0,48.16999816894531,-0.34329190325845216,0,-0.009819957687141612,0.014739525143425247,-0.02192897118892767,0.0610131398671309,0.2656331169433191,0.45572674363309273,0.6056666056315104,45.56278711573114,40.378368980840754,0.0,0.0
2006-08,90038.0,51.45000076293945,0.11813450465081954,3,-0.0047521353240167485,-0.009819957687141612,0.014739525143425247,0.04467006625257773,0.3468586318159127,0.46372684294365685,0.6841244532839424,46.63318959704174,41.432810102945396,0.0,0.0
2006-09,90038.0,53.40999984741211,-0.13051085252125116,4,0.0680922299911717,-0.0047521353240167485,-0.009819957687141612,0.10878143819081501,0.21056212920290032,0.4795014433504752,0.6418691008806287,47.8653369152909,42.57349484051366,0.0,0.0
2006-10,90038.0,52.65999984741211,0.09166065530202361,1,0.0380952197358273,0.0680922299911717,-0.0047521353240167485,0.07733221556254413,0.21085301943057072,0.4251691139403076,0.5308138811504506,48.73709381204021,43.53411436498018,0.0,0.0
2006-11,90038.0,54.959999084472656,0.011563910166676905,3,-0.014042314213493445,0.0380952197358273,0.0680922299911717,0.13553713536736559,0.1968641392856348,0.47227421346525733,0.630860470036346,49.86853113430065,44.6222938620747,0.0,0.0
2006-12,90038.0,55.25,-0.22401003928040364,4,0.04367640037457332,-0.014042314213493445,0.0380952197358273,0.14697949138846117,0.216960311521276,0.4516552287560409,0.6696887200128655,50.84698001897326,45.634456351400914,0.0,0.0
2007-01,90038.0,55.58000183105469,0.1256742836255691,2,0.005276581520345713,0.04367640037457332,-0.014042314213493445,0.0802721284134589,0.12852795596050126,0.4549738408638152,0.5812233120426569,51.707529439351696,46.581651158986986,0.0,0.0
2007-02,90038.0,53.45000076293945,0.9804087496433034,2,0.00597288381999439,0.005276581520345713,0.04367640037457332,0.0007489405662164953,0.10961184958894399,0.21146876828938577,0.4806095019991762,52.024342407276734,47.235779692696745,0.0,0.0
2007-03,90038.0,53.630001068115234,-0.3356056503182403,4,-0.03832315577444112,0.00597288381999439,0.005276581520345713,0.018420076405503336,0.0971767572873164,0.23315702456431625,0.45142083790985155,52.316280345611005,47.84475315702232,0.0,0.0
2007-04,90038.0,57.529998779296875,1.7551189817376867,0,0.003367638963638564,-0.03832315577444112,0.00597288381999439,0.046761276157850175,0.18863630094177306,0.252831033826198,0.5411196345411879,53.264229151735705,48.76715750200085,0.0,0.0
2007-05,90038.0,59.45000076293945,-0.5739056320556772,3,0.07272044813551792,0.003367638963638564,-0.03832315577444112,0.0760181133563702,0.23417070838226103,0.30947133843270397,0.5620073204899851,54.38891489922729,49.78457114589976,0.0,0.0
2007-06,90038.0,58.91999816894531,-0.3102938647062945,4,0.03337392707078446,0.07272044813551792,0.003367638963638564,0.06009349096538605,0.14518945180243145,0.19634514048619925,0.542408298224638,55.2127482209942,50.65461181476124,0.0,0.0
2007-07,90038.0,50.720001220703125,2.802203790593712,1,-0.008915098186584647,0.03337392707078446,0.07272044813551792,-0.0510757624559142,-0.050365074600151376,0.05293757834107148,0.14959207725747814,54.395885130032184,50.660839377231895,0.0,0.0
2007-08,90038.0,51.540000915527344,-0.04038556370959323,4,-0.1391717108464562,-0.008915098186584647,0.03337392707078446,-0.0389707274093355,-0.02126849478029017,0.05441898095921372,0.18509999830711302,53.87663345466767,50.744569047545745,0.0,0.0
2007-09,90038.0,53.5,-0.48845663136150996,4,0.0161671860230459,-0.1391717108464562,-0.008915098186584647,-0.07005038875034944,-0.02656475816581912,0.1053718659780245,0.16506973286817064,53.80815464472809,51.00699104301758,0.0,0.0
2007-10,90038.0,58.439998626708984,0.22499950513668132,2,0.038028697121776256,0.0161671860230459,-0.1391717108464562,-0.016989102157591463,0.05773753170513999,0.2132032561376478,0.2872245960916327,54.650308095997346,51.71489652717866,0.0,0.0
2007-11,90038.0,65.43000030517578,0.5166738708022445,4,0.0923364229291399,0.038028697121776256,0.0161671860230459,0.11048883806078706,0.17722198901795502,0.2717201036915518,0.32852792497818845,56.610252134029786,53.02109688698791,0.0,0.0
2007-12,90038.0,66.9000015258789,-0.39265718806100547,0,0.11960988779476356,0.0923364229291399,0.038028697121776256,0.31900630748745634,0.2516370546483745,0.25257445641278037,0.38883130722244097,58.48111565982053,54.34289732878705,0.0,0.0
2008-01,90038.0,64.77999877929688,0.4227442966029593,3,0.022466776919559894,0.11960988779476356,0.0923364229291399,0.2568878080826876,0.20790597592977997,0.2301556962970706,0.32528636177860726,59.62636713608896,55.336906990740374,0.0,0.0
2008-02,90038.0,62.54999923706055,-0.10060508543017166,4,-0.03168912852359129,0.022466776919559894,0.11960988779476356,0.16915886424412238,0.08725883129290457,0.13810044175805353,0.2923553153942734,60.15793660899288,56.02386815705658,0.0,0.0
2008-03,90038.0,60.86000061035156,-0.20576874963585456,0,-0.03442419858379209,-0.03168912852359129,0.022466776919559894,0.0414100280717077,0.02371740671685726,0.10153847258554864,0.26344203703099495,60.285584609239905,56.48445220022753,0.0,0.0
2008-04,90038.0,65.0,-0.16812807456632428,2,-0.027018363666224787,-0.03442419858379209,-0.03168912852359129,-0.006571913543790194,0.10319080142570754,0.1694853878842803,0.26336246911819106,61.14275104392355,57.295456752586816,0.0,0.0
2008-05,90038.0,68.02999877929688,0.1239819896461214,4,0.06802496464228214,-0.027018363666224787,-0.03442419858379209,0.016890840473013327,0.34128543261012534,0.2727782564685524,0.27373149173662004,62.394977904900514,58.31779408846397,0.0,0.0
2008-06,90038.0,65.95999908447266,-0.11061062677970634,0,0.04661536583533654,0.06802496464228214,-0.027018363666224787,0.01821550366488891,0.279782652557172,0.22990859166117011,0.25256360189135385,63.04316357391363,59.0456231357029,0.0,0.0
2008-07,90038.0,60.119998931884766,0.8658516335256756,3,-0.0304277485222324,0.04661536583533654,0.06802496464228214,-0.0388489262160697,0.1237382977922386,0.045019993178236344,0.09388646166971856,62.51167909354474,59.14794464010117,47.36560005187988,0.0
2008-08,90038.0,58.43000030517578,-0.11775110409041856,4,-0.0885385117290376,-0.0304277485222324,0.04661536583533654,-0.03992770753870921,-0.00017108695701840016,-0.017157282500819247,0.057556566609516406,61.769555677477655,59.079568989155895,47.79949810102874,0.0
2008-09,90038.0,55.0,0.37665178796590504,1,-0.02811042343203851,-0.0885385117290376,-0.0304277485222324,-0.15384615384615385,-0.15940700376782246,-0.06653086033209363,-0.010435441020993601,60.538727372481716,58.69103860923629,48.081870724517806,0.0
2008-10,90038.0,25.479999542236328,0.10269098136554944,4,-0.058702726121189985,-0.02811042343203851,-0.0885385117290376,-0.6254593561746397,-0.6191330499091258,-0.4976340905166267,-0.5232928123753487,54.16441322152801,55.52808250761724,47.195522835016575,0.0
2008-11,90038.0,21.770000457763672,0.3184409165948523,4,-0.5367272810502486,-0.058702726121189985,-0.02811042343203851,-0.6699514742278332,-0.6639394740970391,-0.5776096222147122,-0.5940704824877089,48.27451999175267,52.31302707429786,46.198443526104704,0.0
2008-12,90038.0,30.0,-0.26840915713126956,2,-0.14560436228905194,-0.5367272810502486,-0.058702726121189985,-0.5009979951265529,-0.5203836871955523,-0.4392523364485981,-0.478532928271224,44.95187999325218,50.18797687674568,45.56321044664962,0.0
2009-01,90038.0,26.399999618530273,-0.1374408501220673,4,0.3780431497097798,-0.14560436228905194,-0.5367272810502486,-0.5481773150668333,-0.5662175590901991,-0.5482546160351104,-0.5559293645125103,41.57881083421183,47.92245523310612,44.8117119828018,0.0
2009-02,90038.0,20.399999618530273,0.032326903061721035,4,-0.12000001271565752,0.3780431497097798,-0.14560436228905194,-0.6290909160267223,-0.6861538520226111,-0.6882164217731701,-0.6537678164884533,37.72811788590609,45.3012689840989,43.85438992930096,0.0
2009-03,90038.0,21.780000686645508,0.17761460703224552,1,-0.2272727305567298,-0.12000001271565752,0.3780431497097798,-0.14521188862101836,-0.6798471104298525,-0.6744394590451488,-0.570583593011523,34.82846021331326,43.061148193865236,42.98872760605956,0.0
2009-04,90038.0,24.440000534057617,-0.09806558373300045,3,0.06764711244708632,-0.2272727305567298,-0.12000001271565752,0.12264584382871536,-0.6294723942800823,-0.6227230473201486,-0.5258051979061058,32.9396493625395,41.287705559597846,42.26132654441243,0.0
2009-05,90038.0,23.6299991607666,-0.09559829458670133,4,0.12213038400146137,0.06764711244708632,-0.2272727305567298,-0.21233336130777994,-0.606952768120653,-0.6222222310313642,-0.5583177726959514,31.24698568948988,39.60601923589963,41.53068625485769,0.0
2009-06,90038.0,24.09000015258789,-0.1541919408018927,1,-0.03314244499145014,0.12213038400146137,0.06764711244708632,-0.08749998103488547,-0.5877117914296164,-0.604173514443073,-0.5877823285646353,29.945715591871334,38.12830313272708,40.84673778025888,0.0
2009-07,90038.0,25.520000457763672,-0.10423213350473737,4,0.01946682218190854,-0.03314244499145014,0.12213038400146137,0.25098043798896263,-0.5359999916770242,-0.6073846083420974,-0.6099648427520344,29.141040112942665,36.92751240177819,40.24568925780808,0.0
2009-08,90038.0,29.950000762939453,-0.2779938941136997,0,0.05936074288576387,0.01946682218190854,-0.03314244499145014,0.3751147758826019,0.1754317622060209,-0.559753031010579,-0.5523168896886511,29.288123867487535,36.262987483793545,39.84193676781324,0.0
