date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75186.0,35.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75186.0,41.875,-0.13834813916258548,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75186.0,56.8125,0.4482607293159193,4,0.16724738675958184,,,,,,,0.0,0.0,0.0,0.0
2000-04,75186.0,44.5,-0.14422818762976486,4,0.35671641791044784,0.16724738675958184,,,,,,0.0,0.0,0.0,0.0
2000-05,75186.0,28.578125,-0.18694837679402065,2,-0.21672167216721672,0.35671641791044784,0.16724738675958184,,,,,0.0,0.0,0.0,0.0
2000-06,75186.0,33.625,0.07434354764064266,4,-0.3577949438202247,-0.21672167216721672,0.35671641791044784,-0.0627177700348432,,,,0.0,0.0,0.0,0.0
2000-07,75186.0,36.125,-0.16431972596633015,0,0.1765992345544014,-0.3577949438202247,-0.21672167216721672,-0.1373134328358209,,,,0.0,0.0,0.0,0.0
2000-08,75186.0,38.1875,0.04308746016434539,3,0.07434944237918217,0.1765992345544014,-0.3577949438202247,-0.3278327832783278,,,,0.0,0.0,0.0,0.0
2000-09,75186.0,35.5,0.011135754184022906,4,0.05709342560553643,0.07434944237918217,0.1765992345544014,-0.20224719101123595,,,,0.0,0.0,0.0,0.0
2000-10,75186.0,35.125,0.22610494758124222,1,-0.0703764320785597,0.05709342560553643,0.07434944237918217,0.2290869327501367,,,,38.6203125,0.0,0.0,0.0
2000-11,75186.0,27.6875,-0.2916825186483425,3,-0.010563380281690127,-0.0703764320785597,0.05709342560553643,-0.17657992565055763,-0.22822299651567945,,,36.6325284090909,0.0,0.0,0.0
2000-12,75186.0,28.375,0.388804482793478,4,-0.21174377224199292,-0.010563380281690127,-0.0703764320785597,-0.21453287197231835,-0.32238805970149254,,,35.13115960743801,0.0,0.0,0.0
2001-01,75186.0,26.40999984741211,0.4135117723935118,2,0.02483069977426644,-0.21174377224199292,-0.010563380281690127,-0.3084124426209595,-0.5351375164371905,,,33.5454941965242,0.0,0.0,0.0
2001-02,75186.0,20.899999618530273,-0.03546431242165515,2,-0.0692511066991327,0.02483069977426644,-0.21174377224199292,-0.41126761637942894,-0.5303370872240388,,,31.24631336416167,0.0,0.0,0.0
2001-03,75186.0,15.420000076293945,0.0574137745568708,4,-0.20863310339707386,-0.0692511066991327,0.02483069977426644,-0.5609964391090692,-0.460426459878178,,,28.36880185727663,0.0,0.0,0.0
