date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10137.0,27.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10137.0,26.0,0.31713977265510884,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10137.0,27.6875,0.709753628079649,4,-0.05239179954441908,,,,,,,0.0,0.0,0.0,0
2000-04,10137.0,30.375,-0.6043652360272969,4,0.06490384615384626,-0.05239179954441908,,,,,,0.0,0.0,0.0,0
2000-05,10137.0,31.0625,0.20928961748633879,2,0.09706546275395045,0.06490384615384626,-0.05239179954441908,,,,,0.0,0.0,0.0,0
2000-06,10137.0,27.375,0.3692999862472741,4,0.02263374485596703,0.09706546275395045,0.06490384615384626,-0.002277904328018223,,,,0.0,0.0,0.0,0
2000-07,10137.0,31.375,0.2022641184573002,0,-0.11871227364185111,0.02263374485596703,0.09706546275395045,0.20673076923076922,,,,0.0,0.0,0.0,0
2000-08,10137.0,35.875,-0.11114293556741017,3,0.1461187214611872,-0.11871227364185111,0.02263374485596703,0.29571106094808125,,,,0.0,0.0,0.0,0
2000-09,10137.0,38.1875,0.09951664876476896,4,0.14342629482071723,0.1461187214611872,-0.11871227364185111,0.257201646090535,,,,0.0,0.0,0.0,0
2000-10,10137.0,40.9375,-0.19180139696185217,1,0.06445993031358888,0.14342629482071723,0.1461187214611872,0.317907444668008,,,,31.63125,0.0,0.0,0
2000-11,10137.0,41.75,0.22196872403112478,3,0.07201309328968897,0.06445993031358888,0.14342629482071723,0.5251141552511416,0.5216400911161732,,,33.471022727272725,0.0,0.0,0
2000-12,10137.0,48.1875,1.9911345763885455,4,0.01984732824427482,0.07201309328968897,0.06445993031358888,0.5358565737051793,0.8533653846153846,,,36.14674586776859,0.0,0.0,0
2001-01,10137.0,45.630001068115234,-0.4498720603858444,2,0.15419161676646698,0.01984732824427482,0.07201309328968897,0.27191640607986717,0.6480361559590152,,,37.87097408601343,0.0,0.0,0
2001-02,10137.0,47.45000076293945,-0.49060729475060494,2,-0.05307390779527399,0.15419161676646698,0.01984732824427482,0.24255321146813624,0.5621399428128215,,,39.61261529999998,0.0,0.0,0
2001-03,10137.0,46.2599983215332,0.29741411101768667,4,0.039886032264329074,-0.05307390779527399,0.15419161676646698,0.13001522617485686,0.48925547916404677,,,40.821230394824205,0.0,0.0,0
2001-04,10137.0,51.15999984741211,0.9590235694063876,0,-0.025079081607427334,0.039886032264329074,-0.05307390779527399,0.22538921790208646,0.8688584419145976,0.8646013611813069,,42.70100665893109,0.0,0.0,0
2001-05,10137.0,53.20000076293945,-0.36312404963378253,3,0.10592308049432075,-0.025079081607427334,0.039886032264329074,0.10402076810250487,0.6956175541972734,1.0461538754976714,,44.6099146778417,0.0,0.0,0
2001-06,10137.0,48.25,0.27783296122476875,4,0.039874920281700144,0.10592308049432075,-0.025079081607427334,0.0574183403584344,0.34494773519163763,0.7426636568848759,,45.27174837277957,0.0,0.0,0
2001-07,10137.0,43.119998931884766,-0.013435741640101861,1,-0.09304512578856494,0.039874920281700144,0.10592308049432075,-0.09125398864980863,0.12916527481203968,0.4195884422019676,,44.88052120170778,0.0,0.0,0
2001-08,10137.0,44.08000183105469,-0.24301173204953053,4,-0.10632126566041933,-0.09304512578856494,0.039874920281700144,-0.047124871802335676,0.07676340350667939,0.4190745056275151,,44.73497222522539,39.27000007629395,0.0,0
2001-09,10137.0,36.70000076293945,-0.14965479703211393,4,0.022263518621287615,-0.10632126566041933,-0.09304512578856494,-0.2826426725488762,-0.12095806555833645,0.3406392972763271,0.33758544921875,43.27406832299158,39.02523823692685,0.0,0
2001-10,10137.0,36.54999923706055,0.6831295129647723,2,-0.16742288479026257,0.022263518621287615,-0.10632126566041933,-0.31296994900567265,-0.24150455539173962,0.16494021472702938,0.4057692014254056,42.05151030736776,38.78950118932054,0.0,0
2001-11,10137.0,34.849998474121094,-0.28476591429200504,4,-0.004087234952604768,-0.16742288479026257,0.022263518621287615,-0.2777202388783193,-0.23624813372022593,-0.0285714711046385,0.2586906898102427,40.74214451950473,38.41431045453964,0.0,0
2001-12,10137.0,36.220001220703125,0.44291977611940303,0,-0.04651164975171074,-0.004087234952604768,-0.16742288479026257,-0.1600185037592728,-0.23667016568327337,-0.05152206296031096,0.19242802372685186,39.919936646995346,38.20532862274568,0.0,0
2002-01,10137.0,32.90999984741211,-0.11920016032996938,3,0.03931141482256795,-0.04651164975171074,-0.004087234952604768,-0.25340293828602406,-0.28858622910729564,-0.1960916067807729,0.05947685625471579,38.64540268343475,37.701011596523436,0.0,0
2002-02,10137.0,34.56999969482422,-0.23511666654433627,3,-0.09138600943500352,0.03931141482256795,-0.04651164975171074,-0.05803817503639294,-0.32427678268312354,-0.17197605521379117,0.2628310390803368,37.9044203218692,37.4028199868378,0.0,0
2002-03,10137.0,41.349998474121094,0.7040878994338355,3,0.050440591161006854,-0.09138600943500352,0.03931141482256795,0.131326931251848,-0.222744400730787,-0.14189367628283073,0.317928238218999,38.53088907682409,37.77874174753145,0.0,0
2002-04,10137.0,41.91999816894531,-0.20849405630043416,1,0.19612377318915541,0.050440591161006854,-0.09138600943500352,0.2028694405847466,-0.13119174779387954,-0.081306219862492,0.16850169112042682,39.147090729937034,38.17314712099943,0.0,0
2002-05,10137.0,35.93000030517578,0.46941476116620895,4,0.013784757336350317,0.19612377318915541,0.050440591161006854,-0.008006651180386517,-0.16674394259765143,-0.24278188140222964,-0.05911619495448036,38.56216519816226,37.95951409092099,0.0,0
2002-06,10137.0,25.75,0.19286523545304002,4,-0.14289117665579887,0.013784757336350317,0.19612377318915541,-0.21756304711666957,-0.4158348700008689,-0.44336357686347266,-0.3709923664122137,36.23268061667821,36.79670322511899,0.0,0
2002-07,10137.0,21.049999237060547,1.1045898072832951,2,-0.28332870077124195,-0.14289117665579887,0.013784757336350317,-0.3910905576255435,-0.4264305504233846,-0.588545752544107,-0.4958084015075318,33.47219309311136,35.29701713101819,0.0,0
2002-08,10137.0,20.649999618530273,-0.4806735427531089,4,-0.18252430147337684,-0.28332870077124195,-0.14289117665579887,-0.5006045857183264,-0.43502051847946893,-0.6118421180002009,-0.5714656369695403,31.14088518864207,33.902063082209814,0.0,0
2002-09,10137.0,13.100000381469727,1.123619915551644,0,-0.019002357863559194,-0.18252430147337684,-0.28332870077124195,-0.6874999772501346,-0.6241032724521488,-0.7284974014203165,-0.7129081728068689,27.86072431461073,31.9209142535679,0.0,0
2002-10,10137.0,5.699999809265137,0.49023681366531324,3,-0.3656174032219137,-0.019002357863559194,-0.18252430147337684,-0.8413582031491371,-0.8426283926791518,-0.8678107618168257,-0.8798735570576199,23.831501677275167,29.423684306491445,0.0,0
2002-11,10137.0,6.889999866485596,-0.6046386913562862,4,-0.5648855234135775,-0.3656174032219137,-0.019002357863559194,-0.7324271896510448,-0.7906411455961343,-0.8436932944582698,-0.8510592279187692,20.75122862076797,27.277619121728982,0.0,0
2002-12,10137.0,7.559999942779541,0.6712117749370026,1,0.20877194684921885,-0.5648855234135775,-0.3656174032219137,-0.6408550965897692,-0.7813132771328484,-0.7940054554327473,-0.8522283040397242,18.352823406588254,25.3997506284957,0.0,0
2003-01,10137.0,8.399999618530273,-0.01724318593123686,4,0.09724239321875272,0.20877194684921885,-0.5648855234135775,-0.5932203499416757,-0.796856108137769,-0.7701778442169449,-0.8421052725927414,16.5432190814868,23.780726722784706,0.0,0
2003-02,10137.0,5.989999771118164,-0.10059744756521138,4,0.11111106906197876,0.09724239321875272,0.20877194684921885,-0.5427481223900447,-0.8571087778444703,-0.8281205155413072,-0.8758549270234577,14.624451934147046,22.086371775006942,0.0,0
