date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,82686.0,23.399999618530273,0.432792108858546,2,-0.3990895666585047,-0.015536314275424123,-0.04097421898722309,-0.02092050242596395,0.03999998304578993,0.5344262044937884,-0.7780675791959192,29.207725485561973,36.83941412599178,0.0,0.0
2001-11,82686.0,22.3700008392334,0.026821364449591156,4,0.18181820809020266,-0.3990895666585047,-0.015536314275424123,-0.3590257919431411,-0.3764459696380934,0.016818219965154476,-0.6623396099738355,27.96450282259314,35.461374765348125,0.0,0.0
2001-12,82686.0,22.65999984741211,-0.5380094352146401,0,-0.044017042567865095,0.18181820809020266,-0.3990895666585047,-0.32297582847425793,-0.1284615443303035,0.12947039737879673,-0.6289048131437116,27.000047736196585,34.242196201735176,0.0,0.0
2002-01,82686.0,17.229999542236328,0.5473158947084154,3,0.012963745967773832,-0.044017042567865095,0.18181820809020266,-0.47708652068937774,-0.18437871989413832,-0.2212429585429908,-0.6725890823328013,25.22367533729472,32.62198699606862,0.0,0.0
2002-02,82686.0,15.170000076293945,-0.3340750153466274,3,-0.239629317817313,0.012963745967773832,-0.044017042567865095,-0.2338383504631871,-0.4658450605613421,-0.36293962934198654,-0.19894389036071575,23.395734380749122,30.95989300370913,0.0,0.0
2002-03,82686.0,17.280000686645508,-0.0742300065069873,3,-0.1195588810604814,-0.239629317817313,0.012963745967773832,-0.26153842015614337,-0.27698740742874794,-0.23199996948242188,0.1331147991242956,22.28378280000301,29.657046116369738,0.0,0.0
2002-04,82686.0,11.600000381469727,-0.0757638514093022,1,0.13909034935661246,-0.1195588810604814,-0.239629317817313,-0.4814483707517264,-0.6676217801059939,-0.6766550416315059,-0.4727272553877397,20.34127690572423,27.937327474950692,0.0,0.0
2002-05,82686.0,10.670000076293945,-0.18998234575166362,4,-0.32870370830282736,0.13909034935661246,-0.1195588810604814,-0.5291262070545638,-0.6812070604379322,-0.5896153816810021,-0.4681619899666569,18.582862936736902,26.292820103650048,0.0,0.0
2002-06,82686.0,6.039999961853027,0.15568073648111191,4,-0.08017243746486413,-0.32870370830282736,0.13909034935661246,-0.6494486290004231,-0.8166919629135024,-0.7140828420424602,-0.7270056514416711,16.302342395848925,24.36398009014557,0.0,0.0
2002-07,82686.0,5.510000228881836,0.24291581506005833,2,-0.4339269054671905,-0.08017243746486413,-0.32870370830282736,-0.6367831113269224,-0.721717149434606,-0.8059859048277345,-0.7686089142726789,14.34009836549127,22.568362960501403,0.0,0.0
2002-08,82686.0,6.300000190734863,-0.27443651925820256,4,-0.08774830071498729,-0.4339269054671905,-0.08017243746486413,-0.6354166701160094,-0.7307692182291343,-0.7364016614523159,-0.719999991522895,12.878262333717377,21.018995077666496,0.0,0.0
2002-09,82686.0,6.03000020980835,-0.13006316557101028,0,0.14337566770180432,-0.08774830071498729,-0.4339269054671905,-0.48017241280087397,-0.7304425577296941,-0.8272206319149583,-0.8319163704583038,11.633123765733917,19.5914717569181,0.0,0.0
2002-10,82686.0,7.550000190734863,0.5338884848185999,3,-0.04285713853208939,0.14337566770180432,-0.08774830071498729,-0.2924086094892292,-0.666813758094658,-0.7744248606102604,-0.7096153772794284,10.890737661188634,18.444664941091126,0.0,0.0
2002-11,82686.0,11.75,0.18538372412315063,4,0.25207295655713136,-0.04285713853208939,0.14337566770180432,0.9453642506969796,-0.31804989482460916,-0.6433990977864916,-0.4437869822485207,11.046967177336155,17.807077803844354,0.0,0.0
2002-12,82686.0,12.319999694824219,0.05535127903218884,1,0.5562913514120507,0.25207295655713136,-0.04285713853208939,1.2359345159817463,-0.18787082182836654,-0.3777777692150451,-0.5661971880173641,11.278427635061258,17.284498936318627,0.0,0.0
2003-01,82686.0,13.800000190734863,-0.11878687295893786,4,0.048510612325465496,0.5562913514120507,0.25207295655713136,1.1904761544340783,-0.2013889095849453,-0.41025639249127366,-0.4225941250628567,11.736895372456457,16.952641912929696,0.0,0.0
2003-02,82686.0,12.0,-0.12033525757312491,4,0.12012991335806689,0.048510612325465496,0.5562913514120507,0.9900496820018176,0.03448272460139292,-0.46356729772875455,-0.6561604734858877,11.784732577464373,16.480961730745918,0.0,0.0
2003-03,82686.0,13.15999984741211,-0.04584983949655508,0,-0.13043479462727536,0.12012991335806689,0.048510612325465496,0.7430462933711806,0.23336455045115856,-0.4192409560446202,-0.606812089410027,12.034781172000324,16.16467964661889,0.0,0.0
2003-04,82686.0,19.0,0.7155323417943247,2,0.09666665395100904,-0.13043479462727536,0.12012991335806689,0.6170212765957447,2.1456953841057542,0.10272782964531285,-0.42336875386751827,13.301184595272993,16.43471015646471,0.0,0.0
2003-05,82686.0,21.790000915527344,-0.3038634591562227,4,0.4437690137007346,0.09666665395100904,-0.13043479462727536,0.7686689492923923,2.9546279510680287,0.43638766024651693,0.10050513914879458,14.844605744410147,16.94473784780401,0.0,0.0
2003-06,82686.0,20.360000610351562,-0.13985802913602874,0,0.14684215344880758,0.4437690137007346,0.09666665395100904,0.47536234267742955,2.2317460307849086,0.17824072924293163,-0.129914489646887,15.84740481094495,17.270000968046634,0.0,0.0
2003-07,82686.0,18.190000534057617,0.21132471134373665,3,-0.06562644539205953,0.14684215344880758,0.4437690137007346,0.5158333778381348,2.016583731534521,0.5681034427477264,-0.18685740493333958,16.273331306056342,17.357619974333396,0.0,0.0
2003-08,82686.0,20.709999084472656,-0.385743188452334,4,-0.10658153296865125,-0.06562644539205953,0.14684215344880758,0.5737081553648529,1.7430461670567048,0.9409558515828937,-0.0860547562255237,17.079998174859305,17.67689417529904,0.0,0.0
2003-09,82686.0,22.1299991607666,0.3525362991359422,1,0.1385375742951067,-0.10658153296865125,-0.06562644539205953,0.1647367979350843,0.88340418389503,2.663907168962511,0.2843876812949868,17.998180172296994,18.100999412010236,0.0,0.0
2003-10,82686.0,25.170000076293945,-0.027488993199870082,4,0.0685659169033277,0.1385375742951067,-0.10658153296865125,0.15511698112679045,1.0430195373193205,3.568057900317326,0.6591957778317306,19.302147427569167,18.77423757051345,0.0,0.0
2003-11,82686.0,24.059999465942383,-0.4266495217963523,4,0.1373701324361929,0.0685659169033277,0.1385375742951067,0.18172881850060668,0.743478198072486,2.8190474186534753,0.3923610248775428,20.167211434546115,19.277643465316203,0.0,0.0
2003-12,82686.0,21.15999984741211,0.23773849318268003,2,-0.04410014330500556,0.1373701324361929,0.0685659169033277,0.16327648302118983,0.7633333206176758,2.509120913958415,0.8241378578929948,20.347718418703565,19.45691550170629,0.0,0.0
2004-01,82686.0,20.299999237060547,0.9290194160770555,4,-0.12053199014552374,-0.04410014330500556,0.1373701324361929,-0.019797192927908297,0.5425531514008722,1.6887415528773237,0.9025303741245547,20.33904220385938,19.53720919078765,0.0,0.0
2004-02,82686.0,21.25,-0.45925406228699817,4,-0.04064275125487493,-0.12053199014552374,-0.04410014330500556,-0.03976498843826064,0.11842105263157894,0.8085106382978723,2.518211942749857,20.504670894066763,19.700332124998347,25.853850049972536,0.0
2004-03,82686.0,21.6200008392334,0.3912251864963965,2,0.046798068898696865,-0.04064275125487493,-0.12053199014552374,-0.14104089099324515,-0.007801747092759638,0.754870241459196,2.9237749439478375,20.70745815682433,19.883157716830258,25.68781674759061,0.0
2004-04,82686.0,19.049999237060547,-0.13018590396080576,4,0.01741180419921884,0.046798068898696865,-0.04064275125487493,-0.2082294405689258,-0.0643419122799523,0.38043470824373343,2.023809311161062,20.406101989594553,19.803809290185523,25.427510178550218,0.0
2004-05,82686.0,20.969999313354492,-0.3366254191461795,4,-0.11887148484791543,0.01741180419921884,0.046798068898696865,-0.00897923135291773,0.1528311543527341,0.747499942779541,2.4776117054266202,20.508628775732724,19.914875006677807,25.252705830895483,0.0
2004-06,82686.0,20.360000610351562,0.3345537990326739,2,0.10078740961620136,-0.11887148484791543,0.01741180419921884,0.0029557327855202356,-0.01689997535458635,0.5471125263238753,1.6966887544369538,20.481605472936145,19.957267921313402,25.06083503793298,0.0
2004-07,82686.0,17.6200008392334,0.07666468754369049,4,-0.029089114114298487,0.10078740961620136,-0.11887148484791543,-0.1708234899184283,-0.2037956842550993,-0.07263153477718956,0.4995745395092254,19.961313721353825,19.734671056353402,24.769037618376135,0.0
2004-08,82686.0,15.90999984741211,-0.40642728493082303,1,-0.13457758786731444,-0.029089114114298487,0.10078740961620136,-0.2641073436713037,-0.36789829959528897,-0.26984859206339923,0.2913961234995885,19.224711198818966,19.370416655501852,24.42162437245598,0.0
2004-09,82686.0,17.520000457763672,-0.027368654324775865,3,-0.09704885983965061,-0.13457758786731444,-0.029089114114298487,-0.08031489976757379,-0.27182041368854837,-0.1394891978119077,0.26956523301545804,18.914763791354364,19.19418654143155,24.150972454232754,0.0
2004-10,82686.0,24.010000228881836,0.9541127362059245,4,0.10119425680657335,-0.09704885983965061,-0.13457758786731444,0.1449690517439052,0.13468810973636583,0.31995599362008154,1.0008333524068196,19.841170416359358,19.65283546404586,24.145444131669972,0.0
2004-11,82686.0,23.610000610351562,-0.2880895826263997,1,0.37043376721158916,0.10119425680657335,-0.09704885983965061,0.15962671427168887,0.16305426097002682,0.1400290513799774,0.7940730155095274,20.526412269812486,20.029708335122592,24.124446346520234,0.0
2004-12,82686.0,24.459999084472656,-0.05822411106864944,4,-0.01665970906777048,0.37043376721158916,0.10119425680657335,0.3881951146114048,0.15105878044577206,0.10528694134958753,0.2873683728669819,21.24160987247797,20.451640787441647,24.137605277420327,0.0
2005-01,82686.0,21.450000762939453,0.11110615651134736,0,0.03600162863818057,-0.01665970906777048,0.37043376721158916,0.3482087346737762,-0.00786309295536425,-0.14779496631222214,-0.015603494185519276,21.27949912528915,20.54672268987001,24.03220902195049,0.0
2005-02,82686.0,22.5,-0.2213303902879502,0,-0.12305798995078321,0.03600162863818057,-0.01665970906777048,0.2842465417875906,0.181102409507067,-0.06483788447919987,0.105108021880923,21.501408375236576,20.73274910035858,23.972122393638706,0.0
2005-03,82686.0,23.81999969482422,0.38882360520551473,3,0.04895101164167315,-0.12305798995078321,0.03600162863818057,-0.007913391597100607,0.13590846327089473,0.1257088783834481,0.3095106649516258,21.92297043334342,21.02677296649816,23.966156797606764,0.0
2005-04,82686.0,22.5,-0.15678572290062032,4,0.05866665310329866,0.04895101164167315,-0.12305798995078321,-0.04701400176435803,0.105108021880923,0.10837442589273785,0.08643172354697973,22.02788490000825,21.167080303022146,23.90866045260258,0.0
2005-05,82686.0,25.15999984741211,-0.14596554850407983,1,-0.05541560502668852,0.05866665310329866,0.04895101164167315,0.02861818434751363,0.42792273831167177,0.1839999928193934,0.13691824679402953,22.59736034499077,21.54735835486881,23.957732585732366,0.0
2005-06,82686.0,21.65999984741211,0.7589280192937975,3,0.11822221544053813,-0.05541560502668852,0.05866665310329866,0.00979016676006302,0.3614079230136061,0.001850092813415877,-0.13945173691865367,22.42693116361283,21.55808611606341,23.86762541952373,0.0
2005-07,82686.0,23.829999923706055,-0.18270936516237524,4,-0.13910969877688617,0.11822221544053813,-0.05541560502668852,0.0591111077202691,0.36015977745857997,0.2509186812641086,-0.009559415932735122,22.682034574538868,21.774458859648423,23.866149909883823,0.0
2005-08,82686.0,23.799999237060547,-0.46529705818565714,2,0.10018467643494522,-0.13910969877688617,0.11822221544053813,-0.0008396497909283231,-0.008746396910428892,0.1349546979671956,0.12476367715906729,22.885300876815535,21.967367467021006,23.863555765851537,0.0
2005-09,82686.0,25.139999389648438,0.08311153719806108,4,-0.0012589461494568743,0.10018467643494522,-0.13910969877688617,0.11733330620659722,0.06480299617722426,0.23477399980364427,0.23842366179757185,23.295246060966974,22.26952288822362,23.913612378549455,0.0
2005-10,82686.0,27.520000457763672,0.49070612411641634,0,0.05630252922450896,-0.0012589461494568743,0.10018467643494522,0.09379970686264952,0.12510226851290118,0.5618614725878184,0.2950588450712316,24.063383224020917,22.769568371036957,24.055039362048053,0.0
2005-11,82686.0,27.139999389648438,-0.28432062548918247,2,0.09466989363154932,0.05630252922450896,-0.0012589461494568743,0.2530009040092891,0.2652679918100498,0.7058453582614571,0.2553190719770003,24.62276798140774,23.185799896619002,24.176018186659835,0.0
2005-12,82686.0,28.729999542236328,-0.003730542292049832,4,-0.013808178117527325,0.09466989363154932,0.05630252922450896,0.20562314872925197,0.2768888685438368,0.6398401136744918,0.5081365193098781,25.369537356103844,23.71381891048732,24.354605690800092,0.0
2006-01,82686.0,30.84000015258789,0.6973176952911169,1,0.05858512116232162,-0.013808178117527325,0.09466989363154932,0.29579836727746167,0.2947103504492919,0.2844648004413673,0.47067244455977675,26.36416695546458,24.39250283830642,24.60893488538001,0.0
2006-02,82686.0,32.36000061035156,-0.3510018527413711,1,0.07344241712394117,0.05858512116232162,-0.013808178117527325,0.2871917818612203,0.4382222493489583,0.3706056659805274,0.5893909450031589,27.454318529080393,25.15131214992977,24.9128982471436,0.0
2006-03,82686.0,37.900001525878906,0.4901431086346262,4,0.04928665532565257,0.07344241712394117,0.05858512116232162,0.37718026509650476,0.5063593702595829,0.5494686404112762,1.150964796862509,29.353533619407393,26.365473042877305,25.42219641493714,0.0
2006-04,82686.0,39.91999816894531,-0.09496365358621495,4,0.17119903618775467,0.04928665532565257,0.07344241712394117,0.47089163841954024,0.8430285526393884,0.8610721095132855,1.5091136739035622,31.274708992050652,27.656380197740923,25.990737660192362,0.0
2006-05,82686.0,37.58000183105469,0.3207521652976144,2,0.053298062315040085,0.17119903618775467,0.04928665532565257,0.30804046048827327,0.5770038586391327,0.6702223036024305,1.1449772174179247,32.42112587186956,28.601487019961283,26.445218608069318,0.0
2006-06,82686.0,40.099998474121094,-0.22548404186644944,4,-0.058617145421388406,0.053298062315040085,0.17119903618775467,0.30025934746164923,0.6848739394780629,0.6834592354270395,0.6701373632593498,33.81728452682438,29.696583348928883,26.9807001714439,0.0
2006-07,82686.0,31.770000457763672,0.334605576025123,0,0.06705685258865457,-0.058617145421388406,0.053298062315040085,-0.018232390032747927,0.26372319924737875,0.41200002034505206,0.3456162488972762,33.44505105972243,29.894051645008386,27.16851586894664,0.0
2006-08,82686.0,30.709999084472656,-0.014963792875724247,3,-0.20773063175384565,0.06705685258865457,-0.058617145421388406,-0.189709819312191,0.11591564584473156,0.2205882063084116,0.2555192246089467,32.94776888240429,29.971760924957366,27.30739756367315,0.0
2006-09,82686.0,36.209999084472656,-0.10026890143924216,4,-0.0333648523140635,-0.20773063175384565,0.06705685258865457,-0.0929358530722266,0.3341930692262152,0.6717451218633758,0.68811178538674,33.54090164641672,30.5658788449112,27.656519191939797,0.0
2006-10,82686.0,29.530000686645508,0.8579750149029366,1,0.17909476274718839,-0.0333648523140635,-0.20773063175384565,-0.21420970601861344,0.02784549798662851,0.2391943256898251,0.31244447496202254,32.811646926458316,30.46722378221923,27.72998905447728,0.0
2006-11,82686.0,28.739999771118164,-0.4066182496643359,3,-0.18447938599069513,0.17909476274718839,-0.0333648523140635,-0.2832917490092727,-0.06809339724641694,0.207563054303179,0.20654912423710056,32.0713474436692,30.30272625735246,27.76959731787496,0.0
2006-12,82686.0,27.049999237060547,0.059064321470708725,4,-0.026752485511610913,-0.18447938599069513,0.17909476274718839,-0.14856786756985058,-0.16409151029473135,0.07597453833664629,0.2022221883138021,31.158375042467622,29.992942731610373,27.741377785294006,0.0
2007-01,82686.0,31.65999984741211,0.4511401284135872,2,-0.05880308098526699,-0.026752485511610913,-0.18447938599069513,0.030934574772416224,-0.1646438371303493,0.15043602183082455,0.25834658344278855,31.249579552457526,30.151710075972446,27.895049238710403,0.0
2007-02,82686.0,32.20000076293945,-0.5301785127001002,2,0.17042516600279645,-0.05880308098526699,-0.026752485511610913,-0.1107428451510993,-0.193386717437563,0.18644073275922654,0.48661131070075425,31.422383408908782,30.346785379493113,28.063870867111543,0.0
2007-03,82686.0,32.029998779296875,0.1673775288855608,4,0.01705625136228428,0.17042516600279645,-0.05880308098526699,0.08465960157535496,-0.1476850128083682,0.1148624883271988,0.34410402357716635,31.532858930797524,30.50709141756966,28.219405295040378,0.0
2007-04,82686.0,32.599998474121094,-0.06898505251231102,0,-0.0052795645843040084,0.01705625136228428,0.17042516600279645,0.13430754118801275,-0.18703242606954698,0.05706868718629094,0.3697478789561257,31.7268843023109,30.70641589914599,28.391193262847466,0.0
2007-05,82686.0,33.61000061035156,0.07861261935967057,3,0.017795807572513755,-0.0052795645843040084,0.01705625136228428,0.2425139208249336,0.05791627718211907,0.038627934994542014,0.3369133423364642,32.06926908559102,30.982947776403662,28.595852374514294,0.0
2007-06,82686.0,33.66999816894531,0.02021048904071776,4,0.030981662070697302,0.017795807572513755,-0.0052795645843040084,0.06348699719584808,0.09638551523009545,-0.11160958276070938,0.22347375032280073,32.36031073710998,31.238857337598105,28.794838484099824,0.0
2007-07,82686.0,36.16999816894531,0.1507154645840778,1,0.0017851103095567478,0.030981662070697302,0.017795807572513755,0.1232918419857655,-0.0011046925307572485,-0.0939378800602554,0.3327191961080529,33.052981179261856,31.70848979772641,29.08406043252514,0.0
2007-08,82686.0,36.349998474121094,-0.07932013425795859,4,0.07425007828797003,0.0017851103095567478,0.030981662070697302,0.13487355165359927,0.230951494375001,-0.03273026335824086,0.26522795173325747,33.65243886923626,32.15053824309734,29.36899917925439,0.0
2007-09,82686.0,40.31999969482422,-0.2161740261617403,4,0.0049765085509549944,0.07425007828797003,0.0017851103095567478,0.23680986447994792,0.402922756295329,0.0054863149395156414,0.30739297974487295,34.8647226557068,32.928582190880846,29.798450179864975,0.0
2007-10,82686.0,42.9900016784668,0.8956892683496531,2,0.1092159941500277,0.0049765085509549944,0.07425007828797003,0.27908363278119913,0.5892792196299673,0.3531633949964669,0.32849199220085396,36.342046114390435,33.886812618269985,30.315765924908185,0.0
2007-11,82686.0,36.97999954223633,-0.1543592171307765,4,0.06622028779393374,0.1092159941500277,0.0049765085509549944,0.0983071444400586,0.16803536703930452,0.2041680444378085,-0.02427445769400251,36.458037646726055,34.18140184912392,30.577108419705368,0.0
2007-12,82686.0,38.0099983215332,-0.4106086807592565,0,-0.13979999771064933,0.06622028779393374,0.1092159941500277,0.05087089426970639,0.1804347025134471,0.049710005042016454,-0.047845689755014624,36.74021231487281,34.54603008459147,30.86859429820842,0.0
2008-01,82686.0,34.619998931884766,1.083326466263895,3,0.027852860790884337,-0.13979999771064933,0.06622028779393374,-0.04759283672234481,0.08086170000924198,0.17236702089008524,-0.07876537400069757,36.35471897251134,34.55307473671464,31.015708205411414,0.0
2008-02,82686.0,32.93000030517578,-0.30238544562772396,4,-0.08918704391859855,0.027852860790884337,-0.13979999771064933,-0.18328371640828842,0.010122756027631515,0.1457898596877616,-0.17880295366027352,35.7320428511776,34.398496219425226,31.090778483833546,0.0
2008-03,82686.0,29.329999923706055,0.2872415506439132,0,-0.04881567529895292,-0.08918704391859855,0.027852860790884337,-0.3177483419732659,-0.12734307078016857,0.08428838265997932,-0.07680203018257595,34.56803504618277,33.91578228649959,31.021728344220705,0.0
2008-04,82686.0,32.75,0.24400376488916287,2,-0.10932281652314157,-0.04881567529895292,-0.08918704391859855,-0.11438614371547186,-0.027323974427591446,0.03442830568039271,0.06642790544916664,34.23748321960409,33.80475540207106,31.089503703270875,0.0
2008-05,82686.0,34.22999954223633,-0.40759048538406206,4,0.116604162468126,-0.10932281652314157,-0.04881567529895292,-0.09944748608829725,-0.05363557436877673,0.06304343885709777,-0.054681016081145915,34.236122550991766,33.84525484399156,31.21266040283815,0.0
2008-06,82686.0,29.40999984741211,0.18730506259230784,0,0.04519082571713984,0.116604162468126,-0.10932281652314157,-0.15049102383634927,-0.1909215658330722,-0.08179828385064584,-0.004063692395634348,33.35864569579546,33.42284960622209,31.14196783203713,0.0
2008-07,82686.0,26.639999389648438,0.4729514907281558,3,-0.1408121460497489,0.04519082571713984,0.116604162468126,-0.19101126198710394,-0.3392857244225587,-0.1828220663630979,-0.07306890738322451,32.137073640132364,32.77686387131031,30.965420049982672,0.0
2008-08,82686.0,30.270000457763672,-0.3495293111403108,4,-0.09418566719263055,-0.1408121460497489,0.04519082571713984,0.03204911478018311,-0.29588278027619686,-0.09937518869188007,0.1190388654906681,31.7976057887926,32.53811497478206,30.938148693425067,0.0
2008-09,82686.0,25.260000228881836,0.28275856347632766,1,0.13626130447757268,-0.09418566719263055,-0.1408121460497489,-0.22870228308757753,-0.31692805458173723,-0.24977720218055222,-0.20214780951912764,30.608950232445185,31.844961189458232,30.71547620461945,0.0
2008-10,82686.0,25.770000457763672,0.24043869576933452,4,-0.1655104114012944,0.13626130447757268,-0.09418566719263055,-0.24715159794360733,-0.3220204789337073,-0.2875310544005177,-0.19968944573990138,29.729141182503092,31.266393500725417,30.521535979252555,0.0
2008-11,82686.0,26.65999984741211,-0.47516677282313347,4,0.020190032631065113,-0.1655104114012944,0.13626130447757268,-0.09350561082175532,-0.2299248795510954,-0.26657493902256013,-0.1676552961767752,29.171115485213818,30.827689343267007,30.370103189768617,0.0
2008-12,82686.0,23.56999969482422,0.13117666439840603,2,0.03453625820096984,0.020190032631065113,-0.1655104114012944,-0.11524023142497275,-0.28423931137590674,-0.41542659044588626,-0.2769938405507955,28.15273079605207,30.136480805320076,30.103432464476683,0.0
2009-01,82686.0,21.040000915527344,0.03410341678180839,4,-0.11590398238084898,0.03453625820096984,0.020190032631065113,-0.30492234564433285,-0.2826457221187476,-0.510583854522945,-0.37399581870143667,26.859507181411207,29.27014938724458,29.748003776282594,0.0
2009-02,82686.0,20.579999923706055,-0.16636282830112836,4,-0.10733978837736013,-0.11590398238084898,0.03453625820096984,-0.1852731695475106,-0.3716030557647006,-0.4434829589383629,-0.38877335779936256,25.717778589101176,28.442516105002813,29.388474213436456,0.0
2009-03,82686.0,22.639999389648438,0.7493369871200621,1,-0.021863164059171325,-0.10733978837736013,-0.11590398238084898,-0.12145910021403457,-0.3385918874549505,-0.40436726152596125,-0.3740668914634728,25.158182371018857,27.889895465445253,29.12382814191536,0.0
2009-04,82686.0,28.530000686645508,-0.17298880640111192,3,0.10009715615059234,-0.021863164059171325,-0.10733978837736013,0.07014256751449005,-0.029921766927313867,-0.17590983342377906,-0.21513062216613107,25.77124024658734,27.950857867464325,29.100540790728306,0.0
2009-05,82686.0,31.40999984741211,-0.1475001965761712,4,0.26015907490218937,0.10009715615059234,-0.021863164059171325,0.3326262305514366,0.17905407533969994,-0.046158531541974065,-0.22098214074530026,26.79646926491911,28.280299960792686,29.191107812559043,0.0
2009-06,82686.0,31.889999389648438,0.0935113242768486,1,0.10094634039440065,0.26015907490218937,0.10009715615059234,0.5156843156843157,0.053518298889528665,0.08728262777366243,-0.2581996244577544,27.72256565123353,28.62408085877895,29.2969466979351,0.0
2009-07,82686.0,35.599998474121094,0.0850929902018176,4,0.01528174290251938,0.10094634039440065,0.26015907490218937,0.7298347233283289,0.4093427613439483,0.08702285417163645,-0.037317498247642765,29.15482616448581,29.28845396500201,29.544125198962,0.0
2009-08,82686.0,35.65999984741211,-0.5343249919076298,0,0.11633738336404398,0.01528174290251938,0.10094634039440065,0.5750883749456608,0.3837795581671749,0.0417762291644587,-0.061825797892492575,30.337585015926955,29.895267858564875,29.78396342046985,0.0
2009-09,82686.0,39.22999954223633,0.4345376903452125,2,0.001685431906257806,0.11633738336404398,0.01528174290251938,0.37504376439077125,0.4714928644699295,0.3339000253578143,0.1331600448463846,31.95438765707411,30.784289923676443,30.15439620955873,0.0
2009-10,82686.0,36.7599983215332,0.3454894067097496,4,0.1001121623696053,0.001685431906257806,0.11633738336404398,0.1703278732922975,0.5596096222947937,0.37987984848892736,0.11630725723848356,32.828135050612126,31.353405009186613,30.41343942963616,0.0
2009-11,82686.0,38.18000030517578,-0.4646968316213125,0,-0.06296205071437333,0.1001121623696053,0.001685431906257806,0.1972405467517535,0.8146387188129475,0.2613148241754766,0.3017388477494229,33.80120146053279,32.00355694213796,30.718010444363205,0.0
