date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11552.0,69.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11552.0,165.5,0.9906305659078323,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11552.0,99.5625,-0.1273082706766917,4,1.3727598566308243,,,,,,,0.0,0.0,0.0,0.0
2000-04,11552.0,47.0625,0.7008219319709137,4,-0.39841389728096677,1.3727598566308243,,,,,,0.0,0.0,0.0,0.0
2000-05,11552.0,36.75,0.2818586603583386,2,-0.527306967984934,-0.39841389728096677,1.3727598566308243,,,,,0.0,0.0,0.0,0.0
2000-06,11552.0,58.875,-0.03406401030614137,4,-0.21912350597609564,-0.527306967984934,-0.39841389728096677,-0.15591397849462366,,,,0.0,0.0,0.0,0.0
2000-07,11552.0,51.9375,-0.16334128370555534,0,0.6020408163265305,-0.21912350597609564,-0.527306967984934,-0.6861782477341389,,,,0.0,0.0,0.0,0.0
2000-08,11552.0,74.0,-0.15736869642603923,3,-0.11783439490445857,0.6020408163265305,-0.21912350597609564,-0.25674827369742625,,,,0.0,0.0,0.0,0.0
2000-09,11552.0,59.5,0.5812539170399944,4,0.4247894103489771,-0.11783439490445857,0.6020408163265305,0.2642762284196547,,,,0.0,0.0,0.0,0.0
2000-10,11552.0,64.375,-0.1425383870115381,1,-0.19594594594594594,0.4247894103489771,-0.11783439490445857,0.7517006802721088,,,,72.73125,0.0,0.0,0.0
2000-11,11552.0,57.0625,0.009278915291378587,3,0.08193277310924363,-0.19594594594594594,0.4247894103489771,-0.03078556263269639,-0.18189964157706093,,,69.88238636363636,0.0,0.0,0.0
2000-12,11552.0,32.5,0.8263561420768735,4,-0.11359223300970878,0.08193277310924363,-0.19594594594594594,-0.3742478941034898,-0.8036253776435045,,,63.08558884297519,0.0,0.0,0.0
2001-01,11552.0,27.75,0.6360533476980803,2,-0.43044906900328583,-0.11359223300970878,0.08193277310924363,-0.625,-0.7212806026365348,,,56.66093632607061,0.0,0.0,0.0
2001-02,11552.0,26.125,-0.7392460070789728,2,-0.1461538461538462,-0.43044906900328583,-0.11359223300970878,-0.5609243697478992,-0.4448871181938911,,,51.10894790314868,0.0,0.0,0.0
2001-03,11552.0,25.0,0.5058481601018869,4,-0.058558558558558516,-0.1461538461538462,-0.43044906900328583,-0.6116504854368932,-0.3197278911564626,,,46.361866466212554,0.0,0.0,0.0
2001-04,11552.0,17.670000076293945,1.1973622385912663,0,-0.0430622009569378,-0.058558558558558516,-0.1461538461538462,-0.69033953864107,-0.699872610169105,-0.7466666655728467,,41.14516348622735,0.0,0.0,0.0
2001-05,11552.0,28.3700008392334,-0.10550486633012746,3,-0.29319999694824217,-0.0430622009569378,-0.058558558558558516,-0.12707689725435697,-0.4537665301711981,-0.828580055352064,,38.822406641319354,0.0,0.0,0.0
2001-06,11552.0,28.850000381469727,0.035631864747127207,4,0.6055461639354809,-0.29319999694824217,-0.0430622009569378,0.03963965338629645,-0.6101351299801389,-0.7102322623330096,,37.00924186680124,0.0,0.0,0.0
2001-07,11552.0,26.18000030517578,-0.5988337819697862,1,0.01691926429457591,0.6055461639354809,-0.29319999694824217,0.002105274839264354,-0.5599999948709953,-0.44371845301087315,,35.04028885559661,0.0,0.0,0.0
2001-08,11552.0,27.809999465942383,-0.0008276826655807534,4,-0.0925476617327492,0.01691926429457591,0.6055461639354809,0.11239997863769531,-0.5680000082960407,-0.24326532065462905,,33.725690784750384,51.23150005340576,0.0,0.0
2001-09,11552.0,26.43000030517578,-0.32882234379498987,4,0.06226123536157302,-0.0925476617327492,0.01691926429457591,0.4957555286394279,-0.5368236529213445,-0.551082797364318,-0.6210752644419243,32.39920160664591,48.86945245833624,0.0,0.0
2001-10,11552.0,32.91999816894531,1.285819885819886,2,-0.049622408747494684,0.06226123536157302,-0.0925476617327492,0.16038058495294927,0.012923020582932692,-0.3661612867591757,-0.8010876243568259,32.49389189070035,47.35045681172758,0.0,0.0
2001-11,11552.0,34.88999938964844,-0.0054022683174720365,4,0.24555421070118544,-0.049622408747494684,0.06226123536157302,0.20935871501957362,0.2572972753026464,-0.5285135217615076,-0.6495668611209197,32.9295477996,46.163746581053374,0.0,0.0
2001-12,11552.0,31.920000076293945,0.023958892775753693,0,0.05984208172166605,0.24555421070118544,-0.049622408747494684,0.21925132559999883,0.22181818473852422,-0.4635294104824547,-0.3217529864266891,32.74599366808981,44.807199294885805,0.0,0.0
2002-01,11552.0,27.420000076293945,-0.212895287453433,3,-0.08512465936688052,0.05984208172166605,0.24555421070118544,-0.014023710792445418,0.09680000305175782,-0.5740582512420358,-0.2538775489443824,31.777631196854195,43.15127555978182,0.0,0.0
2002-02,11552.0,26.09000015258789,-0.004560091634068897,3,-0.14097744327206374,-0.08512465936688052,0.05984208172166605,-0.01286417512909784,0.47651386756869396,-0.5427820345658201,-0.556857746877488,30.743516461533048,41.526392187668115,0.0,0.0
2002-03,11552.0,24.75,-0.0016066000868432129,3,-0.048504738147535975,-0.14097744327206374,-0.08512465936688052,-0.24817735793959986,-0.12759960282508107,-0.23846153846153847,-0.5234657039711191,29.653786195799764,39.92864055074734,0.0,0.0
2002-04,11552.0,19.780000686645508,-0.30006958639585957,1,-0.051360680136100956,-0.048504738147535975,-0.14097744327206374,-0.43307535016712945,-0.31438473396519795,-0.28720718246322496,-0.7327026934237093,27.858552466862623,38.009722468451926,0.0,0.0
2002-05,11552.0,18.0,-0.12714760617640664,4,-0.20080805306482796,-0.051360680136100956,-0.048504738147535975,-0.43609022691174504,-0.3124522616433506,-0.31100478468899523,-0.6974789915966386,26.06608838197851,36.10403461431365,0.0,0.0
2002-06,11552.0,15.300000190734863,0.3363529041864659,4,-0.08998992036675091,-0.20080805306482796,-0.051360680136100956,-0.44201312369934925,-0.4498381702785696,-0.38799999237060545,-0.762330094124507,24.108617801752388,34.12269800254424,0.0,0.0
2002-07,11552.0,17.170000076293945,0.20011985883293004,2,-0.1499999894036187,-0.08998992036675091,-0.20080805306482796,-0.3418934466893502,-0.35035944464474533,-0.028296547698989514,-0.699101860656404,22.847050942578125,32.508155342901354,0.0,0.0
2002-08,11552.0,17.3799991607666,-0.3862398046940021,4,0.12222221321876114,-0.1499999894036187,-0.08998992036675091,-0.29777781168619794,-0.47205345906848145,-0.3873810840099984,-0.4652307950533353,21.8530415277033,31.067378563650426,0.0,0.0
2002-09,11552.0,16.84000015258789,-0.2060665232300951,0,0.01223058145250655,0.12222221321876114,-0.1499999894036187,-0.14863500667330928,-0.5173401992783017,-0.41629116360760343,-0.39315314765449044,20.941579459500495,29.712390143549232,0.0,0.0
2002-10,11552.0,22.149999618530273,0.49480396250047454,3,-0.031070140060633467,0.01223058145250655,0.12222221321876114,0.23055553436279297,-0.30607770784498106,-0.1539343254266035,-0.1521531246495589,21.16129221568773,28.992162474499807,0.0,0.0
2002-11,11552.0,24.600000381469727,-0.09877715597355241,4,0.3153206305123677,-0.031070140060633467,0.01223058145250655,0.6078431421436591,-0.10284462753383648,-0.1154260750131906,-0.015999984741210938,21.786511882193548,28.57386132278266,0.0,0.0
2002-12,11552.0,21.469999313354492,-0.04610998101055408,1,0.11060951716178935,0.3153206305123677,-0.031070140060633467,0.25043676283947225,-0.17707937187478845,-0.18766556695233838,0.21505371933521505,21.728964142404628,27.897303036170452,0.0,0.0
2003-01,11552.0,22.389999389648438,0.10354788402920545,4,-0.12723581380400906,0.11060951716178935,0.3153206305123677,0.2882623976295321,-0.09535356001420454,-0.31986632335934406,-0.2107860864535156,21.84915236917623,27.37279792697788,0.0,0.0
2003-02,11552.0,21.900999069213867,-0.32908309378897616,4,0.0428504939784371,-0.12723581380400906,0.11060951716178935,0.30053437474869776,0.10722943927905695,-0.37228433785207504,-0.24086659342712463,21.858579041910343,26.85167422623845,0.0,0.0
2003-03,11552.0,26.079999923706055,0.9061881662092295,0,-0.021840122097575798,0.0428504939784371,-0.12723581380400906,0.17742665340219765,0.4488888846503364,-0.18295739782673398,-0.003819724228572927,22.626110111327744,26.77818143552108,0.0,0.0
2003-04,11552.0,26.610000610351562,0.4137137212553472,2,0.19081325200212396,-0.021840122097575798,0.0428504939784371,0.08170732511028313,0.7392157044851303,-0.029540461841306508,-0.04314990574021417,23.350453838422986,26.762164214076364,0.0,0.0
2003-05,11552.0,31.479999542236328,0.6800856239415436,4,0.02032211227745262,0.19081325200212396,-0.021840122097575798,0.4662319771317154,0.8334303670563012,0.20659253959850202,0.19107072185964397,24.828553057298137,27.211481864377316,0.0,0.0
2003-06,11552.0,30.34000015258789,-0.27587015097125955,0,0.18301386020976973,0.02032211227745262,0.19081325200212396,0.35506927108783104,0.7456847881257116,0.22585859202375316,-0.07837175455225974,25.83063434735082,27.509435987064037,0.0,0.0
2003-07,11552.0,36.59000015258789,-0.2233484378726449,3,-0.03621345000716769,0.18301386020976973,0.02032211227745262,0.6707000460094208,1.1728028397294827,0.8498482751465056,0.048724585631372316,27.78688267557574,28.374251621875832,0.0,0.0
2003-08,11552.0,38.4900016784668,-0.32137608613228796,4,0.20599868057241588,-0.03621345000716769,0.18301386020976973,0.4758436269580034,0.7376976226341234,1.1383334265814886,0.20582711737059803,29.732904312465024,29.33765638917021,0.0,0.0
2003-09,11552.0,43.29999923706055,1.0455594854414656,1,0.05192679742977613,0.20599868057241588,-0.03621345000716769,0.6272077506159998,0.7601625433175537,1.8300652743312702,0.5791392821510496,32.19964884420966,30.667403327064527,0.0,0.0
2003-10,11552.0,41.689998626708984,-0.08842815706014473,4,0.12496745515302754,0.05192679742977613,0.20599868057241588,0.3243328854174228,0.9417792249661372,1.428072128215596,0.5979301794896201,33.92516698648227,31.717174307983043,0.0,0.0
2003-11,11552.0,45.72999954223633,-0.22334092709984155,4,-0.037182462787979875,0.12496745515302754,0.05192679742977613,0.5072511309244581,1.0424296913281144,1.6311853711401019,0.8476767491812658,36.071500178437546,33.05172909219764,0.0,0.0
2003-12,11552.0,44.880001068115234,-0.09706484380479907,2,0.09690575794212397,-0.037182462787979875,0.12496745515302754,0.22656465922263788,1.0492216325967907,1.6650831746707728,1.2689585192186583,37.67304579474258,34.178231185142174,0.0,0.0
2004-01,11552.0,40.470001220703125,0.7579607488647679,4,-0.01858732741372615,0.09690575794212397,-0.037182462787979875,0.051441918833275535,0.551763855026584,0.8270881226944439,1.2483334011501737,38.18158314491722,34.77744737900512,0.0,0.0
2004-02,11552.0,40.9900016784668,-0.48540346845887783,4,-0.09826202634707981,-0.01858732741372615,0.09690575794212397,-0.053348674348627216,0.5403983742308246,0.6662602049934542,1.6790850436256128,38.69220469647169,35.36911921704909,37.853620014190675,0.0
2004-03,11552.0,47.650001525878906,0.1714351512123531,2,0.012849034891989408,-0.09826202634707981,-0.01858732741372615,0.14296001668255284,0.5136595368099509,1.2193760153611308,1.7751893601717392,40.32089502909118,36.53872705598526,38.23779183817845,0.0
2004-04,11552.0,51.599998474121094,0.4174272033906776,4,0.16247864295430836,0.012849034891989408,-0.09826202634707981,0.12836210344728347,0.7007250565132184,1.3046002626501771,1.9689298599393665,42.37164111000571,37.97313385771248,38.76179994154876,0.0
2004-05,11552.0,57.0,-0.3624733776216872,4,0.08289605082377438,0.16247864295430836,0.012849034891989408,0.2700534457093709,0.5578026718310516,1.6026209955017365,2.3847980690926844,45.03134272636831,39.78521634745415,39.47702347325273,0.0
2004-06,11552.0,57.2599983215332,0.006537610619469003,2,0.10465119545666579,0.08289605082377438,0.16247864295430836,0.4148751320580852,0.48765902376063724,1.1955520893037015,1.5851015488790603,47.254734652761925,41.44948129736644,40.174395035930395,0.0
2004-07,11552.0,53.33000183105469,0.03774732299531447,4,0.00456137406198609,0.10465119545666579,0.08289605082377438,0.30104902774547676,0.2316397868526853,1.0041338071337274,1.1678862196777124,48.35932868517879,42.580959443431986,40.6903011847588,0.0
2004-08,11552.0,56.75,-0.27690917370630164,1,-0.06863424040654575,0.00456137406198609,0.10465119545666579,0.19097582754911033,0.3612377517240483,0.8027319194798342,1.6432231865373697,49.88490528787355,43.930391877390846,41.32009329516042,0.0
2004-09,11552.0,58.22999954223633,-0.05990675421680869,3,0.06412897152675145,-0.06863424040654575,0.00456137406198609,0.1284883965924994,0.2733435408949649,0.9192484920692897,1.6007146551847513,51.40219515230314,45.2922592740428,41.98322687347712,0.0
2004-10,11552.0,29.6200008392334,0.8036860472362435,4,0.026079287087864778,0.06412897152675145,-0.06863424040654575,-0.4803508624695895,-0.34001782231959937,-0.19048918514042495,0.35244975563101577,47.44179618629046,43.799663232632376,41.49839447997737,0.0
2004-11,11552.0,27.420000076293945,0.9650154754192759,1,-0.49132747600746696,0.026079287087864778,0.06412897152675145,-0.5211316646863684,-0.32246110083469004,-0.2876071997774413,0.051380374099229374,43.80146962083655,42.2396953129811,40.94630058179371,0.0
2004-12,11552.0,26.520000457763672,-0.36728845023948753,4,-0.07427416274834897,-0.49132747600746696,0.026079287087864778,-0.5027189284227482,-0.3530129453081878,-0.38752884699671875,-0.003382192804342877,40.65938431845966,40.7425815172461,40.38056332202782,0.0
2005-01,11552.0,27.34000015258789,0.019637584669715658,0,-0.03282274310817279,-0.07427416274834897,-0.49132747600746696,-0.5182378827737817,-0.4262329637546931,-0.34420721868116516,-0.13151205368011049,38.23767810648297,39.46614519680246,39.86916868793214,0.0
2005-02,11552.0,27.375,-0.47855463826211375,0,0.030920048290729474,-0.03282274310817279,-0.07427416274834897,-0.5298815006834421,-0.4694767284977855,-0.40137764544002696,-0.09772577909281872,36.26264572348606,38.31460755901175,39.37920128840538,0.0
2005-03,11552.0,34.04999923706055,1.475837888455759,3,0.0012801699786675336,0.030920048290729474,-0.03282274310817279,0.1495610490314153,-0.4026315923322711,-0.24131019548368074,-0.06941789846775111,35.860346362317784,37.90845438549259,39.17021297266638,0.0
2005-04,11552.0,37.90999984741211,0.01612483287594113,4,0.2438355885684218,0.0012801699786675336,0.030920048290729474,0.3825674595890074,-0.3379322221678154,-0.06325676540828476,-0.015068895966797764,36.23301063233493,37.908601572342064,39.120792850107385,0.0
2005-05,11552.0,42.34000015258789,0.15431626402772824,1,0.11336272237416911,0.2438355885684218,0.0012801699786675336,0.5965308982561857,-0.20607540410897174,0.03293482358724289,-0.022170879939669638,37.343372363290015,38.330639532365474,39.247036273734075,0.0
2005-06,11552.0,40.70000076293945,-0.25449350571437146,3,0.11685571941457518,0.11336272237416911,0.2438355885684218,0.4886613217186453,-0.2828193698160449,-0.1458552054644716,-0.02374665138835678,37.953668435953546,38.55629298289633,39.30401527331076,0.0
