date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,45495.0,28.549999237060547,-0.04386482939632541,2,0.011111082854094345,0.35849056603773577,-0.2109181141439206,-0.01551726768756735,0.021923910051384228,,,26.92219981950502,0.0,0.0,0.0
2001-03,45495.0,27.5,0.3197680403527434,4,0.04578754706714738,0.011111082854094345,0.35849056603773577,0.09181141439205956,-0.11468812877263582,,,27.027254397776833,0.0,0.0,0.0
2001-04,45495.0,33.189998626708984,-0.22651217074284002,0,-0.03677755744727129,0.04578754706714738,0.011111082854094345,0.6699370378218357,0.09267485190811471,0.462920049662104,,28.14775334849177,0.0,0.0,0.0
2001-05,45495.0,29.93000030517578,-0.008978558276594883,3,0.20690904097123575,-0.03677755744727129,0.04578754706714738,0.10851852982132523,0.1853465467396349,0.20321609267038315,,28.471798249707042,0.0,0.0,0.0
2001-06,45495.0,22.100000381469727,0.175179483314176,4,-0.09822230962401379,0.20690904097123575,-0.03677755744727129,-0.19047615387958217,-0.2870967618880733,-0.24925688725368234,,27.313289546391164,0.0,0.0,0.0
2001-07,45495.0,19.239999771118164,0.17121618328052635,1,-0.2616104191068791,-0.09822230962401379,0.20690904097123575,-0.32609456093634986,-0.3365517320304081,-0.3113199187071798,,25.845418678159707,0.0,0.0,0.0
2001-08,45495.0,15.550000190734863,-0.11605123515270332,4,-0.12941179008981363,-0.2616104191068791,-0.09822230962401379,-0.4345454476096413,-0.3826302653802536,-0.4993963721292599,,23.973524407718823,26.352374887466432,0.0,0.0
2001-09,45495.0,12.380000114440918,-0.26050849662674935,4,-0.19178792225987906,-0.12941179008981363,-0.2616104191068791,-0.6269960642758701,-0.3771069124809601,-0.5924279797714924,-0.4543250638262956,21.86561089985011,25.02167252813067,0.0,0.0
2001-10,45495.0,16.889999389648438,0.4790163069202833,2,-0.20385852330617482,-0.19178792225987906,-0.12941179008981363,-0.43568328708878573,-0.37444446705005785,-0.3310891330832302,-0.32100504966237436,20.960954261631624,24.247227467322837,0.0,0.0
2001-11,45495.0,16.34000015258789,-0.20167662635588657,4,0.36429719172189134,-0.20385852330617482,-0.19178792225987906,-0.2606334900207262,-0.401465179148948,-0.47290322088426157,-0.44492568483777867,20.120780787260035,23.49415819925284,0.0,0.0
2001-12,45495.0,19.3700008392334,-0.23182914715481762,0,-0.032563603134149965,0.36429719172189134,-0.20385852330617482,0.0067568123524816,-0.3215411083412801,-0.33206893657815867,-0.30666663662699245,19.984275342164285,23.101381307822418,0.0,0.0
2002-01,45495.0,18.030000686645508,0.2318502576986312,3,0.1854345568145923,-0.032563603134149965,0.36429719172189134,0.15948556048174842,-0.3443636113947088,-0.284168707229955,-0.41955732195909834,19.628952677524506,22.61839267723414,0.0,0.0
2002-02,45495.0,18.649999618530273,-0.3011415824694922,3,-0.06917914788489621,0.1854345568145923,-0.032563603134149965,0.5064619908020501,-0.4380837484120273,-0.061635239319231525,-0.386008243011349,19.450961212252828,22.24045048116711,0.0,0.0
2002-03,45495.0,23.040000915527344,0.6079824043774475,3,0.03438707200626934,-0.06917914788489621,0.1854345568145923,0.36412088502786605,-0.23020378614753817,-0.14666663275824654,-0.08752471621673887,20.103513885575467,22.31659814158237,0.0,0.0
2002-04,45495.0,25.3799991607666,0.2710980036297641,1,0.23538881430513547,0.03438707200626934,-0.06917914788489621,0.5532435081860742,0.14841623179550115,-0.07032967508978862,-0.18129034965269028,21.062874844701128,22.608350619599918,0.0,0.0
2002-05,45495.0,25.700000762939453,-0.28896809482315144,4,0.10156241980278158,0.23538881430513547,0.03438707200626934,0.3267939932601766,0.3357588913030354,-0.09982481787325344,-0.11379307714001886,21.905988648017185,22.90279349039416,0.0,0.0
2002-06,45495.0,21.450000762939453,0.08688622621868847,4,0.012608416578181902,0.10156241980278158,0.23538881430513547,0.1896838572406199,0.37942125400872856,-0.21999997225674717,-0.14838706648379343,21.823081759821235,22.76443227825562,0.0,0.0
2002-07,45495.0,19.56999969482422,0.007396992297346916,2,-0.16536964489622463,0.012608416578181902,0.10156241980278158,0.049329763812962835,0.580775405001521,-0.4103645524385272,-0.015345927304441825,21.41343047527632,22.460200603643102,0.0,0.0
2002-08,45495.0,20.579999923706055,-0.07953219922999644,4,-0.08764573432386225,-0.16536964489622463,0.012608416578181902,-0.10677087213843907,0.2184725084311814,-0.3123955992694339,-0.23777778060347945,21.26189764771809,22.281133872220526,0.0,0.0
2002-09,45495.0,18.639999389648438,-0.016221601210118952,0,0.05160961904097294,-0.08764573432386225,-0.16536964489622463,-0.2655634355393171,0.14075882592303884,-0.15656112814922887,-0.31721612049189757,20.78518887352361,21.934359159594614,0.0,0.0
2002-10,45495.0,20.389999389648438,0.1706055800031272,3,-0.09426630423953186,0.05160961904097294,-0.08764573432386225,-0.20661483329402364,0.0526586735272133,0.05977129065544887,-0.28581436306378855,20.713336240091756,21.7872772767426,0.0,0.0
2002-11,45495.0,21.299999237060547,-0.3715775044763967,4,0.09388412324583273,-0.09426630423953186,0.05160961904097294,-0.006993077880821036,0.18136430537338066,0.36977485374898567,-0.2254545731977983,20.820002239540624,21.74086984439193,0.0,0.0
2002-12,45495.0,22.700000762939453,0.3472035952690631,1,0.044629714303674684,0.09388412324583273,-0.09426630423953186,0.15993873872890466,0.21715824274790752,0.8336026294911377,-0.3160590026456921,21.161820152885866,21.83221564615836,0.0,0.0
2003-01,45495.0,20.6299991607666,0.07897504864799876,4,0.06572777352231074,0.044629714303674684,0.09388412324583273,0.0024295061829885077,-0.10460076644947397,0.2214327949242165,-0.3107250601264088,21.065125427046,21.71771883802581,0.0,0.0
2003-02,45495.0,19.6299991607666,0.17679069427374738,4,-0.09118949482822858,0.06572777352231074,0.044629714303674684,0.05311157744285935,-0.226556351069096,0.2013463266496756,-0.11176475918860873,20.804193378631563,21.51888839257255,0.0,0.0
2003-03,45495.0,19.65999984741211,0.23862496634605423,0,-0.048473099402823294,-0.09118949482822858,0.06572777352231074,-0.035801842279943034,-0.23501948389967733,0.014971553722977957,0.021829526054590816,20.596158191137118,21.341851388271554,0.0,0.0
2003-04,45495.0,20.5,-0.24503050251520353,2,0.0015283080961852047,-0.048473099402823294,-0.09118949482822858,-0.03755865097255979,-0.04428907828203114,0.13699385575642134,0.3183279581060384,20.57867488365764,21.261675065579023,0.0,0.0
2003-05,45495.0,23.940000534057617,0.12413033780384786,4,0.04272635600749819,0.0015283080961852047,-0.048473099402823294,0.05462553874194649,0.22330101723962498,0.28364616749221283,0.9337641609657408,21.189825001912183,21.516753681624603,0.0,0.0
2003-06,45495.0,22.399999618530273,0.1401246816115731,0,0.16780490410037152,0.04272635600749819,0.0015283080961852047,0.08579740813222114,0.08843535964875128,-0.02777783296726149,0.32622856293640906,21.409856750388197,21.600872342282287,0.0,0.0
2003-07,45495.0,21.950000762939453,0.1430588607032477,3,-0.06432752218766669,0.16780490410037152,0.04272635600749819,0.11818653598364441,0.17757518678510237,-0.13514572542340247,0.34332928751307656,21.508064752670244,21.63412266805916,0.0,0.0
2003-08,45495.0,25.040000915527344,-0.38125966430835945,4,-0.02008923496670778,-0.06432752218766669,0.16780490410037152,0.27365214190596326,0.22805304880193433,-0.025680927152494818,0.2927206933728943,22.150234964098804,21.95849202496089,0.0,0.0
2003-09,45495.0,24.579999923706055,-0.11211710831262389,1,0.1407744895300902,-0.02008923496670778,-0.06432752218766669,0.19902438652224658,0.1539906480812699,0.14592070160549842,0.3632833603779068,22.592010411300123,22.208159443889002,0.0,0.0
2003-10,45495.0,23.950000762939453,0.3890015803004929,4,-0.018370645966551913,0.1407744895300902,-0.02008923496670778,0.0004177204953529292,0.05506607744440163,0.22381201514651206,0.28418237280515557,22.83891774796182,22.37404909332238,0.0,0.0
2003-11,45495.0,21.170000076293945,-0.09507637184897133,4,-0.025630559915462037,-0.018370645966551913,0.1407744895300902,-0.054910694784959635,0.026175518055972503,0.028668617821920924,-0.08116322764436824,22.53547817129493,22.25937775836729,0.0,0.0
2003-12,45495.0,23.170000076293945,-0.19152256656126954,2,-0.11607518154852492,-0.025630559915462037,-0.018370645966551913,0.055580832389507166,0.18033627442035496,0.24302579586784775,-0.0870764049468118,22.65084579038566,22.346103693407922,0.0,0.0
2004-01,45495.0,22.8799991607666,1.1537455755207828,4,0.09447331094909117,-0.11607518154852492,-0.025630559915462037,-0.08626204775501113,0.16378430001759883,0.12211867806049485,-0.10972768554308449,22.69251003954583,22.396950880775414,0.0,0.0
2004-02,45495.0,23.5,-0.3331237853701994,4,-0.01251622419388998,0.09447331094909117,-0.11607518154852492,-0.04393815813906713,0.14634146341463414,0.10328642449487048,0.09557105660352527,22.839326395992043,22.502003177844422,23.2091499710083,0.0
2004-03,45495.0,21.09000015258789,0.3256303765830115,2,0.027097939771629997,-0.01251622419388998,0.09447331094909117,-0.1194154705321415,-0.11904763232629205,-0.07092513463612242,0.07766992751490305,22.52126707900947,22.36752669924856,23.126046056560444,0.0
2004-04,45495.0,22.299999237060547,-0.16799474997358732,4,-0.10255318499625998,0.027097939771629997,-0.01251622419388998,0.05337738104365756,-0.004464302820210845,0.08095007970091884,0.08357625460305415,22.481036562291482,22.361095512373513,23.093652063638878,0.0
2004-05,45495.0,21.979999542236328,-0.1068490340730105,4,0.05737311881072604,-0.10255318499625998,0.027097939771629997,-0.05135953949672833,0.001366686936408912,0.11971474691484159,0.17918456340952085,22.389938922281456,22.324800658074736,23.04997941574074,0.0
2004-06,45495.0,24.329999923706055,-0.1649250303487647,2,-0.014349762590682436,0.05737311881072604,-0.10255318499625998,0.06337416154393208,-0.02835467116061551,0.23753815424920607,0.19323200843536417,22.742677286176836,22.51577201670629,23.100176298406048,0.0
2004-07,45495.0,24.420000076293945,0.2140871632173973,4,0.10691539719798504,-0.014349762590682436,0.05737311881072604,0.03914893941676363,-0.0065093510133740215,0.19121951591677783,0.14647891788675793,23.04764506619813,22.697127070000352,23.15193409361734,0.0
2004-08,45495.0,24.31999969482422,-0.1057508461092459,1,0.0036991431512582995,0.10691539719798504,-0.014349762590682436,0.15315313033983002,0.015448806684687328,0.015872980463221196,0.07136558931441155,23.27898227140287,22.851686367602625,23.197740587782313,0.0
2004-09,45495.0,26.399999618530273,0.046284540758321,3,-0.004095019703411196,0.0036991431512582995,0.10691539719798504,0.1838565256386154,0.24704768650864833,0.17857143161248193,0.2796898057435142,23.846439970880578,23.18962096292907,23.323319373301842,0.0
2004-10,45495.0,25.530000686645508,0.24288295974336283,4,0.08552631372560082,-0.004095019703411196,0.0036991431512582995,0.16151051948784478,0.10185587408634338,0.16309794074133033,0.3005604573672583,24.152541919201475,23.412514269949682,23.40985589539375,0.0
2004-11,45495.0,25.899999618530273,0.08570394951961546,1,-0.03295450547181489,0.08552631372560082,-0.004095019703411196,0.06452937524650305,0.13199303184163605,0.03434499487057299,0.3173957181866179,24.470261500897617,23.649417636481168,23.507508590418713,0.0
2004-12,45495.0,25.899999618530273,-0.26599725742992986,4,0.014492711395746483,-0.03295450547181489,0.08552631372560082,0.06060604167127167,0.10212764334171376,0.05370218465912816,0.2634146155380621,24.730213885921735,23.863758777628703,23.601331767991717,0.0
2005-01,45495.0,28.15999984741211,0.28365358033529176,0,0.0,0.014492711395746483,-0.03295450547181489,0.15789474509759632,0.33522994991333277,0.1757828371758244,0.17627398576499698,25.353811333465437,24.27292459379855,23.78010306522389,0.0
2005-02,45495.0,31.68000030517578,-0.24908867508773203,0,0.08725869738101877,0.0,0.014492711395746483,0.20000002889922214,0.42062786497887117,0.4964572598490861,0.4142857519947759,26.50402751014004,24.978360375834477,24.089902956986712,0.0
2005-03,45495.0,29.93000030517578,0.48133824821352555,3,0.12500001693313778,0.08725869738101877,0.0,0.17234623972540158,0.36169248992307257,0.2917565907044702,0.36355349726045655,27.126931654691994,25.449945131009837,24.31892638240589,0.0
2005-04,45495.0,26.530000686645508,-0.03144634861629947,4,-0.055239898457769,0.12500001693313778,0.08725869738101877,0.024324365922557666,0.0904233773053107,0.15952804456993747,0.05950478101597084,27.018398751410814,25.5528075648799,24.40563517865058,0.0
2005-05,45495.0,27.5,-0.12070144577451303,1,-0.11359838235425324,-0.055239898457769,0.12500001693313778,0.06177607741449536,0.12612612260783765,0.1702127659574468,0.11879577239045336,27.105962614790663,25.738254463462766,24.526982818703498,0.0
2005-06,45495.0,29.709999084472656,-0.12902384393755206,3,0.036562355380667766,-0.11359838235425324,-0.055239898457769,0.05504258684159727,0.22162826715805992,0.4087244603849389,0.24050096609793434,27.579423791096477,26.1165158559399,24.730238358537584,0.0
2005-07,45495.0,34.15999984741211,0.2349059117996961,4,0.08036360307173296,0.036562355380667766,-0.11359838235425324,0.0782828130791133,0.2939394068564705,0.531838610587992,0.6136041438027342,28.775892164972042,26.882561950365826,25.10003292672874,0.0
2005-08,45495.0,37.20000076293945,0.19998665079594624,2,0.1497812487400969,0.08036360307173296,0.036562355380667766,0.24290011305166856,0.4571092738904001,0.692447749666995,0.605524412621824,30.30754827369339,27.865175170610936,25.57454146932524,0.0
2005-09,45495.0,35.4900016784668,-0.03869272756937958,4,0.08899300143754685,0.1497812487400969,0.08036360307173296,0.33773089935619616,0.37027035525804847,0.4586930452016541,0.551136493891274,31.249812529106734,28.591349123740066,25.96338304615432,0.0
2005-10,45495.0,32.9900016784668,0.2528954661965772,0,-0.0459677163817761,0.08899300143754685,0.1497812487400969,0.19963642467151987,0.27374525731127614,0.350941915454468,0.40382985865816157,31.56621055626311,29.01026841466642,26.23893671800971,0.0
2005-11,45495.0,35.880001068115234,-0.18335603943935164,2,-0.07044237480317872,-0.0459677163817761,0.08899300143754685,0.20767425694291616,0.2741477721070581,0.47532900980057224,0.7012802659326917,32.350536103872585,29.664528667375833,26.617017672915807,0.0
2005-12,45495.0,35.63999938964844,-0.25714237242128124,4,0.08760228077026122,-0.07044237480317872,-0.0459677163817761,0.04332551372503738,0.12499996989664434,0.3499999963875972,0.5982063053355642,32.94862033765001,30.233621117116083,26.970860093179834,0.0
2006-01,45495.0,44.83000183105469,0.3911003519563139,1,-0.006689009791587597,0.08760228077026122,-0.07044237480317872,0.2051075513879191,0.49782831185946413,0.755973389162689,1.0395815634531862,35.10887151826904,31.623752613681663,27.67121859270434,0.0
2006-02,45495.0,40.25,-0.08444042326922763,1,0.2578564141074444,-0.006689009791587597,0.08760228077026122,0.1341222343311774,0.5171503565117046,0.5540540769430341,0.6543362156274491,36.043622151311034,32.44529998380722,28.164504138088482,0.0
2006-03,45495.0,43.959999084472656,0.07587295135858851,4,-0.10216376631691382,0.2578564141074444,-0.006689009791587597,0.33252491203012535,0.5985454212535511,0.6972972869474976,0.800163757048774,37.48296341188587,33.5419379933944,28.78393531245649,0.0
2006-04,45495.0,44.33000183105469,-0.1406074074074074,4,0.09217389029745737,-0.10216376631691382,0.2578564141074444,0.23550726062961427,0.4920903129284473,0.5742188235533173,0.8227797034261064,38.72787948809838,34.569372644600136,29.3935849798525,0.0
2006-05,45495.0,39.81999969482422,0.2640646279025669,2,0.008416805147585249,0.09217389029745737,-0.10216376631691382,0.11728396118855865,0.1656908627837977,0.256944422703132,0.5083333435684745,38.926446798412165,35.069432363669094,29.802463988282764,0.0
2006-06,45495.0,35.59000015258789,-0.006522143067793862,4,-0.10173701669173085,0.008416805147585249,0.09217389029745737,-0.2061120076079509,-0.04327958541214676,0.18910791145008202,0.3940461886162294,38.319820135535025,35.119010248328024,30.029426190804532,0.0
2006-07,45495.0,33.869998931884766,-0.21328743923636428,0,-0.10622801543582483,-0.10173701669173085,0.008416805147585249,-0.15850934330721078,-0.04564673626276416,0.27666784980273357,0.30772198574290016,37.51076173487134,35.000056789619144,30.18003688653317,0.0
2006-08,45495.0,34.20000076293945,0.10921745123656179,3,-0.0483282161654629,-0.10622801543582483,-0.10173701669173085,-0.2220199846405498,0.03667775152804693,0.24363639137961648,0.3204633693689673,36.908805194520085,34.92386097755441,30.337682528745184,0.0
2006-09,45495.0,31.6299991607666,0.2468519203089483,4,0.009743189886670667,-0.0483282161654629,-0.10622801543582483,-0.2864877542457329,-0.11845043982246135,0.06462471004576353,0.12322440810216778,35.94902227929218,34.61015985214605,30.38836161235387,0.0
2006-10,45495.0,33.380001068115234,0.39452518829718786,1,-0.07514624400119352,0.009743189886670667,-0.0483282161654629,-0.16172774173943683,-0.06341185073615951,-0.02283368802052164,0.05366163972737438,35.48192751362364,34.493001872714544,30.505680806697452,0.0
2006-11,45495.0,36.02000045776367,-0.2630847452260272,3,0.055327282762603014,-0.07514624400119352,0.009743189886670667,0.012082054041365723,-0.19652020998107883,-0.031720437660618495,0.20347477749723744,35.57975895801273,34.63843030938589,30.721928636151027,0.0
2006-12,45495.0,33.20000076293945,-0.22281031559078324,4,0.07908925419928092,0.055327282762603014,-0.07514624400119352,-0.019781464129737105,-0.1751552605480881,-0.06452524111647982,0.2514134905262722,35.14707564981759,34.50143701924814,30.81910793524077,0.0
2007-01,45495.0,32.88999938964844,0.30730544739398624,2,-0.07828982951099328,0.07908925419928092,0.055327282762603014,-0.03830413286746437,-0.25181983451711015,-0.0030312908072275963,0.19599997780539774,34.73669814796865,34.34796676881007,30.900319364825386,0.0
2007-02,45495.0,30.610000610351562,-0.17565479543920115,2,-0.009337390547203395,-0.07828982951099328,0.07908925419928092,-0.032247820976240515,-0.30949696941117183,-0.1468784922207502,0.03029288298932578,33.98638950476554,33.991969991814024,30.888934315630333,0.0
2007-03,45495.0,32.470001220703125,0.30560115797574117,4,-0.06932194653717338,-0.009337390547203395,-0.07828982951099328,-0.027261827989614608,-0.1845805758526021,-0.08894495575850184,-0.049473027934952264,33.710682544026916,33.847020585041555,30.950936939358677,0.0
2007-04,45495.0,36.63999938964844,-0.04112432304991365,0,0.060764474788104206,-0.06932194653717338,-0.009337390547203395,0.01721262976139503,0.02950264772573195,-0.18269020983471973,-0.015053800048545098,34.24328560686719,34.113018566432686,31.174037427605334,0.0
2007-05,45495.0,39.47999954223633,0.28135560476358434,3,0.12842617838543502,0.060764474788104206,-0.06932194653717338,0.18915658539101968,0.16563332705246656,-0.019130446155619176,0.1124259699934143,35.195415413297944,34.62415961174732,31.49976143210067,0.0
2007-06,45495.0,40.97999954223633,-0.34696313454588645,4,0.07751092248626645,0.12842617838543502,0.060764474788104206,0.2459714290883836,0.1982455739195177,-0.06778888999770043,0.24219452734931976,36.24715798219583,35.229477700365315,31.871535475635405,0.0
2007-07,45495.0,42.189998626708984,-0.04686579015949588,1,0.037993921413177256,0.07751092248626645,0.12842617838543502,0.3783076702207365,0.33386025122127905,-0.048274376628754334,0.17586391780241975,37.3276744630164,35.89238445525519,32.276181089402996,0.0
2007-08,45495.0,37.540000915527344,0.225826873954021,4,0.02952657632964506,0.037993921413177256,0.07751092248626645,0.15614411777698203,0.1246255157069412,-0.05725762925089193,0.05331093037085623,37.366279272563844,36.04930030861445,32.482605396309836,0.0
2007-09,45495.0,36.58000183105469,-0.2873487852672203,4,-0.1102156402592982,0.02952657632964506,0.037993921413177256,-0.001637487980163574,0.015546956306890167,0.02781684951453449,-0.1840285447921854,37.22331973774399,36.099843310751616,32.64328760943709,0.0
2007-10,45495.0,38.97999954223633,0.1172362075049993,2,-0.02557269741769186,-0.1102156402592982,0.02952657632964506,-0.012664640471059077,0.17409634477325014,0.15087100004426265,-0.03155280640406638,37.5427160658335,36.37414390422635,32.89178611660569,0.0
2007-11,45495.0,35.400001525878906,0.0064057367725389724,4,0.06560955689029391,-0.02557269741769186,-0.1102156402592982,-0.1361639355463232,0.07631505572543272,0.03508774082367343,-0.19472242349561994,37.15313160402358,36.281368439621836,32.99014750520464,0.0
2007-12,45495.0,39.459999084472656,-0.3845226930506619,0,-0.09184192043097272,0.06560955689029391,-0.02557269741769186,-0.06470726786201085,0.2891211466074992,0.24754979865501464,-0.10985794147137677,37.572562055014316,36.58409516770287,33.243867174979854,0.0
2008-01,45495.0,34.040000915527344,1.0122780764245758,3,0.11468919162689062,-0.09184192043097272,0.06560955689029391,-0.09323388158342653,0.04835231400678774,0.01977231354982025,-0.14515315980899307,36.93027821147123,36.34180047701949,33.275088105981716,0.0
2008-02,45495.0,40.310001373291016,-0.12525058715455173,4,-0.1373542396020495,0.11468919162689062,-0.09184192043097272,0.10196827106415657,0.10016381126576739,0.11910052362597032,0.13262155663013997,37.5447733318021,36.719724371902494,33.550967057640904,0.0
2008-03,45495.0,41.18000030517578,0.1636756801498167,0,0.1841950731236206,-0.1373542396020495,0.11468919162689062,0.056439219824917335,0.04305979692630861,0.24036142647153955,0.21582526140588323,38.20572369059731,37.14451255602376,33.85014483205404,0.0
2008-04,45495.0,38.9900016784668,-0.04635120757054412,2,0.02158270658013972,0.1841950731236206,-0.1373542396020495,0.10141242931764982,-0.04856022171787791,0.18546678023771052,0.14005850317752006,38.34831968839176,37.32027342482786,34.05170784563886,0.0
2008-05,45495.0,44.150001525878906,0.04616756818072343,4,-0.05318112215831461,0.02158270658013972,0.1841950731236206,0.11885460086722978,0.04645657651027071,0.4423391259570391,0.39582683203614927,39.40317093157124,37.97072372016605,34.447719362511016,0.0
2008-06,45495.0,46.75,-0.09020019071440666,0,0.13234161644732234,-0.05318112215831461,0.02158270658013972,0.3733842168809987,0.2453382754357687,0.43979052178759503,0.40053920024154416,40.73895803492192,38.806845270626425,34.930161740451766,0.0
2008-07,45495.0,39.79999923706055,0.584790949014742,3,0.05889011062880889,0.13234161644732234,-0.05318112215831461,-0.012651999971609795,0.08802616852993797,0.08624453875686677,0.10494166383282603,40.56823825349258,38.90143136266777,35.121135759926624,0.0
2008-08,45495.0,36.939998626708984,-0.31849367281597807,4,-0.14866311792383857,0.05889011062880889,0.13234161644732234,-0.1029626432016778,-0.05233455463017449,-0.06433639678262941,0.1126505354766263,39.90855832135011,38.71462824495741,35.19246371548672,0.0
2008-09,45495.0,30.549999237060547,0.2217909184352138,1,-0.07185931319537353,-0.14866311792383857,0.05889011062880889,-0.2164658137490528,-0.13700570846791635,-0.25451440755693583,-0.07114625101891506,38.20700212420655,37.93704452991961,35.0104062849602,0.0
2008-10,45495.0,18.139999389648438,0.5427496139989707,4,-0.17298320593407468,-0.07185931319537353,-0.14866311792383857,-0.5891280008446768,-0.54029397337755,-0.5700402943799896,-0.4073832398580898,34.55845617246871,36.05161165941759,34.34882170083032,0.0
2008-11,45495.0,17.350000381469727,-0.26894127119310085,4,-0.4062193177523029,-0.17298320593407468,-0.07185931319537353,-0.6288769971878133,-0.4903055254162603,-0.5378263197033275,-0.46566061813366266,31.42964602865071,34.27050582342255,33.68220125693383,0.0
2008-12,45495.0,15.899999618530273,-0.12436760931089708,2,-0.043550112169767896,-0.4062193177523029,-0.17298320593407468,-0.6005025144893802,-0.6055569566647188,-0.565336281502536,-0.5660480381169888,28.606073954083357,32.520933803909,32.984860016212124,0.0
2009-01,45495.0,12.65999984741211,0.2708144376907311,4,-0.08357352916764738,-0.043550112169767896,-0.4062193177523029,-0.6572820704368283,-0.6925692143372589,-0.6752180606442924,-0.6793313071377257,25.7067877528704,30.629416284242634,32.187806676259186,0.0
2009-02,45495.0,12.109999656677246,0.11091559708996268,4,-0.2037735753994726,-0.08357352916764738,-0.043550112169767896,-0.6036006560030788,-0.689407562570963,-0.6579096289635942,-0.7044900001964132,23.234644462653463,28.865662319712598,31.40044169509911,0.0
2009-03,45495.0,11.970000267028809,0.04479229059351253,1,-0.0434439334410649,-0.2037735753994726,-0.08357352916764738,-0.3401322673770612,-0.7288788255191229,-0.6966548265395436,-0.7162834639332974,21.18652733617625,27.256551648028427,30.63846359988067,0.0
2009-04,45495.0,15.609999656677246,-0.23244350113341705,3,-0.011560643568742313,-0.0434439334410649,-0.2037735753994726,-0.1002882240078132,-0.6660962640282942,-0.5414218790588591,-0.5841768972834357,20.172613212630978,26.147356220280695,30.049112072696225,0.0
2009-05,45495.0,20.459999084472656,-0.0174819719584699,4,0.3040935094775865,-0.011560643568742313,-0.0434439334410649,0.28679242612232775,-0.48592966139002014,-0.49243367929951903,-0.44067801912729576,20.224865189329464,25.605703159727547,29.673068426099224,0.0
2009-06,45495.0,19.31999969482422,0.08094876634697257,1,0.31069824051666783,0.3040935094775865,-0.011560643568742313,0.5260663449986938,-0.47698970186601075,-0.5308402245835838,-0.5043612128858479,20.060344190328507,25.00706473449866,29.267065730755107,0.0
2009-07,45495.0,21.329999923706055,-0.031200999365498805,4,-0.055718447735102594,0.31069824051666783,0.3040935094775865,0.7613542963186674,-0.3018003123931214,-0.4529366759302788,-0.39745765524577964,20.29119068730624,24.656868085851745,28.955808248125734,0.0
2009-08,45495.0,20.709999084472656,-0.2693614751436234,0,0.10403728057098838,-0.055718447735102594,0.31069824051666783,0.7301586150768975,0.1416758424088363,-0.5309173642421436,-0.4751647347953955,20.367337668609224,24.280975800006118,28.632443182884437,0.0
2009-09,45495.0,23.06999969482422,-0.006165797999096223,2,-0.029067081174451004,0.10403728057098838,-0.055718447735102594,0.4778987957860668,0.3296829502933964,-0.5065240706989472,-0.3222679472872505,20.858730764284676,24.165644742369746,28.414308144136978,0.0
2009-10,45495.0,23.25,0.1726500435423961,4,0.11395464580782977,-0.029067081174451004,0.10403728057098838,0.13636368721270908,0.4622641860257559,-0.4158291345304774,-0.42322006430381304,21.29350698896019,24.078440481191677,28.211786256131607,0.0
2009-11,45495.0,24.690000534057617,-0.1033547282192736,0,0.0078023540336744635,0.11395464580782977,-0.029067081174451004,0.2779503583880495,0.9502370325150215,-0.33161880205902783,-0.40043709686533413,21.911051269886993,24.13668429575034,28.073677012128705,0.0
