date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15202.0,42.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,15202.0,40.0,-0.3543500866551127,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,15202.0,45.8125,0.17026359585547857,4,-0.05465288035450522,,,,,,,0.0,0.0,0.0,0.0
2000-04,15202.0,43.8125,0.09993806913319725,4,0.14531249999999996,-0.05465288035450522,,,,,,0.0,0.0,0.0,0.0
2000-05,15202.0,46.75,0.07728239562914463,2,-0.043656207366984945,0.14531249999999996,-0.05465288035450522,,,,,0.0,0.0,0.0,0.0
2000-06,15202.0,42.6875,0.23567557104142467,4,0.06704707560627665,-0.043656207366984945,0.14531249999999996,0.008862629246676515,,,,0.0,0.0,0.0,0.0
2000-07,15202.0,42.8125,-0.5424766977363515,0,-0.08689839572192515,0.06704707560627665,-0.043656207366984945,0.0703125,,,,0.0,0.0,0.0,0.0
2000-08,15202.0,44.3125,-0.03341779086489083,3,0.002928257686676483,-0.08689839572192515,0.06704707560627665,-0.03274215552523874,,,,0.0,0.0,0.0,0.0
2000-09,15202.0,40.1875,0.2880269217144882,4,0.035036496350364876,0.002928257686676483,-0.08689839572192515,-0.08273894436519258,,,,0.0,0.0,0.0,0.0
2000-10,15202.0,42.0,0.2598663403096724,1,-0.09308885754583918,0.035036496350364876,0.002928257686676483,-0.10160427807486631,,,,43.06875,0.0,0.0,0.0
2000-11,15202.0,42.875,-0.3742850905915739,3,0.04510108864696738,-0.09308885754583918,0.035036496350364876,0.004392386530014641,0.013293943870014771,,,43.033522727272725,0.0,0.0,0.0
2000-12,15202.0,47.875,0.17345799609265988,4,0.02083333333333326,0.04510108864696738,-0.09308885754583918,0.11824817518248175,0.196875,,,43.91379132231405,0.0,0.0,0.0
2001-01,15202.0,45.47999954223633,0.06388987989059336,2,0.11661807580174921,0.02083333333333326,0.04510108864696738,0.026346957229592738,-0.007257854466874147,,,44.198556453209,0.0,0.0,0.0
2001-02,15202.0,42.33000183105469,-0.1362582087466816,2,-0.05002611922221767,0.11661807580174921,0.02083333333333326,0.05331264276341369,-0.033837333385342366,,,43.85881924918094,0.0,0.0,0.0
2001-03,15202.0,46.83000183105469,0.38021288297906763,4,-0.0692611640916202,-0.05002611922221767,0.11661807580174921,0.11500004359654017,0.0017112691134692514,,,44.39903426406707,0.0,0.0,0.0
2001-04,15202.0,46.22999954223633,0.23049154965893903,0,0.10630757867576213,-0.0692611640916202,-0.05002611922221767,0.07825071818627004,0.08298681211681003,0.09258492271164143,,44.73193704191603,0.0,0.0,0.0
2001-05,15202.0,54.08000183105469,0.18007772316836212,3,-0.012812348181897248,0.10630757867576213,-0.0692611640916202,0.12960839333795693,0.2631825245209854,0.3520000457763672,,46.431585185395775,0.0,0.0,0.0
2001-06,15202.0,53.75,-0.3310894797165319,4,0.16980320931317539,-0.012812348181897248,0.10630757867576213,0.18183818251984576,0.21297602256699577,0.17326057298772168,,47.76220606077836,0.0,0.0,0.0
2001-07,15202.0,49.04999923706055,0.079494171875377,1,-0.006102104657570218,0.16980320931317539,-0.012812348181897248,0.1587525895421967,0.22052875239964037,0.1195434918587286,,47.996350274647845,0.0,0.0,0.0
2001-08,15202.0,48.0099983215332,-0.3874941315865954,4,-0.08744187465933861,-0.006102104657570218,0.16980320931317539,0.02519744702841367,0.14309519813174293,0.02695183575472092,,47.99883173771791,45.35987510681152,0.0,0.0
2001-09,15202.0,43.20000076293945,0.5155485801883348,4,-0.021202873225358854,-0.08744187465933861,-0.006102104657570218,-0.06554183018169032,0.007580192721619898,0.012005874388039897,0.020974907248199778,47.126317015030914,45.154172788347516,0.0,0.0
2001-10,15202.0,41.56999969482422,0.12501505189894768,2,-0.10018741359622985,-0.021202873225358854,-0.08744187465933861,-0.2313239961661165,-0.13169713431176566,-0.029021904938412408,0.03924999237060547,46.11607750226606,44.81282296991672,0.0,0.0
2001-11,15202.0,46.25,-0.2334203878922807,4,-0.037731505540008814,-0.10018741359622985,-0.021202873225358854,-0.13953488372093023,0.016930529144983577,0.04372355430183357,0.009549795361527967,46.14042704730859,44.9496969727818,0.0,0.0
2001-12,15202.0,47.939998626708984,-0.08050823792236805,0,0.11258119652472542,-0.037731505540008814,-0.10018741359622985,-0.022629982214411187,0.1325300390499539,0.192908208440659,0.09420824254970578,46.46762187992684,45.234487606489154,0.0,0.0
2002-01,15202.0,46.400001525878906,0.2403802350654478,3,0.03654051084776189,0.11258119652472542,-0.037731505540008814,-0.03353461470404154,-0.009182154353251216,0.10476194109235491,-0.007486598376921791,46.455327270099936,45.345488932145315,0.0,0.0
2002-02,15202.0,48.33000183105469,-0.08283139904999759,3,-0.03212342813819136,0.03654051084776189,0.11258119652472542,0.11875002262768881,0.045425098628862626,0.12723036340652333,0.13218159487097364,46.796177190273525,45.62972825585097,0.0,0.0
2002-03,15202.0,47.540000915527344,0.2536373101257374,3,0.04159483279541165,-0.03212342813819136,0.03654051084776189,0.1436132130028963,-0.12093196549730587,-0.006997369910656005,0.11042337904881387,46.9314178675924,45.81165898534396,0.0,0.0
2002-04,15202.0,46.02000045776367,-0.11754684838160134,1,-0.01634597321740061,0.04159483279541165,-0.03212342813819136,-0.004972963075380067,-0.14381394497183866,0.01187337117331886,0.03853315560538611,46.765705611259904,45.83150103033631,0.0,0.0
2002-05,15202.0,47.83000183105469,-0.30743243243243246,4,-0.0319730843182886,-0.01634597321740061,0.04159483279541165,-0.002294468060185007,-0.024872526503202673,0.1299314850481537,0.1901711186576594,46.95921401485895,46.02183443992854,0.0,0.0
2002-06,15202.0,43.79999923706055,0.894006968641115,4,0.03933075522135643,-0.0319730843182886,-0.01634597321740061,-0.05603453024388905,-0.0876900485660798,-0.06470216689132895,0.04285712469191778,46.38481132798651,45.810231087274445,0.0,0.0
2002-07,15202.0,40.439998626708984,0.12478384046506497,2,-0.08425679363820493,0.03933075522135643,-0.0319730843182886,-0.16325269822927962,-0.06388893721034902,-0.12524336951891,-0.056793034945563044,45.3039362913906,45.298780376744396,0.0,0.0
2002-08,15202.0,39.02000045776367,-0.1123468703488657,4,-0.0767123440383205,-0.08425679363820493,0.03933075522135643,-0.1792175072293888,-0.06134229626607481,-0.2784763473259171,-0.1849608259474951,44.161402503458426,44.700801336841465,0.0,0.0
2002-09,15202.0,36.15999984741211,-0.08875663325471694,0,-0.035113704677711355,-0.0767123440383205,-0.08425679363820493,-0.21425468301333228,-0.2181621654613598,-0.32725581679233284,-0.2049252372170525,42.70660202054091,43.887391671181526,0.0,0.0
2002-10,15202.0,33.560001373291016,0.43637650389242744,3,-0.07329576055354758,-0.035113704677711355,-0.0767123440383205,-0.2983483151049883,-0.2999582324853549,-0.3158001652335563,-0.20718166970004026,41.04358372104093,42.90383069043005,0.0,0.0
2002-11,15202.0,37.7400016784668,-0.373092516470522,4,-0.07190261297269251,-0.07329576055354758,-0.035113704677711355,-0.13835611105367776,-0.18663792160830261,-0.2139137055220466,-0.1941063377571764,40.4429324405729,42.41203745119545,0.0,0.0
2002-12,15202.0,37.5,0.20036826622953763,1,0.12455304332920747,-0.07190261297269251,-0.07329576055354758,-0.07270026524598432,-0.2240844490118727,-0.13194445977485691,-0.18883840858056872,39.90785381501419,41.94422436060541,0.0,0.0
2003-01,15202.0,34.04999923706055,0.41084256210715364,4,-0.006359344668596889,0.12455304332920747,-0.07190261297269251,-0.12737060897994587,-0.28376107317365956,-0.18089969961438246,-0.37037725436044994,38.84278934629535,41.192393396458286,0.0,0.0
2003-02,15202.0,31.700000762939453,-0.3275345408257976,4,-0.09200002034505206,-0.006359344668596889,0.12455304332920747,-0.12334068316628737,-0.3111690472051789,-0.3145945780986064,-0.4102325439453125,37.54410051295791,40.288356002789826,0.0,0.0
2003-03,15202.0,30.229999542236328,0.37530562347188257,0,-0.06901610945010883,-0.09200002034505206,-0.006359344668596889,-0.09922531867668202,-0.3679699271387267,-0.36942009995398334,-0.38369011187678986,36.214263972826714,39.33041729226092,0.0,0.0
