date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75607.0,50.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75607.0,71.4375,-0.11574010797512468,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75607.0,75.125,-0.012727624015843153,4,0.4269662921348314,,,,,,,0.0,0.0,0.0,0.0
2000-04,75607.0,62.4375,-0.0781721666381272,4,0.05161854768153984,0.4269662921348314,,,,,,0.0,0.0,0.0,0.0
2000-05,75607.0,65.75,-0.15561228551563822,2,-0.1688851913477537,0.05161854768153984,0.4269662921348314,,,,,0.0,0.0,0.0,0.0
2000-06,75607.0,53.9375,0.3183466690132435,4,0.05305305305305308,-0.1688851913477537,0.05161854768153984,0.07740324594257178,,,,0.0,0.0,0.0,0.0
2000-07,75607.0,51.25,0.3395933156928652,0,-0.1796577946768061,0.05305305305305308,-0.1688851913477537,-0.28258967629046366,,,,0.0,0.0,0.0,0.0
2000-08,75607.0,48.8125,-0.0298534022842053,3,-0.049826187717265324,-0.1796577946768061,0.05305305305305308,-0.3502495840266223,,,,0.0,0.0,0.0,0.0
2000-09,75607.0,44.0,0.1710255516627841,4,-0.04756097560975614,-0.049826187717265324,-0.1796577946768061,-0.2952952952952953,,,,0.0,0.0,0.0,0.0
2000-10,75607.0,39.0625,0.27812308116439644,1,-0.09859154929577463,-0.04756097560975614,-0.049826187717265324,-0.405893536121673,,,,56.1875,0.0,0.0,0.0
2000-11,75607.0,36.0,-0.5378301003475643,3,-0.11221590909090906,-0.09859154929577463,-0.04756097560975614,-0.3325608342989571,-0.2808988764044944,,,52.51704545454545,0.0,0.0,0.0
2000-12,75607.0,33.375,0.6808020916751965,4,-0.07840000000000003,-0.11221590909090906,-0.09859154929577463,-0.348780487804878,-0.5328083989501312,,,49.036673553719005,0.0,0.0,0.0
2001-01,75607.0,51.375,-0.013918031597181635,2,-0.07291666666666663,-0.07840000000000003,-0.11221590909090906,0.052496798975672214,-0.3161397670549085,,,49.461823816679185,0.0,0.0,0.0
2001-02,75607.0,45.5625,0.0084667665015552,2,0.5393258426966292,-0.07291666666666663,-0.07840000000000003,0.03551136363636364,-0.2702702702702703,,,48.752855850010235,0.0,0.0,0.0
2001-03,75607.0,41.8125,0.03702540280871425,4,-0.11313868613138689,0.5393258426966292,-0.07291666666666663,0.0704,-0.36406844106463876,,,47.490972968190185,0.0,0.0,0.0
2001-04,75607.0,64.80999755859375,0.16626941752771307,0,-0.08230452674897115,-0.11313868613138689,0.5393258426966292,0.8002777099609375,0.20157585276651216,0.29458172401685395,,50.63988653008174,0.0,0.0,0.0
2001-05,75607.0,70.63999938964844,-0.33900092608867893,3,0.550014889293722,-0.08230452674897115,-0.11313868613138689,1.1165542888284177,0.3783414515053354,-0.011163613093285214,,54.27627068636659,0.0,0.0,0.0
2001-06,75607.0,43.689998626708984,1.4578714452977715,4,0.08995528546014642,0.550014889293722,-0.08230452674897115,-0.1495864014265891,-0.10494240969610276,-0.4184359583799137,,52.35149394824702,0.0,0.0,0.0
2001-07,75607.0,48.209999084472656,-0.42460433443731604,1,-0.38151190537649826,0.08995528546014642,0.550014889293722,0.05810697579089506,0.09568179737437855,-0.22786788253096846,,51.59849488210622,0.0,0.0,0.0
2001-08,75607.0,42.9900016784668,0.07502378433293022,4,0.10345618218903918,-0.38151190537649826,0.08995528546014642,0.028161475120282137,0.10054404296875,-0.34615967028947836,,50.033314299626326,52.01699981689453,0.0,0.0
2001-09,75607.0,34.66999816894531,0.011128804886962884,4,-0.10827623947595344,0.10345618218903918,-0.38151190537649826,-0.46505169765512355,-0.03694449530707465,-0.3572190374239571,-0.30746570449048066,47.239984094047955,50.36490442185175,0.0,0.0
2001-10,75607.0,54.9900016784668,1.2666921406681246,2,-0.19353345393538046,-0.10827623947595344,0.10345618218903918,-0.22154583587772492,0.6476404997293422,0.07297564250666921,-0.23023619697684275,48.64907820030592,50.805389874862705,0.0,0.0
2001-11,75607.0,64.97000122070312,-0.5269790031687742,4,0.5860976228064114,-0.19353345393538046,-0.10827623947595344,0.4870680536250932,0.26462289480687345,0.3310115486955826,-0.13517469256967554,51.61651874946905,52.154400479228464,0.0,0.0
2001-12,75607.0,66.33000183105469,0.06730076935116847,0,0.1814875293256144,0.5860976228064114,-0.19353345393538046,0.37585569572056,0.45580250932355965,0.5075000416148793,0.06234237166854354,54.29169749157553,53.504457750830966,0.0,0.0
2002-01,75607.0,78.66000366210938,0.6346760401954723,3,0.020932747187915934,0.1814875293256144,0.5860976228064114,0.8297278574313077,0.8812556929652466,1.01369609375,0.19634986558341255,58.72229861349077,55.90022402809558,0.0,0.0
2002-02,75607.0,36.060001373291016,0.3375046926066603,3,0.18588876060126935,0.020932747187915934,0.1814875293256144,0.040092393359015516,-0.44360433989077525,0.001666704813639323,-0.3314484102286718,54.60188093345445,54.01067901335229,0.0,0.0
