date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79906.0,109.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79906.0,275.5625,0.29348175206976057,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79906.0,87.4375,0.5664686326759791,4,1.5108200455580865,,,,,,,0.0,0.0,0.0,0.0
2000-04,79906.0,77.0,-0.48828262705749026,4,-0.6826944885461557,1.5108200455580865,,,,,,0.0,0.0,0.0,0.0
2000-05,79906.0,52.75,-0.07028721495811063,2,-0.11937097927090778,-0.6826944885461557,1.5108200455580865,,,,,0.0,0.0,0.0,0.0
2000-06,79906.0,82.1875,0.42994400294407265,4,-0.31493506493506496,-0.11937097927090778,-0.6826944885461557,-0.2511389521640091,,,,0.0,0.0,0.0,0.0
2000-07,79906.0,75.8125,-0.3530097100884759,0,0.5580568720379147,-0.31493506493506496,-0.11937097927090778,-0.7248809253799048,,,,0.0,0.0,0.0,0.0
2000-08,79906.0,82.9375,0.238979105857563,3,-0.07756653992395435,0.5580568720379147,-0.31493506493506496,-0.05146533238027162,,,,0.0,0.0,0.0,0.0
2000-09,79906.0,41.125,0.13840019783852742,4,0.09398186314921686,-0.07756653992395435,0.5580568720379147,-0.4659090909090909,,,,0.0,0.0,0.0,0.0
2000-10,79906.0,36.625,0.17677435582775325,1,-0.5041446872645063,0.09398186314921686,-0.07756653992395435,-0.3056872037914692,,,,92.11875,0.0,0.0,0.0
2000-11,79906.0,26.5,-0.471534288721561,3,-0.10942249240121582,-0.5041446872645063,0.09398186314921686,-0.6775665399239543,-0.7585421412300684,,,80.18806818181818,0.0,0.0,0.0
2000-12,79906.0,24.875,0.08604153771671252,4,-0.2764505119453925,-0.10942249240121582,-0.5041446872645063,-0.6718878812860676,-0.9097300975277841,,,70.13114669421486,0.0,0.0,0.0
2001-01,79906.0,27.875,0.6340418808579313,2,-0.061320754716981174,-0.2764505119453925,-0.10942249240121582,-0.6639035418236624,-0.6812008577555396,,,62.44821093163034,0.0,0.0,0.0
2001-02,79906.0,16.8125,-0.09586988051661027,2,0.12060301507537696,-0.061320754716981174,-0.2764505119453925,-0.5911854103343465,-0.7816558441558441,,,54.15080894406118,0.0,0.0,0.0
2001-03,79906.0,15.350000381469727,-0.19857687401171809,4,-0.39686098654708524,0.12060301507537696,-0.061320754716981174,-0.5808873615980962,-0.7090047321048393,,,47.096116478135464,0.0,0.0,0.0
2001-04,79906.0,16.125,-0.3803276032159827,0,-0.08698882489399395,-0.39686098654708524,0.12060301507537696,-0.3915094339622642,-0.8038022813688213,-0.8530751708428246,,41.46500439120174,0.0,0.0,0.0
2001-05,79906.0,21.219999313354492,0.2613440595582355,3,0.0504885732423721,-0.08698882489399395,-0.39686098654708524,-0.14693470097067368,-0.7200989373341534,-0.922993878654191,,37.78409437704769,0.0,0.0,0.0
2001-06,79906.0,24.520000457763672,0.0629493003262096,4,0.3159689496653948,0.0504885732423721,-0.08698882489399395,-0.1203587279726037,-0.7043556840058638,-0.7195711169948401,,35.37244093717786,0.0,0.0,0.0
2001-07,79906.0,18.829999923706055,-0.3518003315569985,1,0.155513725315362,0.3159689496653948,0.0504885732423721,0.11999999546207017,-0.54212766142964,-0.7554545464453759,,32.364724389273896,0.0,0.0,0.0
2001-08,79906.0,17.68000030517578,-0.054858407079646065,4,-0.23205548237483875,0.155513725315362,0.3159689496653948,0.15179152220209668,-0.5172696162409343,-0.6648341174374259,,29.69477455580151,56.54875001907349,0.0,0.0
2001-09,79906.0,13.65999984741211,-0.13396878306382898,4,-0.06107273622887699,-0.23205548237483875,0.155513725315362,-0.1528682265170785,-0.4845283076448261,-0.8337946786626663,-0.8755353089074067,26.77936097245798,52.46410714558193,0.0,0.0
2001-10,79906.0,14.899999618530273,0.856529683327387,2,-0.22737558757772336,-0.06107273622887699,-0.23205548237483875,-0.2978322289976146,-0.40100504046109453,-0.8034624947267235,-0.9459287834210741,24.619477089925667,48.88657309538653,0.0,0.0
2001-11,79906.0,19.020000457763672,0.05959258310233184,4,0.09077597254534986,-0.22737558757772336,-0.06107273622887699,-0.2243066842300387,-0.3176681450129624,-0.7706706802379663,-0.7824731899040609,23.601390429532575,46.04213760608912,0.0,0.0
2001-12,79906.0,19.440000534057617,-0.20375489835063676,0,0.276510130517694,0.09077597254534986,-0.22737558757772336,0.03239514672454148,0.15628255964654972,-0.5272948198405443,-0.7475324605966543,22.844774084900763,43.508600742086124,0.0,0.0
2002-01,79906.0,14.75,0.11808719180540606,3,0.022082022407234447,0.276510130517694,0.09077597254534986,-0.165723996300952,-0.03908797176279145,-0.5972696245733788,-0.7203791469194313,21.37299697855517,40.76968638569697,0.0,0.0
