date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85072.0,14.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85072.0,16.75,0.124729048072443,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85072.0,18.6875,-0.07024495677233433,4,0.12605042016806722,,,,,,,0.0,0.0,0.0,0.0
2000-04,85072.0,16.25,-0.41445176288260366,4,0.11567164179104483,0.12605042016806722,,,,,,0.0,0.0,0.0,0.0
2000-05,85072.0,14.0,-0.06888109574538481,2,-0.13043478260869568,0.11567164179104483,0.12605042016806722,,,,,0.0,0.0,0.0,0.0
2000-06,85072.0,14.25,0.07266202387720289,4,-0.1384615384615384,-0.13043478260869568,0.11567164179104483,-0.04201680672268908,,,,0.0,0.0,0.0,0.0
2000-07,85072.0,16.1875,-0.3901752293881877,0,0.017857142857142794,-0.1384615384615384,-0.13043478260869568,-0.033582089552238806,,,,0.0,0.0,0.0,0.0
2000-08,85072.0,19.375,0.3307441607821835,3,0.13596491228070184,0.017857142857142794,-0.1384615384615384,0.03678929765886288,,,,0.0,0.0,0.0,0.0
2000-09,85072.0,16.125,-0.3535246336585167,4,0.19691119691119696,0.13596491228070184,0.017857142857142794,-0.007692307692307693,,,,0.0,0.0,0.0,0.0
2000-10,85072.0,19.625,0.5320116176284884,1,-0.16774193548387095,0.19691119691119696,0.13596491228070184,0.4017857142857143,,,,16.6125,0.0,0.0,0.0
2000-11,85072.0,20.9375,0.07801681503461921,3,0.21705426356589141,-0.16774193548387095,0.19691119691119696,0.4692982456140351,0.40756302521008403,,,17.398863636363636,0.0,0.0,0.0
2000-12,85072.0,22.3125,0.1681385479986237,4,0.06687898089171984,0.21705426356589141,-0.16774193548387095,0.3783783783783784,0.332089552238806,,,18.2922520661157,0.0,0.0,0.0
2001-01,85072.0,25.389999389648438,0.41289477990508927,2,0.06567164179104479,0.06687898089171984,0.21705426356589141,0.31045158140120965,0.35866217469690637,,,19.58275157948529,0.0,0.0,0.0
2001-02,85072.0,29.299999237060547,0.17006786963470844,2,0.13792714351365554,0.06567164179104479,0.06687898089171984,0.8170542162518168,0.8030768761268029,,,21.349523880862606,0.0,0.0,0.0
2001-03,85072.0,27.5,-0.2886583651733218,4,0.15399763455710147,0.13792714351365554,0.06567164179104479,0.4012738853503185,0.9642857142857143,,,22.467792266160313,0.0,0.0,0.0
2001-04,85072.0,26.0,0.19155627296003552,0,-0.06143342265974505,0.15399763455710147,0.13792714351365554,0.2417910447761194,0.8245614035087719,0.7478991596638656,,23.110011854131162,0.0,0.0,0.0
2001-05,85072.0,29.950000762939453,-0.04524115380123783,3,-0.054545454545454564,-0.06143342265974505,0.15399763455710147,0.34229695296087187,0.850193097324445,0.7880597470411613,,24.353646201187214,0.0,0.0,0.0
2001-06,85072.0,25.799999237060547,0.41587161798522443,4,0.15192310626690197,-0.054545454545454564,-0.06143342265974505,0.016148084177554856,0.3316128638482863,0.38060196586277173,,24.61661948043691,0.0,0.0,0.0
2001-07,85072.0,24.5,-0.10078095303915136,1,-0.13856432120743634,0.15192310626690197,-0.054545454545454564,-0.16382250382413646,0.5193798449612403,0.5076923076923077,,24.59541593853929,0.0,0.0,0.0
2001-08,85072.0,23.719999313354492,0.8592948410029781,4,-0.05038756881795392,-0.13856432120743634,0.15192310626690197,-0.137454570423473,0.20866238539385948,0.6942856652396066,,24.43624927941478,21.076749897003175,0.0,0.0
2001-09,85072.0,18.75,-0.4959748674651483,4,-0.03183676272022484,-0.05038756881795392,-0.13856432120743634,-0.27884615384615385,-0.1044776119402985,0.3157894736842105,0.2605042016806723,23.402385774066637,20.85515466871716,0.0,0.0
2001-10,85072.0,22.020000457763672,0.25967235970721503,2,-0.20952780173801921,-0.03183676272022484,-0.05038756881795392,-0.2647746278186568,-0.013109223181460085,0.3603089085877172,0.31462689300081625,23.151042989284278,20.966092362912065,0.0,0.0
2001-11,85072.0,24.1200008392334,-0.15479019499332658,4,0.17440002441406244,-0.20952780173801921,-0.03183676272022484,-0.06511621889561554,-0.05001963690211117,0.24490326912172378,0.29070238604593435,23.32721714382048,21.26646459875219,0.0,0.0
2001-12,85072.0,26.760000228881836,-0.5411531351101525,0,0.09536786275266951,0.17440002441406244,-0.20952780173801921,0.09224490730129943,-0.08668938820196127,0.6595348979151526,0.6467692448542668,23.951359522922544,21.789658468288348,0.0,0.0
2002-01,85072.0,27.6200008392334,0.7133084316111973,3,0.10945270720530975,0.09536786275266951,0.17440002441406244,0.1644182815672842,0.004363666881214489,0.4073885777953324,0.9728572028023856,24.618385216797243,22.344929170283116,0.0,0.0
