date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,50906.0,65.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,50906.0,44.875,1.0316326816120078,1,,,,,,,,0.0,0.0,0.0,0
2000-03,50906.0,53.875,0.30928527598443445,4,-0.31943127962085305,,,,,,,0.0,0.0,0.0,0
2000-04,50906.0,60.75,-0.026904655604045757,4,0.20055710306406693,-0.31943127962085305,,,,,,0.0,0.0,0.0,0
2000-05,50906.0,67.1875,0.45466698054513954,2,0.12761020881670526,0.20055710306406693,-0.31943127962085305,,,,,0.0,0.0,0.0,0
2000-06,50906.0,83.875,-0.12063770954310249,4,0.10596707818930051,0.12761020881670526,0.20055710306406693,0.2720379146919431,,,,0.0,0.0,0.0,0
2000-07,50906.0,41.9375,0.4466135918282652,0,0.2483720930232558,0.10596707818930051,0.12761020881670526,-0.06545961002785515,,,,0.0,0.0,0.0,0
2000-08,50906.0,40.9375,0.9637605577216026,3,-0.5,0.2483720930232558,0.10596707818930051,-0.24013921113689096,,,,0.0,0.0,0.0,0
2000-09,50906.0,26.890625,-0.019932838879414105,4,-0.023845007451564815,-0.5,0.2483720930232558,-0.5573559670781894,,,,0.0,0.0,0.0,0
2000-10,50906.0,21.375,0.09912951749126209,1,-0.3431297709923664,-0.023845007451564815,-0.5,-0.6818604651162791,,,,50.7640625,0.0,0.0,0
2000-11,50906.0,20.1875,-0.35576473461553093,3,-0.2051133062173155,-0.3431297709923664,-0.023845007451564815,-0.7593144560357675,-0.6938388625592417,,,45.2046875,0.0,0.0,0
2000-12,50906.0,18.125,0.21228286665310914,4,-0.05555555555555558,-0.2051133062173155,-0.3431297709923664,-0.5678092399403875,-0.596100278551532,,,40.281107954545455,0.0,0.0,0
2001-01,50906.0,14.5625,0.6406553425234451,2,-0.10216718266253866,-0.05555555555555558,-0.2051133062173155,-0.6442748091603053,-0.7296983758700696,,,35.60499741735537,0.0,0.0,0
2001-02,50906.0,11.125,-0.37985877908658494,2,-0.19655172413793098,-0.10216718266253866,-0.05555555555555558,-0.5862870424171993,-0.8168724279835391,,,31.15408879601803,0.0,0.0,0
2001-03,50906.0,8.5,-0.07971066536309313,4,-0.23605150214592274,-0.19655172413793098,-0.10216718266253866,-0.6023391812865497,-0.8734883720930232,,,27.035163560378386,0.0,0.0,0
2001-04,50906.0,7.510000228881836,0.010735223962382578,0,-0.2359550561797753,-0.23605150214592274,-0.19655172413793098,-0.6279876047612712,-0.9104619942905295,-0.8861042619316499,,23.48513386374265,0.0,0.0,0
2001-05,50906.0,7.679999828338623,0.2824602369077047,3,-0.11647056130801925,-0.2359550561797753,-0.23605150214592274,-0.5762758715399381,-0.816870346865249,-0.8288579425439861,,20.611473130032824,0.0,0.0,0
2001-06,50906.0,6.599999904632568,-0.3031058892227557,4,0.022636430662545948,-0.11647056130801925,-0.2359550561797753,-0.5467811224286648,-0.8387786282837846,-0.877494201306124,,18.063932543596415,0.0,0.0,0
2001-07,50906.0,4.909999847412109,0.08402226312682393,1,-0.14062499320910604,0.022636430662545948,-0.11647056130801925,-0.5586516991090239,-0.8174084891142505,-0.9191769572442451,,15.67230841701745,0.0,0.0,0
2001-08,50906.0,4.369999885559082,-0.2824628568368057,4,-0.2560606184303489,-0.14062499320910604,0.022636430662545948,-0.48588236640481386,-0.7955555609095166,-0.9349581412381904,,13.617343229479564,30.560531234741212,0.0,0
2001-09,50906.0,3.490000009536743,-0.2218922014376804,4,-0.10997962904981406,-0.2560606184303489,-0.14062499320910604,-0.5352862978465756,-0.8271207425616474,-0.9583904618833176,-0.9470710899027603,11.776008098580869,27.982385403769356,0.0,0
2001-10,50906.0,4.550000190734863,0.43938845111323266,2,-0.20137297461502213,-0.10997962904981406,-0.2560606184303489,-0.40755204525582095,-0.7489655067180765,-0.8915052115473058,-0.8986072380894738,10.462188478972504,25.75072966919464,0.0,0
2001-11,50906.0,4.440000057220459,0.14568953475105006,4,0.30372497945603816,-0.20137297461502213,-0.10997962904981406,-0.3272727088823132,-0.6951072922080371,-0.8915419833350727,-0.9175870058984602,9.36724512956304,23.721136372816147,0.0,0
2001-12,50906.0,4.599999904632568,-0.03460590370769889,0,-0.024175852506203577,0.30372497945603816,-0.20137297461502213,-0.06313644652004037,-0.5865168625049377,-0.828936668276302,-0.9242798369607808,8.500473270484772,21.900075756798664,0.0,0
2002-01,50906.0,4.880000114440918,-0.17993289917039845,3,0.036036001204980295,-0.024175852506203577,0.30372497945603816,0.11670486092394676,-0.42588233947753906,-0.7716959010787875,-0.9273674401571584,7.842205423931343,20.279116171812213,0.0,0
2002-02,50906.0,3.5999999046325684,-0.20312528472197322,3,0.060869612089853975,0.036036001204980295,-0.024175852506203577,0.03151859449720357,-0.5206391751111075,-0.8216718313494703,-0.9570789877242019,7.070895329513384,18.690628908271293,0.0,0
2002-03,50906.0,4.070000171661377,-0.1308513934172285,3,-0.2622951188096425,0.060869612089853975,0.036036001204980295,-0.10549450526417721,-0.4700520491363318,-0.7754482663910964,-0.9029508155788644,6.525278028085745,17.298188076213208,0.0,0
2002-04,50906.0,3.890000104904175,-0.12909859370093446,1,0.13055563318876784,-0.2622951188096425,0.060869612089853975,-0.123873861537875,-0.41060603619497527,-0.7328755292769665,-0.9049770966740965,6.046136587507278,16.021217793231397,0.0,0
2002-05,50906.0,3.3499999046325684,0.22528131660165052,4,-0.04422605876297203,0.13055563318876784,-0.2622951188096425,-0.27173913606849204,-0.3177189391567421,-0.6988764130667354,-0.8754212702518975,5.555929917893694,14.814435137174366,0.0,0
2002-06,50906.0,2.2899999618530273,0.13015586190112227,4,-0.13881752845991469,-0.04422605876297203,0.13055563318876784,-0.5307377237397086,-0.4759725350518967,-0.7305882397819968,-0.8928654988606771,4.962124471340846,13.621631787143762,0.0,0
2002-07,50906.0,1.7999999523162842,0.013273233965291453,2,-0.3164179023747772,-0.13881752845991469,-0.04422605876297203,-0.5,-0.4842407027513982,-0.7603195875555537,-0.9108359156747351,4.387192740609107,12.495762088588764,0.0,0
2002-08,50906.0,1.2799999713897705,0.02322825923140126,4,-0.21397380685554412,-0.3164179023747772,-0.13881752845991469,-0.6855037057978124,-0.7186813367620893,-0.8333333333333334,-0.929379311923323,3.8222486007510454,11.427594267903146,0.0,0
2002-09,50906.0,1.149999976158142,0.509294868749177,0,-0.2888888859454496,-0.21397380685554412,-0.3164179023747772,-0.7043701940500409,-0.7409909996987549,-0.8257575768522433,-0.9210300445556641,3.3363852144614263,10.448775763927431,0.0,0
2002-10,50906.0,1.5800000429153442,-0.21510076123515542,3,-0.10156249854480848,-0.2888888859454496,-0.21397380685554412,-0.5283581827180259,-0.6565217226800032,-0.6782077205668128,-0.8579775242323286,3.017042455998502,9.604130457164375,0.0,0
2002-11,50906.0,2.1700000762939453,0.10665150230330256,4,0.3739131092799872,-0.10156249854480848,-0.2888888859454496,-0.05240169762360181,-0.5553278636464636,-0.5034324638165698,-0.7447058733771829,2.8630347505976736,8.89611803993862,0.0,0
2002-12,50906.0,2.0899999141693115,-0.09474434120078012,1,0.37341773250205734,0.3739131092799872,-0.10156249854480848,0.16111109418633499,-0.4194444529068325,-0.4011461580349008,-0.7217044140515969,2.7224829621561533,8.247916313674878,0.0,0
2003-01,50906.0,2.299999952316284,0.6095623249179567,4,-0.0368664328626489,0.37341773250205734,0.3739131092799872,0.7968750029103832,-0.4348894704401394,-0.4945055261756341,-0.7005208328482695,2.6456678694579954,7.681448088783584,0.0,0
2003-02,50906.0,2.240000009536743,-0.2895676135687293,4,0.10047849127804342,-0.0368664328626489,0.37341773250205734,0.9478261356317714,-0.4241645374989205,-0.49549549984937746,-0.660606054256989,2.5719100767450405,7.163214938379123,0.0,0
2003-03,50906.0,2.059999942779541,-0.14704265646999393,0,-0.026086932184114286,0.10047849127804342,-0.0368664328626489,0.30379739672571326,-0.3850746264407777,-0.5521739161983555,-0.5804480637885772,2.4788355069331316,6.677194462607734,0.0,0
2003-04,50906.0,2.380000114440918,-0.16390712555032494,2,-0.08035717231734663,-0.026086932184114286,0.10047849127804342,0.09677420772520118,0.03930137733061973,-0.5122950699533775,-0.4553775339203632,2.460865435570911,6.267937858020418,0.0,0
2003-05,50906.0,2.680000066757202,0.9900507491745194,4,0.1553398934708723,-0.08035717231734663,-0.026086932184114286,0.28229673531943245,0.4888889654183114,-0.2555555172908443,-0.23209167351465396,2.5007080957866,5.926229496947731,0.0,0
2003-06,50906.0,2.299999952316284,0.05491868506135367,0,0.1260503940718325,0.1553398934708723,-0.08035717231734663,0.0,0.7968750029103832,-0.4348894704401394,-0.4945055261756341,2.4642157060647243,5.580874302220927,0.0,0
2003-07,50906.0,2.190000057220459,0.32199997527826163,3,-0.14179108394602313,0.1260503940718325,0.1553398934708723,-0.02232140718902261,0.9043479153249142,-0.43701799533128627,-0.5067567502259338,2.414358315365767,5.257933897935168,0.0,0
2003-08,50906.0,2.5260000228881836,-0.1755782232987505,4,-0.04782604233754284,-0.14179108394602313,0.1260503940718325,0.2262136374042188,0.5987341482771882,-0.24597012095579804,-0.45086954885709907,2.4346568076425696,4.997749719359264,0.0,0
2003-09,50906.0,2.3320000171661377,-0.03191756430058734,1,0.15342463784871985,-0.04782604233754284,-0.14179108394602313,-0.020168107128875453,0.07465434800761181,0.018340635813427986,-0.5221311552298384,2.4159919366468543,4.743868795340871,0.0,0
2003-10,50906.0,2.569999933242798,0.2688723424331101,4,-0.07680126839438017,0.15342463784871985,-0.04782604233754284,-0.041044824915808444,0.22966509032813356,0.42777777851363763,-0.2861111107431812,2.4439933905733895,4.536833665617245,0.0,0
2003-11,50906.0,2.450000047683716,-0.33813327357737955,4,0.10205828230047764,-0.07680126839438017,0.15342463784871985,0.06521743412053967,0.06521743412053967,0.9140625800355355,-0.39803441170774595,2.4450855100479942,4.338087606766433,0.0,0
2003-12,50906.0,2.9700000286102295,0.948970204782738,2,-0.04669256368721675,0.10205828230047764,-0.07680126839438017,0.35616436119172706,0.3258928642703258,1.5826087740734096,-0.23650386927601597,2.540524513422946,4.207793551703938,0.0,0
2004-01,50906.0,3.5160000324249268,-0.17634368748058282,4,0.21224488604322,-0.04669256368721675,0.10205828230047764,0.3919239907230067,0.7067961796546541,1.2253164157751308,0.04955227836359162,2.717883698696033,4.141908454629747,0.0,0
2004-02,50906.0,3.0,-0.35986602483345875,4,0.18383838335186486,0.21224488604322,-0.04669256368721675,0.28644939018723525,0.2605041410700626,0.3824884306564531,0.31004368994506587,2.7691775716603906,4.033155268474533,13.919092502593994,0
2004-03,50906.0,2.9000000953674316,-0.13691693281943373,2,-0.14675768704957892,0.18383838335186486,0.21224488604322,0.12840473567960103,0.08208956086946272,0.3875599112261503,0.6111112067728892,2.7929634850616707,3.9252357281786185,13.486971231722364,0
2004-04,50906.0,2.5,-0.30875463199326303,4,-0.03333330154418945,-0.14675768704957892,0.18383838335186486,0.02040814340536656,0.08695654427396825,0.08695654427396825,0.9531250436557467,2.7396973968686393,3.789498992161607,13.056109614792076,0
2004-05,50906.0,2.5399999618530273,0.32963855362411887,4,-0.1379310628321726,-0.03333330154418945,-0.14675768704957892,-0.14478116586362955,0.1598173038756844,0.1339285495710009,1.2086956647934222,2.7033887723203462,3.670499084513171,12.643713157814075,0
2004-06,50906.0,2.8399999141693115,-0.2933486764694999,2,0.015999984741210893,-0.1379310628321726,-0.03333330154418945,-0.19226396815172644,0.12430716090101457,0.37864077332804336,0.7974682512850271,2.7282271617474305,3.591403925432804,12.259253814926046,0
2004-07,50906.0,2.4000000953674316,-0.04331975432111046,4,0.11811021922119358,0.015999984741210893,-0.1379310628321726,-0.1999999682108561,0.029159553044912967,0.008403352926397583,0.10599078847328613,2.6685495133147032,3.4779368939980064,11.872616414159042,0
2004-08,50906.0,2.140000104904175,0.0961829752706167,1,-0.15492951834492508,0.11811021922119358,0.015999984741210893,-0.26206895361048754,-0.16731511264907076,-0.2014925180604293,0.02392353721925213,2.572449620876425,3.350514342655737,11.490945186345126,0
2004-09,50906.0,1.809999942779541,0.1571135322911732,3,-0.10833332505491078,-0.15492951834492508,0.11811021922119358,-0.2760000228881836,-0.2612245275298035,-0.21304348682410792,-0.21304348682410792,2.433822406676992,3.2037986855246707,11.11130027483275,0
2004-10,50906.0,2.2100000381469727,-0.032601683725425934,4,-0.15420567567654886,-0.10833332505491078,-0.15492951834492508,-0.12992123175675446,-0.2558922502162023,0.009132411143357496,-0.013392844313413567,2.3931274305806247,3.1091511952982236,10.762229677315661,0
2004-11,50906.0,2.3499999046325684,-0.0316569289467038,1,0.2209945348137239,-0.15420567567654886,-0.10833332505491078,-0.17253521983998588,-0.33162688197934614,-0.06967542227271234,0.14077668442152128,2.3852860622264327,3.036851072377685,10.43233831368103,0
2004-12,50906.0,2.680000066757202,0.14391600926551296,4,0.06334835478237455,0.2209945348137239,-0.15420567567654886,0.11666665010982155,-0.10666664441426595,0.14922815052718416,0.12605039407183252,2.4388704266865724,3.0028652623185916,10.128325049095782,0
2005-01,50906.0,2.569999933242798,0.06813723787707415,0,0.14042560660283532,0.06334835478237455,0.2209945348137239,0.20093448937371788,-0.11379315561119752,0.0,-0.041044824915808444,2.4627121551513405,2.9616399928828017,9.831920142591743,0
2005-02,50906.0,2.299999952316284,-0.4856287227625725,0,-0.04104482491580841,0.14042560660283532,0.06334835478237455,0.27071824587147264,-0.08000001907348633,-0.061224527529803535,0.0,2.433128118272239,2.8986266556859905,9.536550723365254,0
2005-03,50906.0,1.9900000095367432,0.4696597550060144,3,-0.1050583610661151,-0.04104482491580841,0.14042560660283532,-0.09954752253972528,-0.21653541754978536,-0.3299663332097892,-0.0913242203005032,2.3525593712294217,2.812090784624157,9.240607558117079,0
2005-04,50906.0,2.2699999809265137,-0.042011285460307635,4,-0.1347825866115111,-0.1050583610661151,-0.04104482491580841,-0.03404252210749046,-0.2007042079117529,-0.3543799886256166,-0.10134601727713526,2.3375485729925294,2.7604630890339052,8.967250398227252,0
2005-05,50906.0,18.15999984741211,-0.7015396988796156,1,0.14070350253664188,-0.1347825866115111,-0.1050583610661151,5.776119177260206,6.566666302416074,5.053333282470703,6.787306909834531,5.214357895614271,4.227085637450877,9.327750376626659,0
2005-06,50906.0,21.770000457763672,-0.12088594900059302,3,7.0,0.14070350253664188,-0.1347825866115111,7.470817518775,9.172896911487998,6.506896462706978,7.470817518775,8.22447472509598,5.8978394298616195,9.815681752357523,0
2005-07,50906.0,26.139999389648438,-0.09983011966023936,4,0.19878858153547863,7.0,0.14070350253664188,10.365217361558361,13.441989069627448,9.455999755859375,9.66938729832343,11.4818428459237,7.825664187936555,10.455851071466972,0
2005-08,50906.0,20.940000534057617,0.5059357359127865,2,0.20073490307742858,0.19878858153547863,7.0,9.522613283269425,8.47511320027635,7.244094822261762,6.050505162404392,13.201507880129867,9.074648601852846,10.866994187646998,0
2005-09,50906.0,22.860000610351562,-0.3033272290532024,4,-0.1989288055473346,0.20073490307742858,0.19878858153547863,9.07048493499155,8.727660228958952,7.049296232826831,5.501706598274802,14.957597467442902,10.387539269328915,11.337308165007961,0
2005-10,50906.0,17.450000762939453,0.2457925101560099,0,0.09169054571756985,-0.1989288055473346,0.20073490307742858,-0.03909686621356633,5.511194152339683,6.270833362307812,4.816666920979817,15.41076170298773,11.060154649672777,11.577021600220961,0
2005-11,50906.0,20.43000030517578,-0.40996903515742744,2,-0.2366579047667361,0.09169054571756985,-0.1989288055473346,-0.06155260102946008,6.949416667648481,8.54672864658135,6.04482745976851,16.323350539749192,11.952520902577826,11.924197235709386,0
2005-12,50906.0,22.31999969482422,0.1453543205818888,4,0.1707736052691351,-0.2366579047667361,0.09169054571756985,-0.14613618148502927,8.704347894592864,11.331491933943562,7.927999877929688,17.41365038612647,12.93989983517272,12.331875763517811,0
2006-01,50906.0,25.360000610351562,-0.14702919186657637,1,0.09251098195870422,0.1707736052691351,-0.2366579047667361,0.21107927237657365,11.743718838602005,10.47511320027635,8.984252358748254,18.858441335985578,14.122766575665944,12.842782620256388,0
2006-02,50906.0,25.31999969482422,-0.17328725796719868,1,0.13620075972636725,0.09251098195870422,0.1707736052691351,0.10761150563393726,10.154184981309873,9.774468392492594,7.915493119734905,20.033270128501695,15.189169729871494,13.332085250631598,0
2006-03,50906.0,25.59000015258789,0.6310991387889966,4,-0.0015773231295197476,0.13620075972636725,0.09251098195870422,0.4664755893269803,0.4091409894056025,8.548507281774723,9.662499639888619,21.04358467833555,16.179725008225436,13.812787795806356,0
2006-04,50906.0,22.389999389648438,-0.24471598952146956,4,0.010663525316663591,-0.0015773231295197476,0.13620075972636725,0.09593730079270267,0.028479509363706055,7.712062245619197,9.462616024334737,21.28838735311971,16.771179711218103,14.149149034780555,0
2006-05,50906.0,17.920000076293945,1.0277077633440328,2,-0.12504887627426764,0.010663525316663591,-0.0015773231295197476,-0.19713260209186242,-0.31446057786097925,6.791304542527086,8.900552841330455,20.67595330278775,16.88059117455866,14.297025546212453,0
2006-06,50906.0,16.860000610351562,0.4062151944682999,4,-0.19964267240762434,-0.12504887627426764,0.010663525316663591,-0.33517349351050213,-0.19484239826403954,7.472362075152172,6.628959420511247,19.98214372234481,16.8786301684437,14.397534372257125,0
2006-07,50906.0,12.229999542236328,-0.19399536361381242,0,-0.059151755660126204,-0.19964267240762434,-0.12504887627426764,-0.5169826346903029,-0.46500440876198895,4.387665041849288,4.20425533555438,18.572662962325083,16.435903442138237,14.312533006373956,0
2006-08,50906.0,13.649999618530273,-0.06708421146368249,3,-0.274614525534035,-0.059151755660126204,-0.19964267240762434,-0.46658852922476973,-0.21776509904112287,-0.2483480323114944,4.093283312879452,17.6776332634533,16.17057926846129,14.28655130488989,0
2006-09,50906.0,15.010000228881836,-0.40582365264397113,4,0.11610794190056772,-0.274614525534035,-0.059151755660126204,-0.32961140517844745,-0.26529613290905485,-0.3105190669149053,4.840467166838554,17.192609075349395,16.060047931358483,14.31492185092879,0
2006-10,50906.0,14.3100004196167,0.029150566636509945,1,0.09963374713251438,0.11610794190056772,-0.274614525534035,-0.20145087284083504,-0.35887094017590676,-0.45256309281768664,5.221739441866241,16.668498410670722,15.893376739764028,14.314728853622434,0
2006-11,50906.0,13.789999961853027,0.17045865328790977,3,-0.04663556286416415,0.09963374713251438,0.11610794190056772,-0.18208781360385254,-0.4562302985030623,-0.341451785570662,5.929648188827514,16.14513505634023,15.693055141867742,14.294151250023633,0
2006-12,50906.0,14.529999732971191,0.20398923724847928,4,-0.03633825594098761,-0.04663556286416415,0.09963374713251438,0.18806216490784058,-0.42614534328208,-0.36439197965761844,5.400880993417757,15.85147408845495,15.58228796006807,14.303400210139225,0
2007-01,50906.0,16.139999389648438,0.21338360037700288,2,0.05366205751741915,-0.03633825594098761,-0.04663556286416415,0.182417570747615,-0.3692849045170398,-0.07507170865420328,-0.1112335063180924,15.903933234126493,15.635403334313821,14.375423707374882,0
2007-02,50906.0,16.420000076293945,-0.3564220381845292,2,0.1108052089652738,0.05366205751741915,-0.03633825594098761,0.09393736348511347,-0.26663686807042075,-0.19627998869221425,-0.24575104588763552,15.997763569066029,15.710126833550024,14.45560317282269,0
2007-03,50906.0,16.739999771118164,0.3458390465928236,4,0.017348246420944013,0.1108052089652738,0.05366205751741915,0.16981127045742977,-0.06584823103526562,-0.25,-0.35960213611377195,16.13271560580278,15.808209970461276,14.545187353148002,0
2007-04,50906.0,18.399999618530273,-0.26045827046537084,0,0.01948841006926738,0.017348246420944013,0.1108052089652738,0.3343001935772144,0.09134038863754224,-0.2744479820312119,-0.12129899000700545,16.544949062662322,16.05504707980118,14.696356461594366,0
2007-05,50906.0,16.75,0.14969646661132718,3,0.0991636720495146,0.01948841006926738,0.017348246420944013,0.15278735773072502,0.36958304390395447,-0.33846760656067676,-0.267279109677049,16.582231051269172,16.12123307220107,14.776891502316156,0
2007-06,50906.0,18.329999923706055,0.5506906930417461,4,-0.0896738941705516,0.0991636720495146,0.01948841006926738,0.13568777056225897,0.34285717479600103,-0.28370457935099463,0.05042974912846741,16.90000720989406,16.33159181996345,14.9162290874687,0
