date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12052.0,47.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12052.0,43.25,-0.048873977070616026,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12052.0,49.75,0.1931354926936406,4,-0.08222811671087538,,,,,,,0.0,0.0,0.0,0.0
2000-04,12052.0,58.5,-0.08399034454015009,4,0.1502890173410405,-0.08222811671087538,,,,,,0.0,0.0,0.0,0.0
2000-05,12052.0,59.0625,-0.3141618086165221,2,0.1758793969849246,0.1502890173410405,-0.08222811671087538,,,,,0.0,0.0,0.0,0.0
2000-06,12052.0,52.25,-0.02480909436439649,4,0.009615384615384581,0.1758793969849246,0.1502890173410405,0.10875331564986737,,,,0.0,0.0,0.0,0.0
2000-07,12052.0,56.4375,-0.2305991567161535,0,-0.1153439153439153,0.009615384615384581,0.1758793969849246,0.30491329479768786,,,,0.0,0.0,0.0,0.0
2000-08,12052.0,62.9375,0.20970950688010026,3,0.08014354066985652,-0.1153439153439153,0.009615384615384581,0.2650753768844221,,,,0.0,0.0,0.0,0.0
2000-09,12052.0,62.8125,0.6328848891832835,4,0.115171650055371,0.08014354066985652,-0.1153439153439153,0.07371794871794872,,,,0.0,0.0,0.0,0.0
2000-10,12052.0,71.5625,0.462810302702501,1,-0.0019860973187686426,0.115171650055371,0.08014354066985652,0.21164021164021163,,,,56.36875,0.0,0.0,0.0
2000-11,12052.0,76.25,-0.31749042157806495,3,0.1393034825870647,-0.0019860973187686426,0.115171650055371,0.45933014354066987,0.6180371352785146,,,59.98352272727273,0.0,0.0,0.0
2000-12,12052.0,78.0,0.03455055786214345,4,0.06550218340611358,0.1393034825870647,-0.0019860973187686426,0.38205980066445183,0.8034682080924855,,,63.25924586776859,0.0,0.0,0.0
2001-01,12052.0,70.9800033569336,-0.010865885093378047,2,0.022950819672131084,0.06550218340611358,0.1393034825870647,0.12778555482714746,0.4267337358177607,,,64.66301995670767,0.0,0.0,0.0
2001-02,12052.0,68.18000030517578,-0.15273467450436307,2,-0.08999995696238983,0.022950819672131084,0.06550218340611358,0.08545274117692786,0.1654700906867655,,,65.30247092915641,0.0,0.0,0.0
2001-03,12052.0,62.7400016784668,0.25070295077728577,4,-0.039447772884393606,-0.08999995696238983,0.022950819672131084,-0.12328381934020197,0.06226457868303571,,,64.83656742903102,0.0,0.0,0.0
2001-04,12052.0,77.08000183105469,0.09762347752683165,0,-0.07978877386857408,-0.039447772884393606,-0.08999995696238983,0.010885269915471311,0.47521534604889354,0.6356499062292772,,67.06264641121714,0.0,0.0,0.0
