date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2018-05,17783.0,43.189998626708984,,3,,,,,,,,0.0,0.0,0,0
2018-06,17783.0,41.75,-0.6804244290738964,4,,,,,,,,0.0,0.0,0,0
2018-07,17783.0,41.0,-0.42548250348877015,1,-0.0333410204328759,,,,,,,0.0,0.0,0,0
2018-08,17783.0,45.220001220703125,-0.1700672789602009,4,-0.017964071856287456,-0.0333410204328759,,,,,,0.0,0.0,0,0
2018-09,17783.0,43.560001373291016,0.4686782116981798,4,0.10292685904153953,-0.017964071856287456,-0.0333410204328759,,,,,0.0,0.0,0,0
2018-10,17783.0,38.9900016784668,-0.2341404722514664,2,-0.0367094162450422,0.10292685904153953,-0.017964071856287456,-0.09724466501012763,,,,0.0,0.0,0,0
2018-11,17783.0,34.279998779296875,-0.012077294685990392,4,-0.1049127536902772,-0.0367094162450422,0.10292685904153953,-0.17892218492702097,,,,0.0,0.0,0,0
2018-12,17783.0,27.079999923706055,0.3622159937980798,0,-0.12080027433728324,-0.1049127536902772,-0.0367094162450422,-0.3395121969827792,,,,0.0,0.0,0,0
2019-01,17783.0,33.619998931884766,-0.2373082928395278,3,-0.2100349799294392,-0.12080027433728324,-0.1049127536902772,-0.25652370578679945,,,,0.0,0.0,0,0
2019-02,17783.0,41.97999954223633,-0.20117092210115461,3,0.2415066110267432,-0.2100349799294392,-0.12080027433728324,-0.036271849890791595,,,,39.067000007629396,0.0,0,0
2019-03,17783.0,41.060001373291016,0.1360773136616209,4,0.24866153705980776,0.2415066110267432,-0.2100349799294392,0.053090525922378395,-0.04931690949628242,,,39.42936389229514,0.0,0,0
2019-04,17783.0,39.689998626708984,0.07727660830425753,1,-0.021915154334856468,0.24866153705980776,0.2415066110267432,0.15781797083025087,-0.04934135025846744,,,39.47675202582493,0.0,0,0
2019-05,17783.0,31.010000228881836,0.18890780641499827,4,-0.03336587191332141,-0.021915154334856468,0.24866153705980776,0.14512556559261386,-0.24365853100288204,,,37.93734260819891,0.0,0,0
2019-06,17783.0,33.540000915527344,-0.0007736370819068084,4,-0.21869485256132082,-0.03336587191332141,-0.021915154334856468,-0.0023794770642170606,-0.2582927905766688,,,37.13782593680408,0.0,0,0
2019-07,17783.0,32.529998779296875,0.07327238283502191,2,0.08158660651311878,-0.21869485256132082,-0.03336587191332141,-0.22510721453038013,-0.25321400932639154,,,36.30003918089368,0.0,0,0
2019-08,17783.0,25.979999542236328,-0.11218209445459149,4,-0.03011336042518975,0.08158660651311878,-0.21869485256132082,-0.3672674458521579,-0.3336753417842392,-0.3984718599604187,,34.423668337501425,0.0,0,0
