date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,25099.0,35.29999923706055,-0.22198007471980075,2,-0.07096772121047323,0.15944881889763773,-0.013592233009708687,0.07786257212398616,0.18158993262127354,,,32.196960138019065,0.0,0.0,0
2001-03,25099.0,34.130001068115234,-0.18067226890756305,4,0.03216369735620295,-0.07096772121047323,0.15944881889763773,0.060349547747269416,0.0921600341796875,,,32.54842212530927,0.0,0.0,0
2001-04,25099.0,33.0099983215332,0.04468864468864475,0,-0.03314442476579327,0.03216369735620295,-0.07096772121047323,0.039684986504982776,0.09804568221316268,0.30409869912229937,,32.63234507007726,0.0,0.0,0
2001-05,25099.0,33.11000061035156,0.09116409537166903,3,-0.032815784105801105,-0.03314442476579327,0.03216369735620295,-0.10057723299554329,0.09681161442158386,0.405198964895557,,32.71919153194531,0.0,0.0,0
2001-06,25099.0,35.25,0.09415167095115673,4,0.003029454525998121,-0.032815784105801105,-0.03314442476579327,0.03070173139289429,0.17255717255717257,0.35903614457831323,,33.17933852613707,0.0,0.0,0
2001-07,25099.0,33.79999923706055,-0.0982868330885952,1,0.0646330217517237,0.003029454525998121,-0.032815784105801105,-0.042492918765425616,0.032061045406428915,0.13138072760035302,,33.29218592812316,0.0,0.0,0
2001-08,25099.0,33.400001525878906,2.508739550537401,4,-0.041134773416722115,0.0646330217517237,0.003029454525998121,-0.021388793419004747,0.037669950318567964,0.068800048828125,,33.31178876407875,31.597500038146972,0.0,0
2001-09,25099.0,34.400001525878906,-0.7464339862000681,4,-0.011834252077232543,-0.041134773416722115,0.0646330217517237,0.042108551197319245,0.08346461498831201,0.14428279503963098,0.35901240596064815,33.50964562986059,31.864404941740492,0.0,0
2001-10,25099.0,33.900001525878906,0.340451494813911,2,0.02994011839266486,-0.011834252077232543,-0.041134773416722115,0.023859888280411468,-0.0791171062579584,0.12298141700634058,0.4387268552097148,33.58061942913665,32.05827128308701,0.0,0
2001-11,25099.0,33.72999954223633,-0.026490669094219377,4,-0.014534883076207206,0.02994011839266486,-0.011834252077232543,-0.04312058036208998,-0.013742725444978291,0.12199582676877599,0.3004337172910392,33.607779449700224,32.217483498244086,0.0,0
2001-12,25099.0,36.54999923706055,0.8973256031419488,0,-0.005014807551344758,-0.014534883076207206,0.02994011839266486,0.08136094858205555,0.035410765637854676,0.11603051105528388,0.22343093680537396,34.14272850194756,32.63010404479803,0.0,0
2002-01,25099.0,36.79999923706055,-0.23967471660916706,3,0.08360509140514649,-0.005014807551344758,-0.014534883076207206,0.10179633400756771,0.0782302398296631,0.1433009471708131,0.1775999755859375,34.62586863560446,33.0272369202516,0.0,0
2002-02,25099.0,38.93000030517578,2.854994490179555,3,0.006839945423213756,0.08360509140514649,-0.005014807551344758,0.13168600518488308,0.1793396632735004,0.2261417418953002,0.2949688251201923,35.40843803007198,33.58940486167295,0.0,0
2002-03,25099.0,39.439998626708984,-0.7147517277328446,3,0.0578804650074598,0.006839945423213756,0.08360509140514649,0.16342173603151322,0.19118084867622748,0.07137517491908955,0.30650098970464545,36.14144904764234,34.14660426786686,0.0,0
2002-04,25099.0,41.650001525878906,-0.04220702664465925,1,0.013100393463531423,0.0578804650074598,0.006839945423213756,0.2348058728469664,0.18156032697528812,0.21783627475858378,0.38544703620387216,37.14300404368535,34.86121353053468,0.0,0
2002-05,25099.0,41.08000183105469,0.2367060561299852,4,0.05603455821809522,0.013100393463531423,0.0578804650074598,0.12393988203974737,0.21538469699170484,0.1637394537936949,0.2543512009482347,37.858821823207045,35.45347908296515,0.0,0
2002-06,25099.0,40.83000183105469,0.07290733552304163,4,-0.013685466361148979,0.05603455821809522,0.013100393463531423,0.10951094232457498,0.2224550887944986,0.196308249436262,0.26850491125606796,38.39903637008843,35.96552886849749,0.0,0
2002-07,25099.0,36.400001525878906,0.5102277471125749,2,-0.006085686194176598,-0.013685466361148979,0.05603455821809522,-0.06498840892535285,0.0581395323048289,0.10269625497479422,0.14645674097256398,38.03557548932306,36.006907216819535,0.0,0
2002-08,25099.0,37.0,-0.19628981234067389,4,-0.10849865555985327,-0.006085686194176598,-0.013685466361148979,-0.06186609309505919,0.09144537860137225,0.1174871433989724,0.0050933786078098476,37.84728903671886,36.10148748188434,0.0,0
2002-09,25099.0,35.439998626708984,-0.2142693365943137,0,0.01648347387278326,-0.10849865555985327,-0.006085686194176598,-0.14909970400148448,0.050696682706189024,0.005390031963375444,0.0362572466698084,37.40959987126252,36.03848854329621,0.0,0
2002-10,25099.0,38.689998626708984,0.7116385389815671,3,-0.04216219927813558,0.01648347387278326,-0.10849865555985327,-0.05817923801889816,0.05854991612362458,0.14467454142089803,0.09603397911944898,37.64239964498006,36.291013313145044,0.0,0
2002-11,25099.0,36.880001068115234,-0.250021311056176,4,0.09170429249256995,-0.04216219927813558,0.01648347387278326,-0.09674260557919304,0.002173962845469824,0.10419159830097503,0.0805742723099148,37.503781721913725,36.34710738504697,0.0,0
2002-12,25099.0,38.81999969482422,-0.27513828900507686,1,-0.046782052800184104,0.09170429249256995,-0.04216219927813558,0.0664834633928461,-0.0028256000382547598,0.1284883131653403,0.17600732107583944,37.74309408062472,36.582620938359085,0.0,0
2003-01,25099.0,38.06999969482422,0.484214927869538,4,0.05260299811613134,-0.046782052800184104,0.09170429249256995,0.028918910670924832,-0.034736282443909486,0.12300879000733907,0.14980365427483425,37.80253146502463,36.72427605802243,0.0,0
2003-02,25099.0,37.83000183105469,0.3286026200873362,4,-0.019319938328077768,0.05260299811613134,-0.046782052800184104,0.06743801627984551,-0.09171667598741122,0.12155358269970867,0.07319154130651596,37.80752607703009,36.8295832745017,0.0,0
2003-03,25099.0,40.0,-0.21313648050467837,0,-0.006304120454252549,-0.019319938328077768,0.05260299811613134,0.033858914959657774,-0.02629020893173995,0.09439126771420726,0.18343197937535347,38.20615769938826,37.13152772454916,0.0,0
2003-04,25099.0,40.29999923706055,-0.08168833793707475,2,0.05736183092552638,-0.006304120454252549,-0.019319938328077768,0.09273313638545654,-0.012980714431196243,0.09510869762397223,0.20658674838189459,38.58685616078321,37.433286916216915,0.0,0
2003-05,25099.0,42.97999954223633,0.2655808664392356,4,0.007499980926513716,0.05736183092552638,-0.006304120454252549,0.10716125399575294,0.18076916869575715,0.10403285911410834,0.2494185359236901,39.3856095028656,37.9615452615521,0.0,0
2003-06,25099.0,40.20000076293945,0.3161067795136372,0,0.0665012495263575,0.007499980926513716,0.05736183092552638,0.055949595092978616,0.08648650710647171,0.019269831711297047,0.18584067709410554,39.53368064106084,38.17473149977947,0.0,0
2003-07,25099.0,39.810001373291016,-0.07505450701433702,3,-0.0646812193789108,0.0665012495263575,0.007499980926513716,0.0523393985302677,0.12330708002027473,-0.044177673113520076,0.18025502263767829,39.583920774193594,38.33047148773295,0.0,0
2003-08,25099.0,38.81999969482422,-0.2999595228457821,4,-0.009701477170318329,-0.0646812193789108,0.0665012495263575,-0.02950000762939453,0.0033600690806303195,-0.05501465519706978,0.06210671696709539,39.44502603249007,38.377093221741646,0.0,0
2003-09,25099.0,41.20000076293945,-0.2784599163293765,1,-0.02486816489112209,-0.009701477170318329,-0.0646812193789108,0.022332544489262668,0.11713664776867627,0.00906193767552932,0.11956526133423807,39.76411234711723,38.64594155899859,0.0,0
2003-10,25099.0,44.33000183105469,0.1301499010087679,4,0.06130863180899393,-0.02486816489112209,-0.009701477170318329,0.03141001170769478,0.14193720194606557,0.21785714210857593,0.13871054414456224,40.5942740714695,39.187280632527745,0.0,0
2003-11,25099.0,44.29999923706055,1.1828154327424398,4,0.0759708983047096,0.06130863180899393,-0.02486816489112209,0.10199000985843014,0.1636459047065168,0.1972972766773121,0.12322517189593266,41.26804228339515,39.67420621391182,0.0,0
2003-12,25099.0,46.22999954223633,-0.5207803871362238,2,-0.0006768010998168261,0.0759708983047096,0.06130863180899393,0.16126596200653645,0.22204592399163126,0.30445827690849775,0.10996393393915425,42.17021633045718,40.29856748327606,0.0,0
2004-01,25099.0,48.0099983215332,0.003150045855097927,4,0.04356659906127436,-0.0006768010998168261,0.0759708983047096,0.2367336089375154,0.20024995803833007,0.2408891192978827,0.16869513587119028,43.231994874289185,41.03298946787198,0.0,0
2004-02,25099.0,47.54999923706055,0.21559742427855944,4,0.03850311046770938,0.04356659906127436,-0.0006768010998168261,0.15412617370223677,0.17990074782266446,0.28931664479180574,0.16458479315802357,44.01708657661125,41.653657064937555,36.44240013122558,0
2004-03,25099.0,47.79999923706055,-0.2571774246288666,2,-0.00958131848686905,0.03850311046770938,0.04356659906127436,0.07827650039876621,0.11214517790042362,0.23132404978956275,0.31318673717847817,44.70488887851112,42.23902298609213,36.887796174591664,0
2004-04,25099.0,45.810001373291016,0.019632874059074767,4,0.00525762363851201,-0.00958131848686905,0.03850311046770938,0.03408582758997498,0.1395522513403394,0.2033097383901236,0.2381081452240815,44.905818423016555,42.579116165825354,37.23768657454066,0
2004-05,25099.0,45.2599983215332,0.07170919138280873,4,-0.041631755136653514,0.00525762363851201,-0.00958131848686905,-0.02098207290304901,0.13690019493188596,0.19640486732356496,0.27708803824341793,44.9702147682014,42.83443827589277,37.55228703520704,0
2004-06,25099.0,46.349998474121094,-0.2765871737028682,2,-0.012006178460376216,-0.041631755136653514,0.00525762363851201,-0.03457612800347828,0.19397214936868823,0.15874996185302734,0.19798397827091568,45.22108453291408,43.1692535328669,37.897295326929154,0
2004-07,25099.0,45.88999938964844,0.1314177525336897,4,0.02408307982789526,-0.012006178460376216,-0.041631755136653514,-0.03491061775072128,0.11383491601601543,0.13870968383163723,0.24430580424583653,45.34270541595669,43.42837218589371,38.21073470193776,0
2004-08,25099.0,46.66999816894531,0.5025100895757457,1,-0.009924468168634126,0.02408307982789526,-0.012006178460376216,-0.02364019008684661,0.052785838963159644,0.08585385449068776,0.2022153151940317,45.584031371045526,43.73709846999386,38.54247052417335,0
2004-09,25099.0,44.9900016784668,-0.12051231656184491,3,0.016997140764242857,-0.009924468168634126,0.02408307982789526,-0.0179000146309166,0.015575676146490922,0.11915424936865338,0.18177047646741595,45.476025972394844,43.85642258508652,38.795314883165254,0
2004-10,25099.0,47.5,0.040597415173749596,4,-0.03599735496875167,0.016997140764242857,-0.009924468168634126,0.04949186393144603,0.027471349131279636,0.19316750468308932,0.2556171742240626,45.84402125014124,44.20342995793543,39.13667508382544,0
2004-11,25099.0,48.349998474121094,-0.23726690289559393,1,0.055790136205630336,-0.03599735496875167,0.016997140764242857,0.04314994748309805,0.0070818613721008086,0.24549198491022883,0.20874996185302735,46.299653472683026,44.5983412451912,39.49798188344487,0
2004-12,25099.0,49.959999084472656,-0.021773815110276873,4,0.017894704718338872,0.055790136205630336,-0.03599735496875167,0.08869034101016576,0.050683488666257465,0.21262131454650518,0.2397022340022432,46.965170856644775,45.10897532512277,39.90825706779891,0
2005-01,25099.0,51.099998474121094,0.1898685599155714,0,0.0332988761357107,0.017894704718338872,0.055790136205630336,0.09492180156380525,0.06903764204460434,0.1527181674584049,0.1889250585939459,47.71695769618592,45.679548958360705,40.34714888765468,0
2005-02,25099.0,52.119998931884766,0.44412191582002913,0,0.0228182428050272,0.0332988761357107,0.017894704718338872,0.15847959518593532,0.13774279348248875,0.17652369818286937,0.2965173617592169,48.517510648131164,46.292925146315376,40.80882928154605,0
2005-03,25099.0,52.91999816894531,0.24798994974874367,3,0.019960870610989057,0.0228182428050272,0.0332988761357107,0.114105224609375,0.1692443687910553,0.14471119820360184,0.32931415080156073,49.31796292464283,46.92407495799442,41.28377708105191,0
2005-04,25099.0,52.72999954223633,-0.42800259490414516,4,0.015349179843730631,0.019960870610989057,0.0228182428050272,0.09058947686336724,0.13764835551564092,0.09831288035238556,0.35832045226076337,49.938333218750735,47.47702015649365,41.732648550117965,0
2005-05,25099.0,55.130001068115234,0.2688697692608526,1,-0.00359029919280085,0.015349179843730631,0.019960870610989057,0.10348282782994268,0.20135109612904234,0.15941118722767134,0.33810679726264,50.8822728277261,48.20587548140999,42.25803492337276,0
2005-06,25099.0,56.25,-0.26990291262135924,3,0.0455149164937223,-0.00359029919280085,0.015349179843730631,0.10078281173505427,0.20527109935541668,0.17677826146047204,0.2688923455129421,51.858223222684984,48.97198257841856,42.80673943618167,0
2005-07,25099.0,57.7599983215332,-0.007261060452549817,4,0.020315597862966994,0.0455149164937223,-0.00359029919280085,0.1082118093866293,0.28384076831849525,0.26085999978182695,0.3038374563494862,52.93127324065738,49.808936458715195,43.39314174541114,0
2005-08,25099.0,57.63999938964844,0.18561830243238653,2,0.026844414605034617,0.020315597862966994,0.0455149164937223,0.08919125820138316,0.21347367136101975,0.2735307451884116,0.246809430248594,53.787405267746664,50.554751975946935,43.95184204518516,0
2005-09,25099.0,57.79999923706055,-0.15182382267493988,4,-0.00207754389494208,0.026844414605034617,0.020315597862966994,0.0961501941748205,0.19544986682879592,0.247033465801135,0.20391587706297382,54.51696780762191,51.24477552462442,44.494907033101846,0
2005-10,25099.0,54.560001373291016,0.1925744248985115,0,0.0027758474862309424,-0.00207754389494208,0.026844414605034617,-0.010339192522778337,0.09207370642742904,0.1889300958587134,0.14742381174986144,54.52479209228901,51.560511319735525,44.889616615070054,0
2005-11,25099.0,53.779998779296875,2.09821998439827,2,-0.056055327102705,0.0027758474862309424,-0.00207754389494208,-0.0439111328125,0.05244619149123911,0.1523462800365531,0.1251045949306184,54.38937512629044,51.771891077788986,45.23825905288287,0
2005-12,25099.0,55.310001373291016,-0.3500618018677898,4,-0.014296234867325008,-0.056055327102705,0.0027758474862309424,-0.04241684590438807,0.06120495983845357,0.22938429228295845,0.20737829546407444,54.55676171665418,52.10885396307489,45.6332293399577,0
2006-01,25099.0,56.08000183105469,-0.46368134673968553,1,0.028449286513988037,-0.014296234867325008,-0.056055327102705,-0.027064496445395693,0.05971284526543576,0.18063161749588816,0.2390632768621577,54.833714464726995,52.48705852193011,46.04290669254974,0
2006-02,25099.0,52.54999923706055,0.7083100765012968,1,0.013921541107310587,0.028449286513988037,-0.014296234867325008,-0.09083045102591929,-0.0034136223542274523,0.08686661624586123,0.1337648536580026,54.418493514242186,52.493052875752056,46.29808679233449,0
2006-03,25099.0,49.220001220703125,-0.2715933115510283,4,-0.06294583592612113,0.013921541107310587,0.028449286513988037,-0.09787390062643955,-0.10720115604768586,-0.014811806992196669,0.07256486980485442,53.47331309723508,52.181333670509304,46.41267167187836,0
2006-04,25099.0,49.9900016784668,0.16361909285205423,4,-0.0633681839144341,-0.06294583592612113,0.013921541107310587,-0.07047224222491194,-0.11128885904947916,-0.021722051444217554,0.07113785386284091,52.83998374836811,51.97263538555288,46.55295912311712,0
2006-05,25099.0,48.81999969482422,0.14494331065759636,2,0.015644056047682264,-0.0633681839144341,-0.06294583592612113,-0.11733866420767788,-0.15477837407374215,-0.06331541259955302,0.08512998162857467,52.109077556814675,51.67238436738824,46.64186267494877,0
2006-06,25099.0,49.599998474121094,-0.09346035015447995,4,-0.0234047198311369,0.015644056047682264,-0.0633681839144341,-0.11554927149351923,-0.1394864850913105,-0.06273620199730982,0.044210494192023025,51.65288135996129,51.47501428231518,46.7578680004065,0
2006-07,25099.0,51.56999969482422,1.202958075721495,0,0.015977033678260533,-0.0234047198311369,0.015644056047682264,-0.018648897363735636,-0.10778546063097073,-0.021998859425040547,0.06659775227142152,51.637811966300006,51.484060512077946,46.946579047246416,0
2006-08,25099.0,51.380001068115234,-0.4604803839898449,3,0.03971776776829894,0.015977033678260533,-0.0234047198311369,0.043884595567697,-0.05828446160436682,-0.06802103985753112,0.028422778416020995,51.59093725753914,51.4741500888434,47.12043873433931,0
2006-09,25099.0,49.630001068115234,-0.17765564399022116,4,-0.003684285976989332,0.03971776776829894,0.015977033678260533,-0.007201452255734427,-0.07716619199290911,-0.11768886990017362,-0.028767073383579842,51.234403404916605,51.29851684877406,47.218852943506995,0
2006-10,25099.0,53.209999084472656,0.24026554606821948,1,-0.03405994479603058,-0.003684285976989332,0.03971776776829894,0.08992215110795782,-0.0379678581934088,-0.0787742273074874,0.02091328040916508,51.593602619381336,51.48056277598345,47.45379985099584,0
2006-11,25099.0,52.290000915527344,-0.1386631102780832,3,0.07213374852529242,-0.03405994479603058,-0.003684285976989332,0.054233921858077565,-0.06758203979637897,-0.09281746236593298,-0.011904710416026918,51.72022049140788,51.55765212260668,47.64345479470296,0
2006-12,25099.0,54.029998779296875,-0.18414830623731504,4,-0.017289948971522917,0.07213374852529242,-0.03405994479603058,0.047702134943381665,0.02816364536105584,-0.06522492227554219,0.024653882957447353,52.14018018011497,51.79311370895813,47.89390749998116,0
2007-01,25099.0,53.04999923706055,0.32988818219121874,2,0.033275919550669775,-0.017289948971522917,0.07213374852529242,0.03250288311071405,0.07781385455850887,-0.02767599153635041,-0.03772903665437563,52.305601826832344,51.912817092586934,48.09610717594506,0
2007-02,25099.0,55.7400016784668,1.8790859126410182,2,-0.018138063379187885,0.033275919550669775,-0.017289948971522917,0.12311103120803535,0.11502300073890202,0.03644482974448195,-0.009066636827256945,52.93003816349315,52.27731086267073,48.395867744671406,0
2007-03,25099.0,55.5099983215332,-0.4318429954117686,4,0.05070692705169777,-0.018138063379187885,0.033275919550669775,0.04322494412016849,0.13703397518493313,0.0036159273779871074,-0.0389542947607945,53.39912182859134,52.58518585875287,48.67485325748952,0
2007-04,25099.0,56.099998474121094,-0.17017789986206566,0,-0.004126360782340077,0.05070692705169777,-0.018138063379187885,0.07286283212633075,0.13104839112830596,0.0003565735095132071,-0.026717573418363227,53.89019030959675,52.91992991735937,48.96603542284762,0
2007-05,25099.0,55.900001525878906,0.49609308404841745,3,0.010628718616967125,-0.004126360782340077,0.05070692705169777,0.03461045324506977,0.08396358069959936,0.06374885513710515,-0.032871933153303376,54.255610530738956,53.203746261027895,49.23795566218218,0
2007-06,25099.0,50.72999954223633,-0.06707056510963183,4,-0.0035650080870224254,0.010628718616967125,-0.004126360782340077,-0.043732322868790446,-0.0126508663364407,0.030678551078500607,-0.07019797900755927,53.6145903510112,52.9681513354287,49.29646718689018,0
2007-07,25099.0,49.4900016784668,0.0743862220593623,1,-0.09248661614524512,-0.0035650080870224254,0.010628718616967125,-0.11212773254031798,-0.0028208621123399498,-0.01000200006425235,-0.07976937891790271,52.86466513782131,52.636898987146616,49.30405677479515,0
2007-08,25099.0,50.16999816894531,0.41091594664241327,4,-0.02444308840841103,-0.09248661614524512,-0.0035650080870224254,-0.0961988887417498,-0.057132136211865754,0.027652570310528236,-0.09293080955929592,52.37472568893477,52.401956052079825,49.33801526084025,0
2007-09,25099.0,51.22999954223633,-0.5511834816182642,4,0.01374007814540823,-0.02444308840841103,-0.09248661614524512,-0.08680925248387117,-0.02027158834828499,0.03286292577137257,-0.08648363285417436,52.16659366226232,52.29034114638044,49.41221072285579,0
2007-10,25099.0,53.810001373291016,0.10716636744464392,2,0.021128192385447386,0.01374007814540823,-0.02444308840841103,-0.037388194911234934,-0.004071764038058014,0.043436139067722604,0.023977205604636058,52.46539506426754,52.4350706918005,49.58467310130423,0
2007-11,25099.0,51.0099983215332,0.49633122981500755,4,0.05036115272512576,0.021128192385447386,0.01374007814540823,0.005519392505883154,-0.038454306218014156,-0.007201298927407827,0.036367270549297795,52.20077747467948,52.2993495136798,49.64056820797988,0
2007-12,25099.0,51.689998626708984,-0.12064154317141229,0,-0.052034993129504215,0.05036115272512576,0.021128192385447386,0.04445336176255194,-0.07265882543599546,0.04150710284624987,0.03400673917109432,52.10790859323029,52.24131609587306,49.7209380283222,0
2008-01,25099.0,48.619998931884766,0.15465113890771653,3,0.01333072588807993,-0.052034993129504215,0.05036115272512576,-0.03089494306619249,-0.12412177261723494,-0.08626198518254269,-0.004096697341041908,51.47374320025837,51.8964287469218,49.67776394610897,0
2008-02,25099.0,45.93000030517578,-0.18048081968816987,4,-0.05939252807868922,0.01333072588807993,-0.052034993129504215,-0.10345499286391732,-0.18128339475154762,-0.12162938418429022,-0.07399190084370955,50.46578994660699,51.32819746675551,49.53079282293511,0
2008-03,25099.0,46.63999938964844,0.13397944454694444,0,-0.055326998885326883,-0.05939252807868922,0.01333072588807993,-0.13324664190031893,-0.16565298539291723,-0.13677585705369524,-0.09559822250048562,49.77019166352362,50.88170241179293,49.417428374570925,0
2008-04,25099.0,47.88999938964844,-0.28771318645560173,2,0.015458286082193906,-0.055326998885326883,-0.05939252807868922,-0.061164458626686506,-0.05598265677537388,-0.097266728023011,-0.06792529400379049,49.42833852281904,50.596778314445835,49.357529198691616,0
2008-05,25099.0,51.349998474121094,0.5028216704288939,4,0.026801029510249874,0.015458286082193906,-0.055326998885326883,-0.0065776777253038566,0.03758328414976768,-0.07875857682368222,0.03465640477511234,49.777731241237596,50.668513567748235,49.43566524870846,0
2008-06,25099.0,50.83000183105469,-0.07092788298195729,0,0.07224888554123776,0.026801029510249874,0.015458286082193906,0.04545460608228464,0.013155345549083758,-0.08430907281550162,-0.04472838365660641,49.96905316665889,50.68389340234885,49.490345114682825,0
2008-07,25099.0,51.060001373291016,-0.09846698680627064,3,-0.010126517205808039,0.07224888554123776,0.026801029510249874,0.11169172728128944,-0.003318332431472273,-0.08983952295747435,-0.023522652910703695,50.16740738604655,50.719713209105244,49.55190026207922,0
2008-08,25099.0,52.27000045776367,-0.004760837309593202,4,0.004524877709050301,-0.010126517205808039,0.07224888554123776,0.12071185981543539,-0.028619232042832364,-0.06493740552824002,-0.032574465321061535,50.54969703544966,50.86735961373938,49.65849242661587,0
2008-09,25099.0,49.939998626708984,0.46460020378613187,1,0.023697592086348696,0.004524877709050301,-0.010126517205808039,0.042806416019785125,-0.020976273868500254,-0.015572657651408254,-0.05862395202786218,50.43884277931499,50.779039519736486,49.66953188544306,0
2008-10,25099.0,47.66999816894531,0.32722332884175986,4,-0.044576273400598554,0.023697592086348696,0.004524877709050301,-0.07166505188954182,-0.07777133999934908,-0.036775175748546635,-0.14477939121840838,49.9354164865205,50.48294034347066,49.59111879852158,0
2008-11,25099.0,44.18000030517578,0.15471073468149088,4,-0.04545455587076497,-0.044576273400598554,0.023697592086348696,-0.13082827633927163,-0.09132041802241288,-0.11939402197302203,-0.20410733847855905,48.88897718082146,49.88266033982353,49.37891807329233,0
2008-12,25099.0,42.97999954223633,-0.32150673280006115,2,-0.07321162151927862,-0.04545455587076497,-0.044576273400598554,-0.15824523332820076,-0.06422818949136871,-0.16103845546979415,-0.23386808001317533,47.81461761016962,49.225264073386654,49.12798009168229,0
2009-01,25099.0,41.75,0.014331894274989265,4,-0.027161628670221427,-0.07321162151927862,-0.04545455587076497,-0.20126268156940746,-0.10484561435765699,-0.22412193022684226,-0.2531306107268738,46.71195986286605,48.51333416163554,48.8386475390673,0
2009-02,25099.0,24.049999237060547,0.6268520961493065,4,-0.028617951496895944,-0.027161628670221427,-0.07321162151927862,-0.5184221085621318,-0.49780748499531147,-0.5285238183019474,-0.5259215561979808,42.59160338544687,46.183492740247445,47.86654368408664,0
2009-03,25099.0,26.040000915527344,0.18247271765062378,1,-0.4239521140823821,-0.028617951496895944,-0.027161628670221427,-0.4537444532042978,-0.4928918853103618,-0.4962274790606767,-0.4738330969413282,39.58222111818877,44.26506494741696,47.01060083041765,0
2009-04,25099.0,26.40999984741211,-0.347851038027315,3,0.08274435515990564,-0.4239521140823821,-0.028617951496895944,-0.40221820586275275,-0.48042496761672615,-0.4568078891895541,-0.47358977852704776,37.187271796229375,42.56458255694031,46.20273412520175,0
2009-05,25099.0,27.09000015258789,0.17096415348088123,4,0.014208867852387064,0.08274435515990564,-0.4239521140823821,-0.3697068301276592,-0.4694477198592791,-0.4101894192773354,-0.47120826869706156,35.3514042246582,41.09081280414484,45.45321514588356,0
2009-06,25099.0,29.989999771118164,-0.3280208717352465,1,0.025747834498469846,0.014208867852387064,0.08274435515990564,-0.2816766521887865,-0.42624833540318546,-0.3569897048975021,-0.44266866742724303,34.37660341492364,40.03359251528516,44.846814542951584,0
2009-07,25099.0,33.779998779296875,-0.25073852126941254,4,0.10705055748230552,0.025747834498469846,0.014208867852387064,0.4045737983742886,-0.32358831181003267,-0.2946335516847277,-0.33777690862936,34.268129844809685,39.43801215947675,44.4128217679063,0
2009-08,25099.0,34.33000183105469,-0.05941216780722258,0,0.12637542637891808,0.10705055748230552,0.025747834498469846,0.31835639877355437,-0.27984050451633924,-0.33145077212892204,-0.3358482734933587,34.27937929685423,38.95153498534131,44.01741706450036,0
2009-09,25099.0,35.88999938964844,0.07070999421146129,2,0.016281914494766125,0.12637542637891808,0.10705055748230552,0.35895492605106033,-0.187641486153547,-0.2939209502896108,-0.2618264052220712,34.5722193137259,38.6599601667039,43.69869480274146,0
2009-10,25099.0,34.599998474121094,0.31318102588480934,4,0.04544123144154888,0.016281914494766125,0.12637542637891808,0.27722400440133543,-0.19497443362883776,-0.3223658922144093,-0.2466797682511212,34.57727007016139,38.27329714836267,43.341883182011244,0
2009-11,25099.0,38.540000915527344,-0.16715407220226852,0,-0.035943185775015984,0.04544123144154888,0.016281914494766125,0.28509507201274636,-0.07688620561611152,-0.26267456326752353,-0.17367063851031816,35.297766587500654,38.29869750714026,43.15357407352168,0
2009-12,25099.0,41.9900016784668,0.14900326421381882,3,0.11387290795267391,-0.035943185775015984,0.04544123144154888,0.24304331544859847,0.7459460711234069,-0.1591909725041594,-0.12319895147998149,36.514536604039954,38.650250285361835,43.10794378351953,0
2010-01,25099.0,41.849998474121094,-0.09157666745786852,4,0.08951740220508109,0.11387290795267391,-0.035943185775015984,0.21905028377434774,0.6071427420406286,-0.1220893626678523,-0.18500487404664137,37.484620580418344,38.954988208100815,43.05861259491567,0
