date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42024.0,35.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,42024.0,29.8125,0.4108588963851685,1,,,,,,,,0.0,0.0,0.0,0
2000-03,42024.0,34.75,-0.04995524286634101,4,-0.15724381625441697,,,,,,,0.0,0.0,0.0,0
2000-04,42024.0,32.5625,-0.368421052631579,4,0.16561844863731645,-0.15724381625441697,,,,,,0.0,0.0,0.0,0
2000-05,42024.0,29.125,0.6211526381909547,2,-0.06294964028776984,0.16561844863731645,-0.15724381625441697,,,,,0.0,0.0,0.0,0
2000-06,42024.0,25.875,0.17044445520737472,4,-0.10556621880998085,-0.06294964028776984,0.16561844863731645,-0.26855123674911663,,,,0.0,0.0,0.0,0
2000-07,42024.0,27.625,-0.41692586743174,0,-0.11158798283261806,-0.10556621880998085,-0.06294964028776984,-0.07337526205450734,,,,0.0,0.0,0.0,0
2000-08,42024.0,29.875,-0.33053794473883424,3,0.06763285024154597,-0.11158798283261806,-0.10556621880998085,-0.14028776978417265,,,,0.0,0.0,0.0,0
2000-09,42024.0,26.5625,0.30295588261276696,4,0.08144796380090491,0.06763285024154597,-0.11158798283261806,-0.18426103646833014,,,,0.0,0.0,0.0,0
2000-10,42024.0,28.6875,0.9643506088465814,1,-0.11087866108786615,0.08144796380090491,0.06763285024154597,-0.015021459227467811,,,,30.025,0.0,0.0,0
2000-11,42024.0,28.875,-0.3265706218979312,3,0.08000000000000007,-0.11087866108786615,0.08144796380090491,0.11594202898550725,-0.18374558303886926,,,29.815909090909088,0.0,0.0,0
2000-12,42024.0,33.625,0.13335041771308487,4,0.006535947712418277,0.08000000000000007,-0.11087866108786615,0.2171945701357466,0.1278825995807128,,,30.50847107438016,0.0,0.0,0
2001-01,42024.0,32.93000030517578,-0.0600466698021056,2,0.16450216450216448,0.006535947712418277,0.08000000000000007,0.10225942444103034,-0.05237409193738759,,,30.948749116343,0.0,0.0,0
2001-02,42024.0,32.08000183105469,-0.3605677171036805,2,-0.02066913590555297,0.16450216450216448,0.006535947712418277,0.20771771599264705,-0.014817602117322456,,,31.154431428108758,0.0,0.0,0
2001-03,42024.0,31.399999618530273,0.5191940168239206,4,-0.025812282606857306,-0.02066913590555297,0.16450216450216448,0.09455336360889842,0.0781115748851596,,,31.199080190003578,0.0,0.0,0
2001-04,42024.0,34.97999954223633,-0.24964588182853742,0,-0.021197075240380614,-0.025812282606857306,-0.02066913590555297,0.2114285555752841,0.35188404027966486,-0.011166090678831713,,31.886520072227714,0.0,0.0,0
2001-05,42024.0,35.25,0.06488277537226739,3,0.11401273780886823,-0.021197075240380614,-0.025812282606857306,0.048327137546468404,0.27601809954751133,0.18238993710691823,,32.498061877277216,0.0,0.0,0
2001-06,42024.0,35.16999816894531,0.2802385114111099,4,0.007718709585392114,0.11401273780886823,-0.021197075240380614,0.06802301375677361,0.1772384324333159,0.012086278243030575,,32.98386847576232,0.0,0.0,0
2001-07,42024.0,36.20000076293945,-0.12388523621856629,1,-0.002269555490913122,0.007718709585392114,0.11401273780886823,0.12842888705500155,0.3628235581341912,0.11170827678892754,,33.568619800703615,0.0,0.0,0
2001-08,42024.0,36.70000076293945,-0.2535726522176417,4,0.029286398851837925,-0.002269555490913122,0.007718709585392114,0.16878984741392983,0.27930285883884803,0.26008586310521725,,34.137961793837405,31.873000049591063,0.0,0
2001-09,42024.0,29.5,0.01806443970623084,4,0.013812154405032029,0.029286398851837925,-0.002269555490913122,-0.15666093807747325,0.021645021645021644,0.14009661835748793,-0.16607773851590105,33.29469601313969,31.647000044868104,0.0,0
2001-10,42024.0,28.559999465942383,0.9389144220140788,2,-0.19618530281367696,0.013812154405032029,0.029286398851837925,-0.1897872491931239,-0.15063198614297746,0.033846134513751416,-0.042012596530234536,32.433842095467455,31.35299998973232,0.0,0
2001-11,42024.0,32.040000915527344,0.19542126740278443,4,-0.031864424883309095,-0.19618530281367696,0.013812154405032029,-0.08899623020685053,-0.02702700824173851,0.07246864989212866,-0.07798558516468075,32.36223460820561,31.418428649331847,0.0,0
2001-12,42024.0,34.0099983215332,-0.20819005547049518,0,0.12184879253008529,-0.031864424883309095,-0.19618530281367696,-0.06049730373620083,0.060161981930132065,0.2803764073988971,0.044452923501979366,32.66182801062881,31.66524480858912,0.0,0
2002-01,42024.0,35.599998474121094,-0.005262073447133586,3,0.06148556022828178,0.12184879253008529,-0.031864424883309095,-0.029972813786128535,0.13375792696227454,0.24095855247480938,0.22231754417583155,33.19604082217286,32.039983252925495,0.0,0
2002-02,42024.0,35.95000076293945,-0.1769490607224231,3,0.046750962395114115,0.06148556022828178,0.12184879253008529,0.2186440936589645,0.027730166763778957,0.24502167144379058,0.38937201016191125,33.69676081140315,32.41236587292683,0.0,0
2002-03,42024.0,36.2400016784668,0.23031429373445222,3,0.00983152538820442,0.046750962395114115,0.06148556022828178,0.26890764552298985,0.028085153999058067,0.07776956664585269,0.31185526437888855,34.15916824177836,32.77690261631159,0.0,0
2002-04,42024.0,33.869998931884766,-0.17363597026080801,1,0.008066784683529171,0.00983152538820442,0.046750962395114115,0.05711604132540962,-0.03696330124374105,0.02854535736403379,0.13372381361957375,34.10659200361589,32.88100702731856,0.0,0
2002-05,42024.0,35.58000183105469,0.20646451182939018,4,-0.06539742375316304,0.008066784683529171,0.00983152538820442,0.04616299873579962,-0.01712704195629474,0.10910223816171556,0.339482421875,34.37448469951385,33.13805415148391,0.0,0
2002-06,42024.0,34.529998779296875,-0.19638418257431678,4,0.050487243965046336,-0.06539742375316304,0.008066784683529171,-0.030056172491188155,-0.05912811821611455,0.09968150314624451,0.20366008816721132,34.40275998674713,33.27062030651371,0.0,0
2002-07,42024.0,28.989999771118164,0.29536014140521427,2,-0.02951104546715777,0.050487243965046336,-0.06539742375316304,-0.19360224879317095,-0.017288143351926643,-0.17124070467426925,0.003982676056040314,33.41862176572368,32.86294216028557,0.0,0
2002-08,42024.0,27.049999237060547,-0.09298552834064877,4,-0.16044017387861376,-0.02951104546715777,0.050487243965046336,-0.25358725209074134,-0.05287115746211766,-0.23262413511884975,-0.19553905614689823,32.26069039687583,32.30932854854985,0.0,0
2002-09,42024.0,22.799999237060547,-0.004371191922906581,0,-0.06691964640822035,-0.16044017387861376,-0.02951104546715777,-0.32683791095142517,-0.2883895572546277,-0.3517202040347937,-0.3076222585556141,30.540564731454868,31.40367813793182,0.0,0
2002-10,42024.0,23.790000915527344,0.18477384909841854,3,-0.15711645544807185,-0.06691964640822035,-0.16044017387861376,-0.3313659445974755,-0.30049979154321615,-0.34281766811776204,-0.25841647264191553,29.313189492195317,30.678566021512346,0.0,0
2002-11,42024.0,27.079999923706055,-0.3177170793920714,4,0.04342112770151263,-0.15711645544807185,-0.06691964640822035,-0.21575439093434345,-0.23932581223587773,-0.26212535801764636,-0.13757960978683678,28.90715502519727,30.33584544076889,0.0,0
