date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,90609.0,33.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,90609.0,33.0625,0.13996158733957498,1,,,,,,,,0.0,0.0,0.0,0
2000-03,90609.0,28.625,-0.19952657548516717,4,-0.009363295880149836,,,,,,,0.0,0.0,0.0,0
2000-04,90609.0,19.625,-0.010109762423487934,4,-0.13421550094517953,-0.009363295880149836,,,,,,0.0,0.0,0.0,0
2000-05,90609.0,8.3125,1.4728094548979036,2,-0.31441048034934493,-0.13421550094517953,-0.009363295880149836,,,,,0.0,0.0,0.0,0
2000-06,90609.0,9.25,-0.6441117483610546,4,-0.5764331210191083,-0.31441048034934493,-0.13421550094517953,-0.7228464419475655,,,,0.0,0.0,0.0,0
2000-07,90609.0,9.46875,-0.14650307777173333,0,0.11278195488721798,-0.5764331210191083,-0.31441048034934493,-0.7136105860113422,,,,0.0,0.0,0.0,0
2000-08,90609.0,12.25,0.5995579617123403,3,0.023648648648648685,0.11278195488721798,-0.5764331210191083,-0.5720524017467249,,,,0.0,0.0,0.0,0
2000-09,90609.0,9.9375,-0.35007090199055946,4,0.2937293729372936,0.023648648648648685,0.11278195488721798,-0.49363057324840764,,,,0.0,0.0,0.0,0
2000-10,90609.0,9.0,-0.08057230290177975,1,-0.18877551020408168,0.2937293729372936,0.023648648648648685,0.08270676691729323,,,,17.290625,0.0,0.0,0
2000-11,90609.0,5.3125,-0.06925606631429215,3,-0.09433962264150941,-0.18877551020408168,0.2937293729372936,-0.42567567567567566,-0.8408239700374532,,,15.11278409090909,0.0,0.0,0
2000-12,90609.0,5.21875,0.24930017327847653,4,-0.4097222222222222,-0.09433962264150941,-0.18877551020408168,-0.44884488448844884,-0.8421550094517959,,,13.313868801652891,0.0,0.0,0
2001-01,90609.0,8.625,-0.17405548619975875,2,-0.01764705882352946,-0.4097222222222222,-0.09433962264150941,-0.29591836734693877,-0.6986899563318777,,,12.461347201352364,0.0,0.0,0
2001-02,90609.0,5.9375,-0.21676522339728277,2,0.652694610778443,-0.01764705882352946,-0.4097222222222222,-0.4025157232704403,-0.697452229299363,,,11.275193164742843,0.0,0.0,0
2001-03,90609.0,5.0,0.21856583057499668,4,-0.3115942028985508,0.652694610778443,-0.01764705882352946,-0.4444444444444444,-0.39849624060150374,,,10.134248952971415,0.0,0.0,0
2001-04,90609.0,4.78000020980835,-0.08308828775570531,0,-0.1578947368421053,-0.3115942028985508,0.652694610778443,-0.10023525462431067,-0.4832432205612595,-0.8567790199308359,,9.160749181487219,0.0,0.0,0
2001-05,90609.0,4.53000020980835,-0.023887237676000095,3,-0.04399995803833012,-0.1578947368421053,-0.3115942028985508,-0.1319760077013941,-0.521584136257864,-0.8629867611400122,,8.318794823000152,0.0,0.0,0
2001-06,90609.0,5.690000057220459,-0.17251972292528495,4,-0.052301252934468745,-0.04399995803833012,-0.1578947368421053,-0.34028984843820764,-0.5355101994105748,-0.8012227054246128,,7.840832138312935,0.0,0.0,0
2001-07,90609.0,4.989999771118164,0.24247621669046437,1,0.2560705946327506,-0.052301252934468745,-0.04399995803833012,-0.15957898591694078,-0.4978616582522602,-0.7457324957392019,,7.322498980641158,0.0,0.0,0
2001-08,90609.0,4.550000190734863,-0.11021420886991706,4,-0.12302289614461659,0.2560705946327506,-0.052301252934468745,-0.08999996185302735,-0.49444442325168186,-0.452631556001821,,6.818408291567286,11.37700002193451,0.0,0
2001-09,90609.0,3.6600000858306885,-0.2596936377867477,4,-0.08817627265836636,-0.12302289614461659,0.2560705946327506,-0.23430963908316788,-0.31105880737304686,-0.604324315045331,-0.8903370760799794,6.244152254160631,10.64204764706748,0.0,0
2001-10,90609.0,3.5399999618530273,0.025561798343244124,2,-0.1956044104605702,-0.08817627265836636,-0.12302289614461659,-0.21854309097199934,-0.3216766540161864,-0.6261386178901093,-0.8929300578645587,5.752488201013794,9.965662153237533,0.0,0
2001-11,90609.0,4.260000228881836,0.16361009202516863,4,-0.03278691835069325,-0.1956044104605702,-0.08817627265836636,-0.2513180692369223,-0.5060869299847147,-0.6522448792749521,-0.851179031305438,5.481126751535256,9.42226577948937,0.0,0
2001-12,90609.0,4.590000152587891,0.7975206829923009,0,0.20338990813206714,-0.03278691835069325,-0.1956044104605702,-0.08016024787124211,-0.22694734272203948,-0.5381131921924135,-0.7661146419063495,5.319103733544825,8.962050005498753,0.0,0
2002-01,90609.0,5.230000019073486,-0.274826828309909,3,0.07746476666098046,0.20338990813206714,-0.03278691835069325,0.14945050545784644,0.046000003814697266,-0.4188888867696126,-0.3708270653746182,5.3029030581864,8.606616673458252,0.0,0
2002-02,90609.0,4.090000152587891,-0.1650043983336329,3,0.13943351747488664,0.07746476666098046,0.20338990813206714,0.11748635428231352,-0.14435147006994042,-0.23011761833639705,-0.5578378213418497,5.082375257168489,8.176462719089646,0.0,0
2002-03,90609.0,3.890000104904175,-0.38214651560585877,3,-0.21797320503405104,0.13943351747488664,0.07746476666098046,0.09887009797252609,-0.1412803698150935,-0.254610758341715,-0.5891749064127604,4.865579774938614,7.768228184405315,0.0,0
2002-04,90609.0,3.700000047683716,-0.21007236830043186,1,-0.04889976533550211,-0.21797320503405104,0.13943351747488664,-0.1314554345329481,-0.3497363777723492,-0.5710144872250764,-0.6979591797809211,4.653656188164996,7.380777885669924,0.0,0
2002-05,90609.0,3.430000066757202,0.41342940131037964,4,-0.04884320105311135,-0.04889976533550211,-0.21797320503405104,-0.2527233218449172,-0.312625205594227,-0.422315778230366,-0.6548427605778916,4.4311732569999425,7.00451333148776,0.0,0
2002-06,90609.0,3.2100000381469727,-0.21028012170432975,4,-0.07297296687753818,-0.04884320105311135,-0.04889976533550211,-0.3862332645429634,-0.294505515695697,-0.3579999923706055,-0.6433333290947808,4.209141762663038,6.643131113074352,0.0,0
