date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-02,90547.0,26.0,,0,,,,,,,,0.0,0.0,0.0,0
2005-03,90547.0,28.670000076293945,-0.3680696068096354,3,,,,,,,,0.0,0.0,0.0,0
2005-04,90547.0,23.149999618530273,-0.23339043312850438,4,0.10269231062669015,,,,,,,0.0,0.0,0.0,0
2005-05,90547.0,23.899999618530273,-0.42922006638562116,1,-0.19253576711106934,0.10269231062669015,,,,,,0.0,0.0,0.0,0
2005-06,90547.0,23.8799991607666,0.25085636899545927,3,0.03239740874119357,-0.19253576711106934,0.10269231062669015,,,,,0.0,0.0,0.0,0
2005-07,90547.0,28.0,-0.16713976381534656,4,-0.0008368392503306232,0.03239740874119357,-0.19253576711106934,0.07692307692307693,,,,0.0,0.0,0.0,0
2005-08,90547.0,29.829999923706055,0.08853762712605007,2,0.1725293544399411,-0.0008368392503306232,0.03239740874119357,0.04046040615016482,,,,0.0,0.0,0.0,0
2005-09,90547.0,30.040000915527344,0.4659601798330122,4,0.06535714013235916,0.1725293544399411,-0.0008368392503306232,0.29762425099489037,,,,0.0,0.0,0.0,0
2005-10,90547.0,23.75,0.3186952354874042,0,0.007039925992571083,0.06535714013235916,0.1725293544399411,-0.006276134766712504,,,,0.0,0.0,0.0,0
2005-11,90547.0,24.020000457763672,-0.19605471487528225,2,-0.20938750745097723,0.007039925992571083,0.06535714013235916,0.005862701085311762,,,,26.123999977111815,0.0,0.0,0
2005-12,90547.0,19.209999084472656,0.3285765942609189,4,0.011368440326891438,-0.20938750745097723,0.007039925992571083,-0.31392860412597656,-0.2611538813664363,,,24.866908905722873,0.0,0.0,0
2006-01,90547.0,23.530000686645508,0.28178310020704345,1,-0.20024984519666578,0.011368440326891438,-0.20938750745097723,-0.2111967567272404,-0.17928145713185725,,,24.623834684072442,0.0,0.0,0
2006-02,90547.0,21.3700008392334,-0.14341073514021807,1,0.22488296762412063,-0.20024984519666578,0.011368440326891438,-0.2886151735039568,-0.0768897973489419,,,24.032228530465343,0.0,0.0,0
2006-03,90547.0,23.139999389648438,-0.23021114603160553,4,-0.0917976958937371,0.22488296762412063,-0.20024984519666578,-0.025684236225328946,-0.031799173264111205,,,23.870005050316813,0.0,0.0,0
2006-04,90547.0,25.110000610351562,-0.03591082385007738,4,0.08282632105308485,-0.0917976958937371,0.22488296762412063,0.04537885644525806,0.05150760020150164,,,24.09545878850495,0.0,0.0,0
2006-05,90547.0,21.559999465942383,0.32781614954252114,2,0.08513402215491817,0.08282632105308485,-0.0917976958937371,0.12233214437627016,-0.23000001907348633,-0.17076925130990836,,23.634466184402662,0.0,0.0,0
2006-06,90547.0,19.6200008392334,-0.0929525332518788,4,-0.1413779792162051,0.08513402215491817,0.08282632105308485,-0.16617083439488536,-0.34227284983526657,-0.315660942203611,,22.904563394371884,0.0,0.0,0
2006-07,90547.0,16.170000076293945,-0.08234699840535642,0,-0.0899813856569679,-0.1413779792162051,0.08513402215491817,-0.2433317996596762,-0.46171772358582547,-0.30151186424423226,,21.68009733653953,0.0,0.0,0
2006-08,90547.0,18.1299991607666,-0.09541927058036248,3,-0.17584100995758434,-0.0899813856569679,-0.1413779792162051,-0.21650822649213355,-0.2366316142835115,-0.24142261714891597,,21.03462494094445,0.0,0.0,0
2006-09,90547.0,15.760000228881836,-0.04952361633963143,4,0.12121206402133011,-0.17584100995758434,-0.0899813856569679,-0.37236161506165805,-0.3438801028920074,-0.3400334680591377,,20.075602266023974,23.242000007629393,0.0,0
2006-10,90547.0,15.90999984741211,0.38111677420974677,1,-0.13072250643085814,0.12121206402133011,-0.17584100995758434,-0.26205935800023517,-0.17178549684200242,-0.4317857197352818,-0.3880769289456881,19.318220008094542,22.54371427808489,0.0,0
