date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-05,90162.0,19.5,,4,,,,,,,,0.0,0.0,0.0,0.0
2004-06,90162.0,22.950000762939453,-0.11449930168246525,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,90162.0,22.739999771118164,-0.5969242336813023,4,0.176923116048177,,,,,,,0.0,0.0,0.0,0.0
2004-08,90162.0,22.729999542236328,-0.14660651150684334,1,-0.009150369709808759,0.176923116048177,,,,,,0.0,0.0,0.0,0.0
2004-09,90162.0,23.299999237060547,-0.15168259455063038,3,-0.0004397638074973287,-0.009150369709808759,0.176923116048177,,,,,0.0,0.0,0.0,0.0
2004-10,90162.0,23.860000610351562,-0.11560333411233159,4,0.02507697784001528,-0.0004397638074973287,-0.009150369709808759,0.2235897748898237,,,,0.0,0.0,0.0,0.0
2004-11,90162.0,26.299999237060547,-0.1921891197853498,1,0.02403439449046374,0.02507697784001528,-0.0004397638074973287,0.14596942757103523,,,,0.0,0.0,0.0,0.0
2004-12,90162.0,27.0,0.36678017848755284,4,0.10226314183958585,0.02403439449046374,0.02507697784001528,0.18733510429900785,,,,0.0,0.0,0.0,0.0
2005-01,90162.0,26.530000686645508,-0.04832681816229223,0,0.026615999362959997,0.10226314183958585,0.02403439449046374,0.16717999212222204,,,,0.0,0.0,0.0,0.0
2005-02,90162.0,28.15999984741211,-0.0784508440913605,0,-0.017407381976092262,0.026615999362959997,0.10226314183958585,0.20858372401237402,,,,24.306999969482423,0.0,0.0,0.0
2005-03,90162.0,27.520000457763672,2.696792431706225,3,0.061439846158281464,-0.017407381976092262,0.026615999362959997,0.1533947926985481,0.41128207475711137,,,24.891181876442648,0.0,0.0,0.0
2005-04,90162.0,27.950000762939453,-0.5000586770039144,4,-0.02272725117600638,0.061439846158281464,-0.017407381976092262,0.06273770242372527,0.21786491650467363,,,25.44733076489661,0.0,0.0,0.0
2005-05,90162.0,28.989999771118164,0.07397199074687566,1,0.015625010829332098,-0.02272725117600638,0.061439846158281464,0.07370369522659867,0.2748460889581037,,,26.091452402391436,0.0,0.0,0.0
2005-06,90162.0,30.229999542236328,-0.14423704017062378,3,0.0372092658243397,0.015625010829332098,-0.02272725117600638,0.13946471013298167,0.32996041139656357,,,26.84391551872687,0.0,0.0,0.0
2005-07,90162.0,31.360000610351562,0.12063851699279105,4,0.042773362570134976,0.0372092658243397,0.015625010829332098,0.1136363913451346,0.3459228170476043,,,27.665021899022264,0.0,0.0,0.0
2005-08,90162.0,32.16999816894531,-0.2540481923281931,2,0.03738012190626838,0.042773362570134976,0.0372092658243397,0.1689679372759541,0.3482815316856485,0.6497434958433493,,28.484108493553727,0.0,0.0,0.0
2005-09,90162.0,32.2400016784668,4.351804854010102,4,0.025829003278985185,0.03738012190626838,0.042773362570134976,0.15348840065921243,0.22585561268898888,0.40479305475794125,,29.16699816353792,0.0,0.0,0.0
