date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86591.0,17.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,86591.0,16.6875,-0.42514918832190784,1,,,,,,,,0.0,0.0,0.0,0
2000-03,86591.0,16.0,0.29383288733640156,4,-0.03610108303249093,,,,,,,0.0,0.0,0.0,0
2000-04,86591.0,19.125,0.07494563495336104,4,-0.041198501872659166,-0.03610108303249093,,,,,,0.0,0.0,0.0,0
2000-05,86591.0,18.0625,-0.19247254732923214,2,0.1953125,-0.041198501872659166,-0.03610108303249093,,,,,0.0,0.0,0.0,0
2000-06,86591.0,14.5625,-0.02683424422587466,4,-0.05555555555555558,0.1953125,-0.041198501872659166,-0.1588447653429603,,,,0.0,0.0,0.0,0
2000-07,86591.0,14.8125,-0.279896002733525,0,-0.19377162629757783,-0.05555555555555558,0.1953125,-0.11235955056179775,,,,0.0,0.0,0.0,0
2000-08,86591.0,16.4375,0.3281590044738738,3,0.01716738197424883,-0.19377162629757783,-0.05555555555555558,0.02734375,,,,0.0,0.0,0.0,0
2000-09,86591.0,15.125,-0.16016385736350813,4,0.10970464135021096,0.01716738197424883,-0.19377162629757783,-0.20915032679738563,,,,0.0,0.0,0.0,0
2000-10,86591.0,15.6875,0.09590916360147128,1,-0.07984790874524716,0.10970464135021096,0.01716738197424883,-0.1314878892733564,,,,16.38125,0.0,0.0,0
2000-11,86591.0,13.8125,-0.3302951236881122,3,0.037190082644628086,-0.07984790874524716,0.10970464135021096,-0.05150214592274678,-0.20216606498194944,,,15.914204545454545,0.0,0.0,0
2000-12,86591.0,11.25,1.1678730961148758,4,-0.11952191235059761,0.037190082644628086,-0.07984790874524716,-0.24050632911392406,-0.3258426966292135,,,15.066167355371899,0.0,0.0,0
2001-01,86591.0,14.760000228881836,-0.0905174580008885,2,-0.18552036199095023,-0.11952191235059761,0.037190082644628086,-0.10205321801479325,-0.07749998569488525,,,15.01050060510098,0.0,0.0,0
2001-02,86591.0,14.029999732971191,-0.3441690630228791,2,0.31200002034505214,-0.18552036199095023,-0.11952191235059761,-0.0723967118696733,-0.26640524272046057,,,14.8322277192592,0.0,0.0,0
2001-03,86591.0,14.170000076293945,0.5265660756353783,4,-0.04945802741128724,0.31200002034505214,-0.18552036199095023,-0.0967330628657246,-0.21550172587991998,,,14.711822693265514,0.0,0.0,0
2001-04,86591.0,14.899999618530273,-0.25899874600399164,0,0.009978641909289987,-0.04945802741128724,0.31200002034505214,0.07873300405649039,0.023175939469890022,-0.1393502025397676,,14.746036679677287,0.0,0.0,0
