date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,60628.0,39.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60628.0,34.9375,-0.25370482984151177,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60628.0,38.8125,0.30633752814763215,4,-0.11690363349131117,,,,,,,0.0,0.0,0.0,0.0
2000-04,60628.0,37.6875,-0.30188552275697855,4,0.11091234347048307,-0.11690363349131117,,,,,,0.0,0.0,0.0,0.0
2000-05,60628.0,35.5,0.014648144234726157,2,-0.02898550724637683,0.11091234347048307,-0.11690363349131117,,,,,0.0,0.0,0.0,0.0
2000-06,60628.0,38.0,-0.17215486812969982,4,-0.05804311774461024,-0.02898550724637683,0.11091234347048307,-0.03949447077409163,,,,0.0,0.0,0.0,0.0
2000-07,60628.0,39.625,-0.2385517494030358,0,0.07042253521126751,-0.05804311774461024,-0.02898550724637683,0.13416815742397137,,,,0.0,0.0,0.0,0.0
2000-08,60628.0,40.349998474121094,-0.20063646270490854,3,0.04276315789473695,0.07042253521126751,-0.05804311774461024,0.039613487255938,,,,0.0,0.0,0.0,0.0
2000-09,60628.0,44.34000015258789,0.5104094907289907,4,0.0182964914604693,0.04276315789473695,0.07042253521126751,0.17651741698408996,,,,0.0,0.0,0.0,0.0
2000-10,60628.0,46.86000061035156,-0.051577128042632814,1,0.09888480370143826,0.0182964914604693,0.04276315789473695,0.32000001719300175,,,,39.56749992370605,0.0,0.0,0.0
2000-11,60628.0,47.91999816894531,0.08659205151179217,3,0.056833568991690564,0.09888480370143826,0.0182964914604693,0.2610525833932977,0.21124797899387834,,,41.08613596829501,0.0,0.0,0.0
2000-12,60628.0,39.959999084472656,0.574690314134906,4,0.02262051952170885,0.056833568991690564,0.09888480370143826,0.008454235570287854,0.14375668220315296,,,40.88138380760004,0.0,0.0,0.0
2001-01,60628.0,45.380001068115234,-0.08563305444777114,2,-0.16611017088124924,0.02262051952170885,0.056833568991690564,0.12465930072389438,0.16921097760039253,,,41.699314218602794,0.0,0.0,0.0
2001-02,60628.0,40.93000030517578,-0.3773971339547736,2,0.13563568838390294,-0.16611017088124924,0.02262051952170885,-0.076905724755914,0.08603649234297264,,,41.55943896161606,0.0,0.0,0.0
2001-03,60628.0,41.68000030517578,0.4561337864945485,4,-0.09806083424854961,0.13563568838390294,-0.16611017088124924,-0.11054204519219529,0.1740845156387544,,,41.581359205899645,0.0,0.0,0.0
2001-04,60628.0,42.06999969482422,-0.21883810733838216,0,0.01832396761319255,-0.09806083424854961,0.13563568838390294,-0.1220784369293278,0.10710525512695312,0.06338071898449842,,41.670202931158656,0.0,0.0,0.0
2001-05,60628.0,40.0,0.08419225146198839,3,0.009356991045895269,0.01832396761319255,-0.09806083424854961,0.0010010239350302435,0.00946372239747634,0.1449016100178891,,41.36652967094799,0.0,0.0,0.0
2001-06,60628.0,40.20000076293945,0.05939538490063545,4,-0.04920370120846196,0.009356991045895269,0.01832396761319255,-0.11414720544851062,-0.0037174155354142892,0.035748811927586555,,41.15443350585552,0.0,0.0,0.0
2001-07,60628.0,41.369998931884766,-0.28635696471402494,1,0.005000019073486239,-0.04920370120846196,0.009356991045895269,0.010750027447552806,-0.06698243596036121,0.09771141444470356,,41.19362721967902,0.0,0.0,0.0
2001-08,60628.0,42.099998474121094,-0.07467727911176514,4,0.029104431510954987,0.005000019073486239,-0.04920370120846196,0.01007673142682673,-0.10157921626614246,0.18591544997524206,,41.358421993213945,40.864249801635744,0.0,0.0
2001-09,60628.0,36.75,0.6280855831435903,4,0.017645626325450525,0.029104431510954987,0.005000019073486239,-0.12645590048527447,-0.23309679874286934,-0.03289473684210526,-0.07109004739336493,40.52052708535686,40.472416487194245,0.0,0.0
2001-10,60628.0,41.08000183105469,-0.2091976987254195,2,-0.12707835315979266,0.017645626325450525,0.029104431510954987,0.027000045776367186,0.028028097403466488,0.03671928911179022,0.17581400589780857,40.62224976639283,40.5302817580381,0.0,0.0
2001-11,60628.0,45.86000061035156,0.23659832882634202,4,0.11782317907631801,-0.12707835315979266,0.017645626325450525,0.14079601343266857,0.01057733651252785,0.13655520060959525,0.18157811556461353,41.574568101658045,41.037874029687,0.0,0.0
2001-12,60628.0,51.880001068115234,0.349271507644346,0,0.11635829031739253,0.11782317907631801,-0.12707835315979266,0.25404888584926166,0.2675299457927142,0.17004963666170114,0.3765837762683976,43.448283186468444,42.07045755715636,0.0,0.0
2002-01,60628.0,53.54999923706055,0.21391918795390175,3,0.13126908804281245,0.11635829031739253,0.11782317907631801,0.27197152441650985,0.2847888398506264,0.14276565385343032,0.5084506827340999,45.28495883203065,43.16374724095676,0.0,0.0
2002-02,60628.0,57.86000061035156,-0.3198812713665342,3,0.032189632508925925,0.13126908804281245,0.11635829031739253,0.5744217853156888,0.37532686070995985,0.20742910728756864,0.5226315950092516,47.571330064452624,44.56339041899436,0.0,0.0
2002-03,60628.0,58.099998474121094,0.19213957484962818,3,0.08048555433607141,0.032189632508925925,0.13126908804281245,0.41431343438256696,0.4524999618530273,0.45395394908047276,0.46624601827434936,49.48563341166507,45.85259118614928,0.0,0.0
2002-04,60628.0,51.66999816894531,-0.12691376314065128,1,0.004147906347007346,0.08048555433607141,0.032189632508925925,0.12668987093912754,0.28532331314232456,0.13860724884930728,0.2805452322900191,49.882790640261476,46.40662994641557,0.0,0.0
2002-05,60628.0,53.95000076293945,-0.2006676194764767,4,-0.11067126461354093,0.004147906347007346,0.08048555433607141,0.03989976199318957,0.3040851379224717,0.318104088949084,0.21673433868472095,50.62228338983928,47.12504621465594,0.0,0.0
2002-06,60628.0,53.400001525878906,0.88834731492254,4,0.044126237174215044,-0.11067126461354093,0.004147906347007346,-0.002801077746380828,0.2684086332854367,0.2811900464225224,0.13956467841109313,51.12732305093739,47.72266100620099,0.0,0.0
2002-07,60628.0,50.95000076293945,0.030051083166334758,2,-0.010194610366685342,0.044126237174215044,-0.11067126461354093,-0.11942619727826034,0.3863945785833865,0.2110768037207217,0.0632304405211297,51.09508263493777,48.03002669731893,0.0,0.0
2002-08,60628.0,47.349998474121094,-0.411908159838818,4,-0.045880162788986545,-0.010194610366685342,0.044126237174215044,-0.18502582241526677,0.15262892803297207,0.18374996185302733,0.18493492389793337,50.41415824206201,47.96526210463342,0.0,0.0
2002-09,60628.0,50.06999969482422,0.49269130022054575,0,-0.07065755122494455,-0.045880162788986545,-0.010194610366685342,-0.030965715711651107,0.09180111270042965,0.24552235683000181,0.10334946047421444,50.35158396074605,48.16571330369921,0.0,0.0
2002-10,60628.0,53.189998626708984,0.11982843740810423,3,0.057444589405630575,-0.07065755122494455,-0.045880162788986545,-0.014087157098847466,0.025250530678937424,0.2857142857142857,0.29953574957542506,50.86765935455749,48.64421666779538,0.0,0.0
2002-11,60628.0,52.56999969482422,-0.33809997566151573,4,0.06231274118036967,0.057444589405630575,-0.07065755122494455,-0.015543105006325683,-0.018300645307163632,0.2486936247073511,0.26127637499791784,51.17717578006053,49.01810076560765,0.0,0.0
2002-12,60628.0,54.220001220703125,-0.20433828984291846,1,-0.011656306596959376,0.06231274118036967,0.057444589405630575,0.06418057720898483,-0.06291046234446834,0.47537418287627553,0.28880441202793006,51.730416769268274,49.513519856569125,0.0,0.0
2003-01,60628.0,52.599998474121094,0.43162976986285817,4,0.03138675167314786,-0.011656306596959376,0.06231274118036967,0.11087645552659017,-0.0946643742589737,0.2804283381106812,0.31499996185302737,51.88852253378697,49.807470201097885,0.0,0.0
2003-02,60628.0,51.400001525878906,-0.3301316992918084,4,-0.02987832368331733,0.03138675167314786,-0.011656306596959376,0.026562848794907643,-0.005225404541018148,0.12080246057120309,0.2786069788651542,51.799700532349135,49.95913985107703,0.0,0.0
2003-03,60628.0,55.06999969482422,0.7589129460700186,0,-0.02281363085652144,-0.02987832368331733,0.03138675167314786,0.03534501065339763,0.020759942836815315,0.06148802160818604,0.3311578708400827,52.394300380071876,50.44588840762438,0.0,0.0
2003-04,60628.0,59.880001068115234,-0.03231202189863469,2,0.07140074046685663,-0.02281363085652144,-0.02987832368331733,0.13905271857954227,0.12134830256691972,0.1182073187906576,0.422327867895851,53.75533686880703,51.34437532767113,0.0,0.0
2003-05,60628.0,63.97999954223633,-0.11975293924808894,4,0.08734340657247341,0.07140074046685663,-0.02281363085652144,0.18000734234226629,0.2557408946846331,0.10577253486564697,0.7409523684962266,55.61436644579417,52.54776811001067,0.0,0.0
2003-06,60628.0,62.029998779296875,0.21885253995796128,0,0.06847024717747119,0.08734340657247341,0.07140074046685663,0.1792775775424269,0.3100316954223148,0.06764200358673472,0.5099804287838396,56.78084505188557,53.45083769756174,0.0,0.0
2003-07,60628.0,64.38999938964844,-0.21488226960861478,3,-0.03047828660349028,0.06847024717747119,0.08734340657247341,0.2527236863452099,0.285999596207397,0.24617769830594066,0.4040557900715393,58.164327658751546,54.49266262061761,0.0,0.0
