date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87541.0,12.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87541.0,10.875,0.15111413687858088,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87541.0,10.5,-0.27769729672257515,4,-0.0984455958549223,,,,,,,0.0,0.0,0.0,0.0
2000-04,87541.0,11.875,-0.40817884907309443,4,-0.03448275862068961,-0.0984455958549223,,,,,,0.0,0.0,0.0,0.0
2000-05,87541.0,11.5,-0.19330618082328066,2,0.13095238095238093,-0.03448275862068961,-0.0984455958549223,,,,,0.0,0.0,0.0,0.0
2000-06,87541.0,10.125,0.10249937371129048,4,-0.03157894736842104,0.13095238095238093,-0.03448275862068961,-0.16062176165803108,,,,0.0,0.0,0.0,0.0
2000-07,87541.0,11.375,-0.582989582605048,0,-0.11956521739130432,-0.03157894736842104,0.13095238095238093,0.04597701149425287,,,,0.0,0.0,0.0,0.0
2000-08,87541.0,11.6875,0.053818425685304705,3,0.1234567901234569,-0.11956521739130432,-0.03157894736842104,0.1130952380952381,,,,0.0,0.0,0.0,0.0
2000-09,87541.0,11.0625,0.8967862540768434,4,0.027472527472527375,0.1234567901234569,-0.11956521739130432,-0.06842105263157895,,,,0.0,0.0,0.0,0.0
2000-10,87541.0,14.6875,-0.16104342720543519,1,-0.053475935828877,0.027472527472527375,0.1234567901234569,0.27717391304347827,,,,11.575,0.0,0.0,0.0
2000-11,87541.0,14.6875,0.9241170736584268,3,0.32768361581920913,-0.053475935828877,0.027472527472527375,0.4506172839506173,0.21761658031088082,,,12.140909090909089,0.0,0.0,0.0
2000-12,87541.0,16.125,-0.1825621573874412,4,0.0,0.32768361581920913,-0.053475935828877,0.4175824175824176,0.4827586206896552,,,12.865289256198345,0.0,0.0,0.0
2001-01,87541.0,14.100000381469727,-0.15218980422069672,2,0.09787234042553195,0.0,0.32768361581920913,0.20641714493858623,0.342857179187593,,,13.089782188065868,0.0,0.0,0.0
2001-02,87541.0,14.5,-0.49590448164045664,2,-0.12558137169179995,0.09787234042553195,0.0,0.3107344632768362,0.22105263157894736,,,13.346185426599346,0.0,0.0,0.0
2001-03,87541.0,13.199999809265137,0.0983862571577303,4,0.028368766504145215,-0.12558137169179995,0.09787234042553195,-0.1012766087308843,0.14782607037088144,,,13.319606223447671,0.0,0.0,0.0
2001-04,87541.0,14.130000114440918,2.7247122545700746,0,-0.08965518556792162,0.028368766504145215,-0.12558137169179995,-0.037957439016788566,0.3955555668583623,0.17139897321789993,,13.466950567264625,0.0,0.0,0.0
