date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12650.0,69.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12650.0,78.75,-0.171637465037752,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12650.0,85.9375,0.54842152223165,4,0.1382113821138211,,,,,,,0.0,0.0,0.0,0.0
2000-04,12650.0,71.75,-0.022015207836668327,4,0.09126984126984117,0.1382113821138211,,,,,,0.0,0.0,0.0,0.0
2000-05,12650.0,67.25,-0.37697626460717315,2,-0.16509090909090907,0.09126984126984117,0.1382113821138211,,,,,0.0,0.0,0.0,0.0
2000-06,12650.0,88.6875,0.31885106067349067,4,-0.06271777003484325,-0.16509090909090907,0.09126984126984117,0.28184281842818426,,,,0.0,0.0,0.0,0.0
2000-07,12650.0,6.9375,1.6127483373873432,0,0.31877323420074344,-0.06271777003484325,-0.16509090909090907,-0.9119047619047619,,,,0.0,0.0,0.0,0.0
2000-08,12650.0,9.25,-0.4099926544384144,3,-0.9217758985200846,0.31877323420074344,-0.06271777003484325,-0.8923636363636364,,,,0.0,0.0,0.0,0.0
2000-09,12650.0,8.6875,-0.46073477503443117,4,0.33333333333333326,-0.9217758985200846,0.31877323420074344,-0.8789198606271778,,,,0.0,0.0,0.0,0.0
2000-10,12650.0,8.6875,-0.4584816784919957,1,-0.060810810810810856,0.33333333333333326,-0.9217758985200846,-0.870817843866171,,,,49.5125,0.0,0.0,0.0
2000-11,12650.0,8.4375,-0.22406846362869726,3,0.0,-0.060810810810810856,0.33333333333333326,-0.904862579281184,-0.8780487804878049,,,42.04431818181818,0.0,0.0,0.0
2000-12,12650.0,10.125,0.23117175864428607,4,-0.02877697841726623,0.0,-0.060810810810810856,0.4594594594594595,-0.8714285714285714,,,36.24080578512396,0.0,0.0,0.0
2001-01,12650.0,12.630000114440918,0.5620054927090825,2,0.19999999999999996,-0.02877697841726623,0.0,0.36540541777739655,-0.8530327259410512,,,31.947932026817952,0.0,0.0,0.0
2001-02,12650.0,14.979999542236328,0.29352911010873783,2,0.2474074187102142,0.19999999999999996,-0.02877697841726623,0.7243164940703687,-0.7912195185751034,,,28.862853393257655,0.0,0.0,0.0
2001-03,12650.0,14.199999809265137,-0.260869916988948,4,0.18606487779113023,0.2474074187102142,0.19999999999999996,0.6345323521456272,-0.7888475864793288,,,26.196880014349926,0.0,0.0,0.0
