date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-11,90993.0,32.29999923706055,,2,,,,,,,,0.0,0.0,0.0,0
2005-12,90993.0,36.349998474121094,-0.7218710320440178,4,,,,,,,,0.0,0.0,0.0,0
2006-01,90993.0,50.81999969482422,0.6624711599823279,1,0.12538697624530082,,,,,,,0.0,0.0,0.0,0
2006-02,90993.0,54.75,-0.071109247568372,1,0.39807432814625443,0.12538697624530082,,,,,,0.0,0.0,0.0,0
2006-03,90993.0,69.05000305175781,0.6117108525653252,4,0.07733176561935395,0.39807432814625443,0.12538697624530082,,,,,0.0,0.0,0.0,0
2006-04,90993.0,71.30999755859375,0.27798553091445566,4,0.26118727035174083,0.07733176561935395,0.39807432814625443,1.2077399146428989,,,,0.0,0.0,0.0,0
2006-05,90993.0,55.70000076293945,0.05362417702491218,2,0.032729824865350254,0.26118727035174083,0.07733176561935395,0.5323247070448803,,,,0.0,0.0,0.0,0
2006-06,90993.0,57.939998626708984,-0.3126351252380255,4,-0.21890334216920893,0.032729824865350254,0.26118727035174083,0.1401023017442069,,,,0.0,0.0,0.0,0
2006-07,90993.0,59.599998474121094,0.370286235466603,0,0.040215400953099056,-0.21890334216920893,0.032729824865350254,0.0885844470159104,,,,0.0,0.0,0.0,0
2006-08,90993.0,63.2599983215332,-0.5146541508430452,3,0.028650325970958734,0.040215400953099056,-0.21890334216920893,-0.0838523457542007,,,,55.10799942016602,0.0,0.0,0
2006-09,90993.0,75.06999969482422,1.2541446377647474,4,0.06140939498515796,0.028650325970958734,0.040215400953099056,0.052727559458138576,1.324148652260338,,,58.73745401555842,0.0,0.0,0
2006-10,90993.0,84.41999816894531,0.5358040415297316,1,0.18668987806898163,0.06140939498515796,0.028650325970958734,0.5156193359536719,1.3224209549567665,,,63.407007497992396,0.0,0.0,0
2006-11,90993.0,98.25,0.34092289010321797,3,0.12455039978860882,0.18668987806898163,0.06140939498515796,0.6957197502367397,0.9332939903580185,,,69.74209704381195,0.0,0.0,0
2006-12,90993.0,107.9000015258789,-0.22930390895486952,4,0.1638237636937332,0.12455039978860882,0.18668987806898163,0.810402756515676,0.970776283577697,,,76.67989785873321,0.0,0.0,0
2007-01,90993.0,130.5500030517578,0.26850719079749874,2,0.09821884504711353,0.1638237636937332,0.12455039978860882,1.0637054460262232,0.8906589034312054,,,86.47446243928314,0.0,0.0,0
2007-02,90993.0,150.77000427246094,0.24849262764302038,2,0.20991660060770712,0.09821884504711353,0.1638237636937332,1.0083922323880858,1.1142898532365924,3.6678021001149017,,98.16456095440637,0.0,0.0,0
2007-03,90993.0,122.20999908447266,0.7104454485305345,4,0.15488319224846525,0.20991660060770712,0.09821884504711353,0.4476427592417166,1.1940753574600718,2.3620358793543956,,102.5364587962366,0.0,0.0,0
2007-04,90993.0,127.0,-0.6092020450752356,0,-0.18942763400322427,0.15488319224846525,0.20991660060770712,0.2926208651399491,1.1919227305859128,1.4990161503864463,,106.98437537873903,0.0,0.0,0
2007-05,90993.0,144.94000244140625,0.367570768684117,3,0.03919483635881904,-0.18942763400322427,0.15488319224846525,0.3432808192003928,1.4318792978550263,1.6473059806649544,,113.88539848104216,0.0,0.0,0
2007-06,90993.0,147.85000610351562,-0.14273218121170728,4,0.14125986174335625,0.03919483635881904,-0.18942763400322427,0.1325162975668339,1.3371800510021299,1.1412020212756788,,120.06078168512823,87.00200042724609,0.0,0
2007-07,90993.0,151.1300048828125,-0.10036730481970313,1,0.02007729828268623,0.14125986174335625,0.03919483635881904,0.002387746900245454,1.0131877647154475,1.1193382422798783,3.67894763011041,125.70973135743445,93.10942942301432,0.0,0
2007-08,90993.0,145.8699951171875,-0.10481725922527285,4,0.02218463742910104,0.02007729828268623,0.14125986174335625,0.19360114728714498,0.7279080582928411,1.6188508638987944,3.0129298828179523,129.37523385920773,98.13424520341177,0.0,0
2007-09,90993.0,151.89999389648438,-0.005772349710128077,4,-0.03480453646318382,0.02218463742910104,0.02007729828268623,0.1960629440668061,0.5460559175214694,1.6216775543115396,1.9889806141017095,133.4706447750762,103.2547926979901,0.0,0
2007-10,90993.0,177.98599243164062,-0.23442997635115648,2,0.041338170844885225,-0.03480453646318382,0.02218463742910104,0.22799771928797652,0.6495457823413671,1.9863422313496182,2.250885706513984,141.564344348997,110.37204981548062,0.0,0
2007-11,90993.0,166.9600067138672,-0.16891831439563387,4,0.17173139949520433,0.041338170844885225,-0.03480453646318382,0.12925261969195928,0.27889699587118566,1.6392666952859423,1.4179579918152787,146.18173750624612,115.76137904389839,0.0,0
2007-12,90993.0,192.5,-0.34662674017371986,0,-0.06194861498445281,0.17173139949520433,0.041338170844885225,0.273737800440529,0.2767791639252563,1.5642733553024395,1.6994812311110692,154.60323977783773,123.06981913495568,0.0,0
2008-01,90993.0,139.19000244140625,1.3165863789896326,3,0.15297072507850795,-0.06194861498445281,0.17173139949520433,-0.045794151637660284,0.13894119535339217,0.6487799746554437,1.4989228103209955,151.80083298939564,124.60507468795097,0.0,0
2008-02,90993.0,130.3000030517578,-0.058591878294202204,4,-0.2769350522524351,0.15297072507850795,-0.06194861498445281,-0.1421987604518691,0.025984275998093012,0.32620868246063933,1.2488782557839508,147.8915911825524,125.14744881783733,0.0,0
2008-03,90993.0,130.5,0.0270553991506417,0,-0.06386952535179957,-0.2769350522524351,0.15297072507850795,-0.26679623369731553,-0.09962744720694892,0.20945318030139856,1.1895973714943027,144.72948369481557,125.65721559709093,0.0,0
2008-04,90993.0,155.14999389648438,-0.33897625905965434,2,0.0015348959597702994,-0.06386952535179957,-0.2769350522524351,-0.0707355794350355,0.04937428130951676,0.18843347583051115,1.4525766363112997,146.6241219133008,128.4660516256046,0.0,0
2008-05,90993.0,138.1999969482422,-0.21518205166501203,4,0.1888888421186543,0.0015348959597702994,-0.06386952535179957,-0.2820779379312094,-0.08555553177276976,-0.08337206982831358,0.8409484149467837,145.09246282874466,129.39309403728436,0.0,0
2008-06,90993.0,114.0,0.4722770540801744,0,-0.10924909838895114,0.1888888421186543,0.0015348959597702994,-0.18097565916783637,-0.21848218402683922,-0.06717943822909148,0.35039093191944615,139.4392877689729,127.92708508135252,0.0,0
2008-07,90993.0,99.80000305175781,0.5046900701292842,3,-0.1751085201348117,-0.10924909838895114,0.1888888421186543,-0.2340752055691417,-0.3429887619365624,-0.21417320431686762,0.015776112486084605,132.2321450931156,125.24831536424826,0.0,0
2008-08,90993.0,88.02999877929688,-0.31163948619303805,4,-0.12456137673896661,-0.1751085201348117,-0.10924909838895114,-0.32544062238086685,-0.5054105237348568,-0.3926452511625694,-0.18415201543640738,124.19539121787582,121.70371378472908,0.0,0
2008-09,90993.0,80.68000030517578,0.3439131817848142,1,-0.11793591094738576,-0.12456137673896661,-0.1751085201348117,-0.4799870868251194,-0.5167705015522454,-0.45431182296544154,-0.38199924611882685,116.28350196102127,117.79669345334304,0.0,0
2008-10,90993.0,85.55999755859375,-0.0038600407489207678,4,-0.0834942471435054,-0.11793591094738576,-0.12456137673896661,-0.3808972543564009,-0.5555324802150974,-0.43386491898192087,-0.43251313169709976,110.69741025148899,114.72653193955739,0.0,0
2008-11,90993.0,73.5999984741211,-0.2610670502671373,4,0.06048583583241385,-0.0834942471435054,-0.11793591094738576,-0.3543859782971834,-0.47122640144284844,-0.4954411397971659,-0.3977579655880031,103.95242629196756,110.80971922856345,0.0,0
