date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61583.0,26.75,,0,,,,,,,,0.0,0,0,0
2000-02,61583.0,18.8125,0.14447990163070523,1,,,,,,,,0.0,0,0,0
2000-03,61583.0,22.0,0.8458849210409631,4,-0.2967289719626168,,,,,,,0.0,0,0,0
2000-04,61583.0,23.9375,-0.6720290283539205,4,0.16943521594684396,-0.2967289719626168,,,,,,0.0,0,0,0
2000-05,61583.0,22.625,-0.06967048599618297,2,0.08806818181818188,0.16943521594684396,-0.2967289719626168,,,,,0.0,0,0,0
2000-06,61583.0,23.125,0.08470598922061412,4,-0.05483028720626637,0.08806818181818188,0.16943521594684396,-0.13551401869158877,,,,0.0,0,0,0
2000-07,61583.0,30.5625,1.694662721397965,0,0.022099447513812098,-0.05483028720626637,0.08806818181818188,0.6245847176079734,,,,0.0,0,0,0
2000-08,61583.0,31.625,-0.5971631242408625,3,0.32162162162162167,0.022099447513812098,-0.05483028720626637,0.4375,,,,0.0,0,0,0
2000-09,61583.0,30.5625,0.005573877991861043,4,0.03476482617586907,0.32162162162162167,0.022099447513812098,0.27676240208877284,,,,0.0,0,0,0
2000-10,61583.0,33.078125,0.39077064712877374,1,-0.03359683794466406,0.03476482617586907,0.32162162162162167,0.4620165745856354,,,,26.3078125,0,0,0
