date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-01,92121.0,7.150000095367432,,4,,,,,,,,0.0,0.0,0.0,0
2009-02,92121.0,5.730000019073486,0.24290131407349858,4,,,,,,,,0.0,0.0,0.0,0
2009-03,92121.0,6.309999942779541,0.43841555442795865,1,-0.1986014066229146,,,,,,,0.0,0.0,0.0,0
2009-04,92121.0,8.130000114440918,-0.03515607356243755,3,0.1012216268368944,-0.1986014066229146,,,,,,0.0,0.0,0.0,0
2009-05,92121.0,9.5600004196167,-0.11457304404898228,4,0.288431091626868,0.1012216268368944,-0.1986014066229146,,,,,0.0,0.0,0.0,0
2009-06,92121.0,10.270000457763672,-0.09831763051317033,1,0.17589179397866705,0.288431091626868,0.1012216268368944,0.43636368122816177,,,,0.0,0.0,0.0,0
2009-07,92121.0,11.880000114440918,0.6270006754918425,4,0.0742677831572145,0.17589179397866705,0.288431091626868,1.0732984423902074,,,,0.0,0.0,0.0,0
2009-08,92121.0,13.75,-0.37798759228839174,0,0.15676724293231725,0.0742677831572145,0.17589179397866705,1.1790808438491294,,,,0.0,0.0,0.0,0
2009-09,92121.0,16.229999542236328,0.1259425440665063,2,0.15740739625801647,0.15676724293231725,0.0742677831572145,0.9963098786933324,,,,0.0,0.0,0.0,0
2009-10,92121.0,14.140000343322754,0.07041702688238449,4,0.18036360307173305,0.15740739625801647,0.15676724293231725,0.4790794688991955,,,,10.315000104904176,0.0,0.0,0
2009-11,92121.0,15.460000038146973,-0.45217199007749553,0,-0.1287738298127884,0.18036360307173305,0.15740739625801647,0.5053553407059381,1.1622377387328549,,,11.250454638221047,0.0,0.0,0
2009-12,92121.0,14.710000038146973,0.11149157385208874,3,0.09335216851303363,-0.1287738298127884,0.18036360307173305,0.23821547949869162,1.5671902249880811,,,11.879462892753033,0.0,0.0,0
2010-01,92121.0,13.680000305175781,0.19320178936016008,4,-0.04851228966037535,0.09335216851303363,-0.1287738298127884,-0.005090886896306818,1.1679873897351847,,,12.20683333137535,0.0,0.0,0
2010-02,92121.0,13.649999618530273,-0.26548146736566425,4,-0.0700203759551411,-0.04851228966037535,0.09335216851303363,-0.15896487963489844,0.6789667191128882,,,12.469227201767154,0.0,0.0,0
2010-03,92121.0,14.899999618530273,0.32880694506626984,2,-0.0021930326006028844,-0.0700203759551411,-0.04851228966037535,0.05374817940272607,0.5585772975444783,,,12.911185822996812,0.0,0.0,0
2010-04,92121.0,15.460000038146973,0.04660812996665964,4,0.09157509413429499,-0.0021930326006028844,-0.0700203759551411,0.0,0.5053553407059381,1.1622377387328549,,13.37460658938775,0.0,0.0,0
2010-05,92121.0,13.449999809265137,0.06597328603991226,4,0.03758392174186764,0.09157509413429499,-0.0021930326006028844,-0.08565603165291079,0.1321548551936276,1.3472948978174588,,13.388314447547273,0.0,0.0,0
2010-06,92121.0,13.979999542236328,-0.01852172555081788,2,-0.13001295109458189,0.03758392174186764,0.09157509413429499,0.021929768301762624,0.01672723943536932,1.2155308508732203,,13.495893555672556,0.0,0.0,0
2010-07,92121.0,15.270000457763672,-0.26008910307526956,4,0.03940518516632974,-0.13001295109458189,0.03758392174186764,0.11868138348034823,-0.05914966799440699,0.878228812154667,,13.818458446961849,0.0,0.0,0
2010-08,92121.0,14.510000228881836,-0.31196375229058415,1,0.09227474662141422,0.03940518516632974,-0.13001295109458189,-0.02617445635122149,0.0261668936757703,0.5177823840998956,,13.944193316401845,12.411000037193299,0.0,0
2010-09,92121.0,16.68000030517578,0.5016326575286489,3,-0.049770805900364756,0.09227474662141422,0.03940518516632974,0.07891334178644913,0.07891334178644913,0.6241479612171223,1.3328671444330396,14.441612768906197,12.817571491286868,0.0,0
2010-10,92121.0,17.649999618530273,-0.14764314713535653,4,0.14955203597961408,-0.049770805900364756,0.09227474662141422,0.31226764823981146,0.19986400902509135,0.48569018926822594,2.0802791552842255,15.02495583247421,13.277802741500526,0.0,0
2010-11,92121.0,18.280000686645508,-0.19255418511160072,1,0.0581534349884576,0.14955203597961408,-0.049770805900364756,0.307582352303949,0.3362573303254483,0.3294545953924006,1.896989041586775,15.616782169596265,13.754202545800048,0.0,0
