date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-11,15719.0,19.799999237060547,,0,,,,,,,,0.0,0.0,0.0,0
2015-12,15719.0,24.15999984741211,-0.49818647125971205,3,,,,,,,,0.0,0.0,0.0,0
2016-01,15719.0,16.899999618530273,-0.1153406346119743,4,0.22020205951274763,,,,,,,0.0,0.0,0.0,0
2016-02,15719.0,16.40999984741211,0.06190597977479939,0,-0.300496700113162,0.22020205951274763,,,,,,0.0,0.0,0.0,0
2016-03,15719.0,17.950000762939453,0.3958679138432697,3,-0.028994069951391976,-0.300496700113162,0.22020205951274763,,,,,0.0,0.0,0.0,0
2016-04,15719.0,17.75,-0.470787108928713,4,0.09384527299494194,-0.028994069951391976,-0.300496700113162,-0.10353531899251144,,,,0.0,0.0,0.0,0
2016-05,15719.0,19.440000534057617,-0.20536453835715418,1,-0.01114210331134835,0.09384527299494194,-0.028994069951391976,-0.19536421122370468,,,,0.0,0.0,0.0,0
2016-06,15719.0,20.59000015258789,1.774628520736305,3,0.09521129769338699,-0.01114210331134835,0.09384527299494194,0.21834323179579587,,,,0.0,0.0,0.0,0
2016-07,15719.0,21.709999084472656,-0.579687150302139,4,0.05915635735274538,0.09521129769338699,-0.01114210331134835,0.32297375297638214,,,,0.0,0.0,0.0,0
2016-08,15719.0,20.709999084472656,-0.011790546643973054,2,0.054395285263948656,0.05915635735274538,0.09521129769338699,0.15376034563918492,,,,19.54199981689453,0.0,0.0,0
2016-09,15719.0,21.329999923706055,-0.0387860943528755,4,-0.04606172465088754,0.054395285263948656,0.05915635735274538,0.20169013654681997,0.07727276492929035,,,19.867090745405715,0.0,0.0,0
2016-10,15719.0,20.079999923706055,-0.32273919397785744,0,0.029937270238618474,-0.04606172465088754,0.054395285263948656,0.03292177839847279,-0.16887417009413114,,,19.905801505096687,0.0,0.0,0
2016-11,15719.0,19.18000030517578,0.28629705721507004,2,-0.05860290691378556,0.029937270238618474,-0.04606172465088754,-0.06847983666648448,0.1349112862787029,,,19.773837650565614,0.0,0.0,0
2016-12,15719.0,20.520000457763672,-0.06648511381525268,4,-0.04482069830427393,-0.05860290691378556,0.029937270238618474,-0.054813389078403545,0.2504570779139719,,,19.909503615510715,0.0,0.0,0
2017-01,15719.0,21.809999465942383,-0.04053372065828831,1,0.0698644489711655,-0.04482069830427393,-0.05860290691378556,0.05311445823744401,0.21504170133365635,,,20.2550483155892,0.0,0.0,0
2017-02,15719.0,22.18000030517578,0.13219069123005078,1,0.06286544733923938,0.0698644489711655,-0.04482069830427393,0.03984999458556211,0.24957748198173416,0.12020207877889609,,20.60503958642312,0.0,0.0,0
2017-03,15719.0,22.829999923706055,0.2083918778044691,4,0.0169647339886998,0.06286544733923938,0.0698644489711655,0.1369521917554095,0.17438267986203904,-0.05504966606398871,,21.009577829565472,0.0,0.0,0
