date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87055.0,48.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87055.0,49.625,0.13521105607302486,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87055.0,52.5625,0.5966388510500682,4,0.01404853128991057,,,,,,,0.0,0.0,0.0,0.0
2000-04,87055.0,54.0625,-0.24529588815549708,4,0.05919395465994959,0.01404853128991057,,,,,,0.0,0.0,0.0,0.0
2000-05,87055.0,31.9375,2.257333020219241,2,0.02853745541022601,0.05919395465994959,0.01404853128991057,,,,,0.0,0.0,0.0,0.0
2000-06,87055.0,33.0,-0.4897583775444887,4,-0.4092485549132948,0.02853745541022601,0.05919395465994959,-0.32567049808429116,,,,0.0,0.0,0.0,0.0
2000-07,87055.0,32.5625,-0.3399385031693438,0,0.03326810176125239,-0.4092485549132948,0.02853745541022601,-0.3438287153652393,,,,0.0,0.0,0.0,0.0
2000-08,87055.0,34.4375,0.02949620154162358,3,-0.013257575757575801,0.03326810176125239,-0.4092485549132948,-0.3448275862068966,,,,0.0,0.0,0.0,0.0
2000-09,87055.0,34.9375,-0.2023471761156198,4,0.05758157389635321,-0.013257575757575801,0.03326810176125239,-0.353757225433526,,,,0.0,0.0,0.0,0.0
2000-10,87055.0,36.625,0.4959803826422946,1,0.014519056261343088,0.05758157389635321,-0.013257575757575801,0.14677103718199608,,,,40.86875,0.0,0.0,0.0
2000-11,87055.0,32.625,-0.11014287880307982,3,0.04830053667262968,0.014519056261343088,0.05758157389635321,-0.011363636363636364,-0.3333333333333333,,,39.36988636363636,0.0,0.0,0.0
2000-12,87055.0,39.9375,0.2299738228771777,4,-0.10921501706484638,0.04830053667262968,0.014519056261343088,0.22648752399232247,-0.1952141057934509,,,39.4730888429752,0.0,0.0,0.0
2001-01,87055.0,46.25,0.19890747140141674,2,0.22413793103448265,-0.10921501706484638,0.04830053667262968,0.3430127041742287,-0.12009512485136742,,,40.705254507888796,0.0,0.0,0.0
2001-02,87055.0,41.75,-0.4538265643413526,2,0.1580594679186229,0.22413793103448265,-0.10921501706484638,0.19499105545617174,-0.2277456647398844,,,40.895208233727196,0.0,0.0,0.0
2001-03,87055.0,39.25,0.4744341624425321,4,-0.0972972972972973,0.1580594679186229,0.22413793103448265,0.07167235494880546,0.22896281800391388,,,40.59607946395862,0.0,0.0,0.0
2001-04,87055.0,34.93000030517578,-0.15744681458595966,0,-0.05988023952095811,-0.0972972972972973,0.1580594679186229,0.07065135035021551,0.058484857732599434,-0.2862324330998563,,39.565883253270826,0.0,0.0,0.0
2001-05,87055.0,38.90999984741211,-0.059053930630842855,3,-0.11006368649233678,-0.05988023952095811,-0.0972972972972973,-0.02572770335118349,0.19493281681112043,-0.2159193985408139,,39.44663172493288,0.0,0.0,0.0
2001-06,87055.0,41.08000183105469,-0.10662321840674305,4,0.11394215595373436,-0.11006368649233678,-0.05988023952095811,-0.11178374419341217,0.19288571560231396,-0.21845418632951843,,39.74360810786411,0.0,0.0,0.0
2001-07,87055.0,43.04999923706055,-0.19000522083739002,1,0.055769776205406574,0.11394215595373436,-0.11006368649233678,0.031137706276899327,0.2322003359444879,-0.20369943607749277,,40.344770131354366,0.0,0.0,0.0
2001-08,87055.0,37.40999984741211,-0.08491287971639716,4,0.047955144065174427,0.055769776205406574,0.11394215595373436,-0.04687898477930932,0.02143344293275384,0.17135028876437133,,39.81117553427396,40.19400005340576,0.0,0.0
2001-09,87055.0,35.560001373291016,0.17325928927494294,4,-0.13101044110572524,0.047955144065174427,0.055769776205406574,0.018036102565446684,0.089961727916966,0.07757579919063684,-0.273358848055356,39.0382347777316,39.752666845775785,0.0,0.0
2001-10,87055.0,37.83000183105469,0.06000213250258457,2,-0.04945197759066733,-0.13101044110572524,0.047955144065174427,-0.02775630996126185,-0.0527699072036385,0.16176589116482726,-0.23768258274952772,38.81855606015398,39.56955589199283,0.0,0.0
2001-11,87055.0,40.880001068115234,-0.021823557196088417,4,0.06383578093640518,-0.04945197759066733,-0.13101044110572524,-0.004868567527381688,-0.11610808501372466,0.18707807094345508,-0.22225919489911564,39.193364243419666,39.69436019448067,0.0,0.0
2001-12,87055.0,44.380001068115234,-0.12428910588298414,0,0.0806238194404949,0.06383578093640518,-0.04945197759066733,0.030894352023814346,0.06299403755964633,0.2702683668870192,-0.17909824613890896,40.13638912063704,40.1406117062554,0.0,0.0
2002-01,87055.0,46.0,0.052351576929311694,3,0.08561643611917269,0.0806238194404949,0.06383578093640518,0.22961775428026676,0.17197452229299362,0.25597269624573377,0.44031311154598823,41.202500189612124,40.698648686612025,0.0,0.0
2002-02,87055.0,41.2599983215332,0.08893371240606074,3,0.0365029043013847,0.08561643611917269,0.0806238194404949,0.1602923714317805,0.18121952364882943,0.26467427805465754,0.2503029794404001,41.21295439541595,40.75211055660452,0.0,0.0
2002-03,87055.0,39.81999969482422,0.581179806881557,3,-0.1030435147492782,0.0365029043013847,0.08561643611917269,0.05260369461933095,0.023387300205107382,-0.002942104667938185,0.2228790693228167,40.95968990439927,40.66333809357783,0.0,0.0
2002-04,87055.0,40.20000076293945,-0.35962182887904715,1,-0.03490059828619685,-0.1030435147492782,0.0365029043013847,-0.016634057911171493,-0.021421641404358264,-0.13081079431482265,0.1673321455662999,40.82156460595203,40.61921072875512,0.0,0.0
2002-05,87055.0,39.27000045776367,-0.015767918764527322,4,0.009542970141323881,-0.03490059828619685,-0.1030435147492782,-0.11514196681763574,-0.08780485124939977,-0.059401186640391096,0.12400716873742174,40.53946203355414,40.49071451247022,0.0,0.0
2002-06,87055.0,38.619998931884766,-0.08040441386031716,4,-0.023134335510589188,0.009542970141323881,-0.03490059828619685,-0.16043480582859204,0.03234426862892275,-0.01605098262713973,0.05447096059753626,40.19046874234152,40.31255112384303,0.0,0.0
2002-07,87055.0,34.869998931884766,0.34260507275880636,2,-0.016552114038756005,-0.023134335510589188,0.009542970141323881,-0.15487153779920435,-0.019403892428544962,-0.0017177604571084093,0.0688122277972342,39.22311059498574,39.794212819847004,0.0,0.0
2002-08,87055.0,33.40999984741211,-0.015130200836804941,4,-0.09709995089885903,-0.016552114038756005,-0.023134335510589188,-0.16097438213303847,-0.11683853475296938,-0.14135183812820815,-0.16344288331988457,38.16618136815417,39.18619253675797,0.0,0.0
2002-09,87055.0,32.369998931884766,-0.16359916320760615,0,-0.04186977714925155,-0.09709995089885903,-0.016552114038756005,-0.19477616125503158,-0.2081703012201712,-0.2120253775788671,-0.3001081312024916,37.11233001610518,38.53703124105576,0.0,0.0
2002-10,87055.0,33.93000030517578,0.5374735981467602,3,-0.031128432214222235,-0.04186977714925155,-0.09709995089885903,-0.1359816676939247,-0.23546643784213978,-0.21184666883881412,-0.18730538191195734,36.533724614118015,38.09826639001957,0.0,0.0
2002-11,87055.0,32.29999923706055,-0.232359418209785,4,0.04819281509936646,-0.031128432214222235,-0.04186977714925155,-0.1636457760128629,-0.29782610354216205,-0.1365945103232887,-0.17707008313221537,35.76395636374393,37.54605047069013,0.0,0.0
2002-12,87055.0,28.059999465942383,0.492500763517993,1,-0.0480401135707208,0.04819281509936646,-0.031128432214222235,-0.19529680741445019,-0.3199224283221036,-0.2109111816002869,-0.19667909473838255,34.36323692778001,36.64261704166654,0.0,0.0
2003-01,87055.0,28.8700008392334,-0.34005215514283393,4,-0.13126934585971295,-0.0480401135707208,0.04819281509936646,-0.1358874297789131,-0.2749874168636444,-0.23684907634516728,-0.25803132992935407,33.36446672986244,35.90236787953005,0.0,0.0
2003-02,87055.0,30.520000457763672,-0.3686144462710228,4,0.028866763674537887,-0.13126934585971295,-0.0480401135707208,-0.057151638404869615,-0.24079602292196506,-0.2534246658430728,-0.2570594182716934,32.8472910440263,35.389761458409446,0.0,0.0
2003-03,87055.0,30.030000686645508,0.6845320353404611,0,0.05715273884883221,0.028866763674537887,-0.13126934585971295,-0.1149425164589626,-0.23529410907586118,-0.32334384939389893,-0.3024389960779949,32.33505643359343,34.87930805157478,0.0,0.0
2003-04,87055.0,34.61000061035156,-0.16992118061974715,2,-0.016055038131348343,0.05715273884883221,0.028866763674537887,0.07151707206978983,-0.10383217070010167,-0.24760868238366168,-0.07484627769262717,32.74868264754945,34.853659723839236,0.0,0.0
2003-05,87055.0,37.25,0.12246379527263973,4,0.15251414648627715,-0.016055038131348343,0.05715273884883221,0.3275124985377107,0.06825354577051582,-0.0971885236224167,0.04752526888197299,33.56710398435864,35.08188260728312,0.0,0.0
2003-06,87055.0,36.599998474121094,-0.15896258407684083,0,0.07627851323581991,0.15251414648627715,-0.016055038131348343,0.2677519019806497,0.09548035442317061,-0.08086391876898127,-0.03251396503829621,34.11853934613363,35.2264650707915,0.0,0.0
2003-07,87055.0,36.9900016784668,-0.36470645613883856,3,-0.01744970539272228,0.07627851323581991,0.15251414648627715,0.2119921731212585,0.1427248346935002,-0.0798507219788903,-0.09515653835641608,34.64062340655784,35.39442093818914,0.0,0.0
2003-08,87055.0,32.25,2.7124391415273044,4,0.010655825699595667,-0.01744970539272228,0.07627851323581991,0.073926049370413,-0.04951371323505438,-0.17876242362955763,-0.2733213333973987,34.20596460536551,35.09495227740922,0.0,0.0
2003-09,87055.0,31.149999618530273,-0.36342646695309844,1,-0.12814278084302233,0.010655825699595667,-0.01744970539272228,-0.09997113351065448,-0.03560370420104471,-0.1934230844109952,-0.32282609524934186,33.6503346077591,34.71924250037313,0.0,0.0
2003-10,87055.0,35.45000076293945,-0.24868755746303672,4,-0.03410853896030164,-0.12814278084302233,0.010655825699595667,-0.04832212716941065,0.26336427076438934,0.016633262082619102,-0.14081429459393766,33.97754663597371,34.78883852537945,0.0,0.0
2003-11,87055.0,35.81999969482422,-0.3357050563351248,4,0.1380417719764988,-0.03410853896030164,-0.12814278084302233,-0.021311442945780225,0.24073427965218472,0.07213408735165812,-0.10045203492354415,34.31253810121925,34.887044351040856,0.0,0.0
2003-12,87055.0,37.18000030517578,0.4227867606768003,2,0.010437205188203347,0.1380417719764988,-0.03410853896030164,0.005136486025616738,0.2182175539816527,0.14859442483802857,-0.07512438807085355,34.83389486557498,35.10542110857752,0.0,0.0
2004-01,87055.0,36.939998626708984,-0.20087090016777542,4,0.03796763321994323,0.010437205188203347,0.1380417719764988,0.14542631400648012,0.23010315624589336,0.08871200396287793,-0.059332869974388976,35.2168228221448,35.28014277697099,0.0,0.0
2004-02,87055.0,38.86000061035156,-0.166348705099855,4,-0.006455128469522564,0.03796763321994323,0.010437205188203347,0.24751207339453138,0.12279687734905329,0.2030960225461605,0.006214440318605263,35.87921878363694,35.621081618245334,37.703200073242186,0.0
2004-03,87055.0,37.61000061035156,0.3941068816393798,2,0.0519762332165965,-0.006455128469522564,0.03796763321994323,0.06093088295981763,0.009664445915478189,0.3403421712819497,0.07857762438763277,36.19390638849414,35.8105024746364,37.699545192344516,0.0
2004-04,87055.0,37.5,-0.22847098363866924,4,-0.03216675193944862,0.0519762332165965,-0.006455128469522564,0.04690118144860095,0.024590206650289177,0.29892618323165104,0.12241844271976841,36.43137795422248,35.971407000861504,37.69171989068395,0.0
2004-05,87055.0,37.900001525878906,0.06057690594544507,4,-0.0029247702357464433,-0.03216675193944862,0.0519762332165965,0.019365282807781325,0.024601238337922347,0.24180868143591103,0.17083728070645793,36.69840042179637,36.15508266991078,37.6998877979465,0.0
2004-06,87055.0,41.18000030517578,0.17693371635280353,2,0.010666707356770777,-0.0029247702357464433,-0.03216675193944862,0.11478077520558214,0.27689923426901647,0.3712953501026303,0.21367521175335988,37.51323676422899,36.63364625422174,37.836362798230006,0.0
2004-07,87055.0,40.709999084472656,-0.1369303637868854,4,0.08654349992722876,0.010666707356770777,-0.0029247702357464433,0.04760675360432932,0.3069020732910508,0.17624959163672002,0.2603715184538642,38.09446627700056,37.02187033329326,37.94905441729835,0.0
2004-08,87055.0,41.16999816894531,0.05216974254161766,1,-0.011413336989316458,0.08654349992722876,0.010666707356770777,0.09465561023186786,0.16135394310021356,0.10523485017302853,0.4672130774241494,38.65365389371779,37.41693012716488,38.075365936970776,0.0
2004-09,87055.0,41.5099983215332,-0.11132534412997885,3,0.011299412793357444,-0.011413336989316458,0.08654349992722876,0.10693328857421874,0.15884976759313474,0.13415300688834297,0.4378246316197697,39.17298924422968,37.80674614567615,38.210057403032046,0.0
2004-10,87055.0,47.939998626708984,0.3784637470963481,4,0.008258444685682598,0.011299412793357444,-0.011413336989316458,0.26490756455443837,0.28940285726773696,0.296025857025483,0.5707731948776565,40.766990950135,38.77181781053642,38.59162372552918,0.0
2004-11,87055.0,48.599998474121094,-0.200277579667824,1,0.1549024467640181,0.008258444685682598,0.011299412793357444,0.1801845098095523,0.3156470027311127,0.5069766968719719,0.6183815305649912,42.19117413631429,39.7078350165921,38.98410900978769,0.0
2004-12,87055.0,48.40999984741211,-0.05446958372664534,4,0.013767206222746964,0.1549024467640181,0.008258444685682598,0.1891427397716729,0.24575396518436002,0.5540931120465998,0.39872866205420066,43.321869720150254,40.53661261952734,39.35375178773375,0.0
2005-01,87055.0,47.27000045776367,-0.2524480933506603,0,-0.003909436886302742,0.013767206222746964,0.1549024467640181,0.1481662025775754,0.25684657513016224,0.3334273466978658,0.26899330087956164,44.039711672443595,41.17788765174033,39.664192912048655,0.0
2005-02,87055.0,46.59000015258789,-0.061310190369540885,0,-0.023548841008917742,-0.003909436886302742,0.013767206222746964,0.12238019842124276,0.2424000040690104,0.30067003209159365,0.2729508769113875,44.503400487015284,41.69332693753533,39.935793195991366,0.0
2005-03,87055.0,44.18000030517578,0.8049548206124406,3,-0.014385451630857693,-0.023548841008917742,-0.003909436886302742,-0.07843133978394362,0.16569916956358857,0.18827326365098332,0.1943768126643406,44.444600453953555,41.93015297254871,40.10223269046919,0.0
2005-04,87055.0,40.630001068115234,0.09635613789469222,4,-0.05172783514743651,-0.014385451630857693,-0.023548841008917742,-0.16399172132175655,-0.013355979431389641,0.09989178610142778,0.2598449943601623,43.751036929255676,41.80632898165028,40.122929489592565,0.0
2005-05,87055.0,45.380001068115234,-0.23772306426450407,1,-0.08035308312672551,-0.05172783514743651,-0.014385451630857693,-0.06259034887104739,0.11471388083189075,0.1677817898959803,0.4568218819855114,44.04721222723014,42.14667870417075,40.32908915933855,0.0
2005-06,87055.0,44.72999954223633,-0.18948806974466947,3,0.11690868508806429,-0.08035308312672551,-0.05172783514743651,-0.05373388810937004,0.08647076831731167,0.18931132189147312,0.2617771108484285,44.171355375413086,42.392709260177,40.5016738802365,0.0
2005-07,87055.0,45.970001220703125,-0.3256465957713329,4,-0.01432352381180546,0.11690868508806429,-0.08035308312672551,-0.013307553763773215,0.10744406358735763,0.22586669921875,0.28336129571060614,44.49838189273855,42.73340373260806,40.716118089666566,0.0
2005-08,87055.0,43.400001525878906,1.0303025118479936,2,0.027721924684929178,-0.01432352381180546,0.11690868508806429,-0.017655019780647138,-0.09470165270928259,0.14511872766665948,0.16729427567641109,44.29867637149134,42.79688923672909,40.82136842049842,0.0
2005-09,87055.0,43.09000015258789,-0.2477993932681658,4,-0.055906017545781395,0.027721924684929178,-0.01432352381180546,0.06054637016495584,-0.11337445461993605,0.046381734658997746,0.16648624132411927,44.07891705896344,42.82480456204898,40.91033437077645,0.0
2005-10,87055.0,48.369998931884766,0.30521831258662235,0,-0.007142888534374059,-0.055906017545781395,0.027721924684929178,0.0658880077874294,-0.0008262944774514827,0.18816015769289804,0.2447246055626649,44.859113763130956,43.352918311557154,41.202870235917956,0.0
2005-11,87055.0,49.95000076293945,-0.31329532217521916,2,0.12253420191690978,-0.007142888534374059,-0.055906017545781395,0.11670022969202438,0.05669558449804532,0.21326215653361213,0.3281042263315332,45.78472958127795,43.98121187835547,41.54589496246782,0.0
2005-12,87055.0,49.470001220703125,-0.012220512033026099,4,0.032664913498957615,0.12253420191690978,-0.007142888534374059,0.07613660881139447,0.06181586303247225,0.19176109903720934,0.31920003255208335,46.45477897026434,44.503953720483814,41.85664422749666,0.0
2006-01,87055.0,49.88999938964844,-0.036683068268504204,1,-0.009609600298394083,0.032664913498957615,0.12253420191690978,0.14953911602744122,0.1292439801953491,0.04067586188567478,0.31635876994839995,47.07936450106145,45.016910450880445,42.17167776326732,0.0
2006-02,87055.0,51.189998626708984,-0.21253319071879606,1,0.008489956712787405,-0.009609600298394083,0.032664913498957615,0.18797861326149531,0.25990640612807675,0.05329218588282537,0.2430791220823541,47.82675252390646,45.60482361048316,42.52533740497091,0.0
2006-03,87055.0,54.15999984741211,0.7850492678335259,4,0.026057311143809825,0.008489956712787405,-0.009609600298394083,0.1197023163817079,0.19347727132306863,0.11877711254129207,0.3303856808011933,48.97825203727112,46.41960229971449,42.98159867722351,0.0
2006-04,87055.0,54.43000030517578,-0.2145718721590416,4,0.05801916976714838,0.026057311143809825,0.008489956712787405,0.089689679155326,0.21685671500578088,0.15147027243652467,0.32207925008441074,49.96947899507196,47.18249734785366,43.43055560380987,0.0
2006-05,87055.0,52.93000030517578,0.21828525003654264,2,0.004985237417362676,0.05801916976714838,0.026057311143809825,0.06994135838073623,0.15140306503490236,0.13608070684317713,0.2751144891691909,50.507755596909014,47.72987858188434,43.803082847000695,0.0
2006-06,87055.0,57.130001068115234,0.025032680741591262,4,-0.02755833164780208,0.004985237417362676,0.05801916976714838,0.14511929779596286,0.31635942533433536,0.2931190736416164,0.19169801219573232,51.71180022803742,48.625128342477765,44.32570709096597,0.0
2006-07,87055.0,52.7599983215332,0.14961631955313948,0,0.07935009897456502,-0.02755833164780208,0.004985237417362676,0.03067004760584332,0.22441397388494913,0.2985477955829318,0.08559670736671439,51.9023816995821,49.01892548334018,44.656463609811745,0.0
2006-08,87055.0,46.790000915527344,0.44451153313846037,3,-0.07649225739330445,0.07935009897456502,-0.02755833164780208,-0.13607826722024854,-0.03266483463401342,0.031070952274675007,-0.03346413833899996,50.972857920663046,48.806646953072296,44.740131739447655,0.0
2006-09,87055.0,49.68000030517578,-0.12786869391391442,4,-0.11315385890695329,-0.07649225739330445,0.07935009897456502,-0.08726805021803977,-0.0054054144872806385,0.1106640020924975,0.0509837068769541,50.73779289966536,48.889823462796436,44.93385207535856,0.0
2006-10,87055.0,53.380001068115234,0.0387286121472008,1,0.06176532022014536,-0.11315385890695329,-0.07649225739330445,0.008501809188454692,0.07903779565252528,0.161192074192831,0.14573944823544255,51.21819438483806,49.31745942520775,45.26507360448627,0.0
2006-11,87055.0,52.29999923706055,-0.3750194515917735,3,0.07447666546318388,0.06176532022014536,-0.11315385890695329,-0.08454405287505508,0.04830627133485503,0.2050690644762922,0.1837935463059173,51.41488617615123,49.601510835860395,45.54095304105781,0.0
2006-12,87055.0,52.869998931884766,-0.09199676894481146,4,-0.02023233063777119,0.07447666546318388,0.06176532022014536,0.002084924447517797,0.03281891678542107,0.22696678451298427,0.301255169628213,51.67945213173914,49.91279541643415,45.828366605403964,0.0
2007-01,87055.0,56.15999984741211,0.018990984384092302,2,0.010898655891763642,-0.02023233063777119,0.07447666546318388,0.20025643831041934,0.036927621965190324,0.16105026023459956,0.2375495488225338,52.4940971709524,50.50776726700348,46.23352869332585,0.0
2007-02,87055.0,55.88999938964844,-0.09579023620174698,2,0.06222812525050414,0.010898655891763642,-0.02023233063777119,0.12499998080365719,0.026823425983589864,0.11891888960923067,0.24949698103337276,53.11153393798804,51.02036080249347,46.61221381867184,0.0
2007-03,87055.0,53.84000015258789,0.8240675373573361,4,-0.004807700471817444,0.06222812525050414,0.010898655891763642,0.008617442399180119,0.01719251543860514,0.0883363417030992,0.1711985800065722,53.24398234064256,51.288897883454844,46.895656420001885,0.0
2007-04,87055.0,53.56999969482422,-0.3009285828795081,0,-0.0366791780183886,-0.004807700471817444,0.06222812525050414,0.02428299189847274,-0.06231404352761135,0.07376228402879749,0.2343317468060701,53.303258223221036,51.50614567501383,47.1573953719557,0.0
2007-05,87055.0,56.470001220703125,0.21095539465256885,3,-0.005014867329094841,-0.0366791780183886,-0.004807700471817444,0.06809158996686257,0.07031848023497263,0.10314519897719311,0.31051290370700224,53.87902967730869,51.97889382222234,47.52259560131834,0.0
2007-06,87055.0,58.52000045776367,-0.0707271048479633,4,0.05413480571961049,-0.005014867329094841,-0.0366791780183886,0.042022803005052234,0.2506945781730837,0.0805022271535308,0.20984084659940275,54.72284254648232,52.60185635894056,47.953866380002474,0.0
2007-07,87055.0,59.79999923706055,0.07967582220142821,1,0.03630244718870257,0.05413480571961049,-0.005014867329094841,0.06995884577047057,0.2037036809524826,0.09865880767548203,0.19719716363706902,55.64596194476927,53.28739377590436,48.418420609691026,0.0
2007-08,87055.0,61.75,0.2843530014865314,4,0.021872842947441518,0.03630244718870257,0.05413480571961049,0.14691678723986604,0.15680027659055829,0.16663517181128282,0.24823122046250756,56.755787045720304,54.09335627343728,48.94122764460511,0.0
2007-09,87055.0,61.369998931884766,-0.2205456640361747,4,0.03260870882638667,0.021872842947441518,0.03630244718870257,0.1456038693577622,0.17342255883623578,0.07421665997720263,0.23010622735381886,57.59473466138657,54.78636985995609,49.428630440184705,0.0
2007-10,87055.0,67.26000213623047,0.33853292173953786,2,-0.006153863451258901,0.03260870882638667,0.021872842947441518,0.1910749191124773,0.2721771041244981,0.27482949727045963,0.313928578641078,59.3520560204491,55.974334838648886,50.12789991846101,0.0
2007-11,87055.0,67.4000015258789,-0.22259997099511752,4,0.09597528608209815,-0.006153863451258901,0.03260870882638667,0.15174301091341075,0.20014248057347073,0.4404787391981456,0.24446088840045363,60.81531883961815,57.06249357076603,50.80523723639897,0.0
2007-12,87055.0,69.76000213623047,0.02674963520788065,0,0.002081465733005494,0.09597528608209815,-0.006153863451258901,0.16655523455253313,0.24816609228932893,0.4041868298652708,0.2816461830810783,62.44162489354766,58.27178010081026,51.54856135011785,0.0
2008-01,87055.0,67.94000244140625,0.5439111262403764,3,0.03501484505820707,0.002081465733005494,0.09597528608209815,0.1002429545167004,0.26188711457759206,0.2727613541017321,0.2835821282767442,63.44132990224922,59.19256318086702,52.191362961540925,0.0
2008-02,87055.0,61.91999816894531,-0.2097477143332508,4,-0.026089444367705772,0.03501484505820707,0.002081465733005494,0.008962021291070854,0.15587079562607964,0.18393879679194897,0.08384381255514134,63.164724132557595,59.45231889401733,52.572878067713646,0.0
2008-03,87055.0,64.97000122070312,0.0704702093480436,0,-0.08860765463841114,-0.026089444367705772,0.03501484505820707,-0.034046994391839384,0.15052239802119424,0.22886329739494485,0.2314253845263409,63.49295633040224,59.977812448939794,53.05903975998775,0.0
2008-04,87055.0,71.25,-0.3047681561141594,2,0.049257156685244885,-0.08860765463841114,-0.026089444367705772,0.05712163778872985,0.2175324580085077,0.26869658464365626,0.5227612439809883,64.90332790669274,61.051354120469334,53.77241074979215,0.0
2008-05,87055.0,71.31999969482422,0.17843671657581828,4,0.09665997631681922,0.049257156685244885,-0.08860765463841114,0.022362349639085684,0.19264215058090248,0.2760780188527542,0.43558774671331735,66.06999550453482,62.029320365645994,54.46055149273459,0.0
2008-06,87055.0,70.13999938964844,0.24963478719095966,0,0.0009824518571819318,0.09665997631681922,0.049257156685244885,0.03238146701774906,0.13587043545989372,0.3027488705584089,0.31397523391104293,66.80999621091911,62.80176598697956,55.075431802417484,0.0
2008-07,87055.0,62.68000030517578,0.492320919724776,3,-0.016545152975672495,0.0009824518571819318,0.09665997631681922,0.012273936671587823,0.021345957244434704,0.17005788057213195,0.19847038660680924,66.05908786442032,62.7901692553792,55.37365017507467,0.0
2008-08,87055.0,67.05999755859375,-0.47698484878613423,4,-0.10635869902179718,-0.016545152975672495,0.0009824518571819318,0.032168636272468375,-0.0029736034981328627,0.18753313456646611,0.268394153837429,66.24107144517913,63.19681956997106,55.831938307761696,0.0
