date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-06,90805.0,14.630000114440918,,4,,,,,,,,0.0,0.0,0.0,0
2006-07,90805.0,13.319999694824219,-0.18290863333735896,0,,,,,,,,0.0,0.0,0.0,0
2006-08,90805.0,14.010000228881836,-0.04152283779917998,3,-0.08954206489196326,,,,,,,0.0,0.0,0.0,0
2006-09,90805.0,14.460000038146973,-0.14468415319030403,4,0.051801843083054466,-0.08954206489196326,,,,,,0.0,0.0,0.0,0
2006-10,90805.0,14.84000015258789,0.15335136235424107,1,0.03211990020795685,0.051801843083054466,-0.08954206489196326,,,,,0.0,0.0,0.0,0
2006-11,90805.0,15.34000015258789,-0.1068765033053809,3,0.026279399269601544,0.03211990020795685,0.051801843083054466,0.048530419179296444,,,,0.0,0.0,0.0,0
2006-12,90805.0,16.09000015258789,0.38433699567519963,4,0.03369272202553231,0.026279399269601544,0.03211990020795685,0.20795799708914536,,,,0.0,0.0,0.0,0
2007-01,90805.0,16.56999969482422,0.05360310941266189,2,0.048891785693592205,0.03369272202553231,0.026279399269601544,0.18272658273515968,,,,0.0,0.0,0.0,0
2007-02,90805.0,16.059999465942383,-0.2007169013757384,2,0.029832165176153058,0.048891785693592205,0.03369272202553231,0.11065002929283863,,,,0.0,0.0,0.0,0
2007-03,90805.0,19.1299991607666,1.4449927838746235,4,-0.03077852976914286,0.029832165176153058,0.048891785693592205,0.2890834881447487,,,,15.444999885559081,0.0,0.0,0
2007-04,90805.0,21.75,0.016957612900542207,0,0.19115814426610722,-0.03077852976914286,0.029832165176153058,0.4178617851141761,0.4866712118840726,,,16.591363542730157,0.0,0.0,0
2007-05,90805.0,23.3799991607666,-0.012093695462478182,3,0.13695770800694618,0.19115814426610722,-0.03077852976914286,0.4530763790580946,0.7552552324645637,,,17.82566092782769,0.0,0.0,0
2007-06,90805.0,22.989999771118164,-0.17706265193740522,4,0.0749424901501885,0.13695770800694618,0.19115814426610722,0.3874472054636964,0.6409706920435245,,,18.764631626607777,0.0,0.0,0
2007-07,90805.0,23.719999313354492,0.28603258799261133,1,-0.016680898359606733,0.0749424901501885,0.13695770800694618,0.4769614011293262,0.6403872234286782,,,19.665607569652632,0.0,0.0,0
2007-08,90805.0,25.1200008392334,-0.016461089345561786,4,0.031752916463853476,-0.016680898359606733,0.0749424901501885,0.31312085422102853,0.6927224111148556,,,20.65731543684913,0.0,0.0,0
2007-09,90805.0,28.850000381469727,-0.22387748723825396,4,0.05902198846568685,0.031752916463853476,-0.016680898359606733,0.3264367991480334,0.8807040478811645,0.9719754036770369,,22.14689451768924,0.0,0.0,0
2007-10,90805.0,28.510000228881836,-0.013835265405735209,2,0.14848723796261454,0.05902198846568685,0.031752916463853476,0.21941835980575064,0.7719080148235009,1.1403904566124,,23.303822828815164,0.0,0.0,0
2007-11,90805.0,24.459999084472656,0.33419289696867716,4,-0.011785100453803543,0.14848723796261454,0.05902198846568685,0.06394081461458823,0.47616171001577906,0.7458956948514521,,23.51403669348016,0.0,0.0,0
2007-12,90805.0,25.139999389648438,-0.32492459962680065,0,-0.14205545815135967,-0.011785100453803543,0.14848723796261454,0.059865097698146956,0.5653798397043254,0.738589164822028,,23.809666274601668,0.0,0.0,0
2008-01,90805.0,23.219999313354492,0.142036774484267,3,0.027800504113977942,-0.14205545815135967,-0.011785100453803543,-0.07563700089179176,0.21380033099928222,0.5646899645958053,,23.702454099829453,20.079499816894533,0.0,0
2008-02,90805.0,22.56999969482422,0.24726086391654367,4,-0.07637231992473792,0.027800504113977942,-0.14205545815135967,-0.21767766390322596,0.037701135394216954,0.4713167842450518,0.5427204045299986,23.49655329891941,20.316690281459266,0.0,0
2008-03,90805.0,21.219999313354492,-0.11409221201587916,0,-0.027993093787752166,-0.07637231992473792,0.027800504113977942,-0.2556997845318242,-0.09238665205073025,0.31883151722291936,0.5930930780426364,23.08263439245306,20.402719713068336,0.0,0
2008-04,90805.0,23.15999984741211,-0.060348337677211705,2,-0.05981392998331814,-0.027993093787752166,-0.07637231992473792,-0.05314796752734932,0.007394522748430502,0.397706715386744,0.6531048871553482,23.096700838809248,20.665317821101077,0.0,0
2008-05,90805.0,26.190000534057617,0.1064045732717569,4,0.09142321379985652,-0.05981392998331814,-0.027993093787752166,0.04176615632065308,0.10413158904741202,0.6307597387906151,0.8112033516573784,23.659118965218042,21.19147807947789,0.0,0
2008-06,90805.0,21.959999084472656,0.24302469265084725,0,0.13082904605390477,0.09142321379985652,-0.05981392998331814,-0.05426357735321609,-0.12579624399635084,0.1479351828467434,0.4797842896681599,23.35018807780979,21.264670556144058,0.0,0
2008-07,90805.0,19.8799991607666,0.00916417161044425,3,-0.161512079546705,0.13082904605390477,0.09142321379985652,-0.11918478380283237,-0.3109185823950467,-0.08597705007969648,0.2959582114093267,22.71924463834739,21.132797089917634,0.0,0
2008-08,90805.0,20.229999542236328,0.34678251461734444,4,-0.094717668962781,-0.161512079546705,0.13082904605390477,-0.04665409062926418,-0.2904244342396573,-0.13473052744228536,0.2573026320936713,22.26665462087265,21.04681637109084,0.0,0
2008-09,90805.0,14.25,-0.24303477344573232,1,0.017605653734656945,-0.094717668962781,-0.161512079546705,-0.3847150218529777,-0.41741616789160146,-0.38016528308530195,-0.14001205416732088,20.809081053441258,20.399500526225047,0.0,0
2008-10,90805.0,13.640000343322754,-0.16809366432691453,4,-0.2956005772393244,0.017605653734656945,-0.094717668962781,-0.47919052824816766,-0.4574383184377039,-0.42495781036370617,-0.15068488188630372,19.50561183341971,19.755738604043877,0.0,0
2008-11,90805.0,15.0,-0.014928135095390038,4,-0.04280699345103478,-0.2956005772393244,0.017605653734656945,-0.3169398622331405,-0.35400514885575096,-0.4028662619878414,-0.21589123585727846,18.686409681888854,19.302811117944458,0.0,0
2008-12,90805.0,14.15999984741211,0.1365051640340218,2,0.09970671718809831,-0.04280699345103478,-0.2956005772393244,-0.2877263357557366,-0.37261851843714033,-0.5091854537198884,-0.3489655242569145,17.863426075620353,18.81301956836995,0.0,0
2009-01,90805.0,14.5,-0.41025235234020707,4,-0.056000010172526093,0.09970671718809831,-0.04280699345103478,-0.28324269262948804,-0.31668235300673925,-0.49140652810970914,-0.3798117826996294,17.251894061871198,18.402255799953764,0.0,0
2009-02,90805.0,15.510000228881836,0.20577071586812679,4,0.024011310469754577,-0.056000010172526093,0.09970671718809831,0.08842106869346217,-0.33031086653418446,-0.3659034828530443,-0.32535883500239476,16.93518609223677,18.126802888423104,0.0,0
2009-03,90805.0,16.020000457763672,0.1087253798884753,1,0.06965518819874728,0.024011310469754577,-0.056000010172526093,0.1744868075172747,-0.3883161461974322,-0.36276846274069463,-0.324620534506326,16.76878870415075,17.92615503788411,0.0,0
2009-04,90805.0,18.989999771118164,-0.0044740533897756896,3,0.03288202587722355,0.06965518819874728,0.024011310469754577,0.26599998474121095,-0.1352458760098265,-0.18217052830847988,-0.24402869678814498,17.172645261781188,18.027473583906403,0.0,0
2009-05,90805.0,22.450000762939453,-0.0990193947893726,4,0.18539321026767897,0.03288202587722355,0.06965518819874728,0.585452048365836,0.12927573997310715,-0.0053167449493711745,-0.22183707223244875,18.132164443809963,18.448666648576218,0.0,0
2009-06,90805.0,22.510000228881836,0.008332525195258622,1,0.18220121292911196,0.18539321026767897,0.03288202587722355,0.5524138088884025,0.1127039415836519,0.06079175104946873,-0.2104524711270169,18.9281345865503,18.835460322891038,0.0,0
2009-07,90805.0,24.5,-0.18812852950605408,4,0.002672581911063121,0.18220121292911196,0.18539321026767897,0.5796260244005348,0.7192982456140351,0.05785838348084539,0.0016353604670711764,19.941201025359334,19.37494029213951,0.0,0
2009-08,90805.0,25.920000076293945,0.07694807758898259,0,0.08840514219830453,0.002672581911063121,0.18220121292911196,0.6179774866193901,0.9002932128944315,-0.010309295618858879,0.03102628104942112,21.028255398256533,19.998279319201835,0.0,0
2009-09,90805.0,28.889999389648438,-0.15234589837965906,2,0.057959186787508,0.08840514219830453,0.002672581911063121,0.52132700041351,0.9259999593098959,0.31557379754518317,0.24418605701822585,22.457663396691423,20.84510980210151,0.0,0
2009-10,90805.0,27.5,0.2833266786451054,4,0.11458330650511117,0.057959186787508,0.08840514219830453,0.22494427908426198,0.9420904164081554,0.38329985718870424,0.2184315627751796,23.374451870020255,21.478908868568034,0.0,0
2009-11,90805.0,31.950000762939453,-0.16858832588782213,0,-0.048113513984582745,0.11458330650511117,0.057959186787508,0.4193691887193082,1.203448328478583,0.5793376908503645,0.5056551270872188,24.933642577823747,22.47615571565103,0.0,0
2009-12,90805.0,30.670000076293945,-0.17815310539249318,3,0.16181820956143467,-0.048113513984582745,0.11458330650511117,0.25183673780791616,0.9774338893420532,1.152280707108347,0.32426598783941707,25.97661666845469,23.25652184523607,0.0,0
2010-01,90805.0,29.65999984741211,-0.06484784093496243,4,-0.04006261834366687,0.16181820956143467,-0.048113513984582745,0.1442901142017632,0.8514356429395837,1.1744867375998045,0.13249328914071942,26.6463227009924,23.86637689306236,0.0,0
