date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79411.0,4.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,79411.0,3.3125,0.5725406690557393,1,,,,,,,,0.0,0.0,0.0,0
2000-03,79411.0,3.0,-0.0811547720400434,4,-0.22058823529411764,,,,,,,0.0,0.0,0.0,0
2000-04,79411.0,3.25,-0.08402925048624343,4,-0.09433962264150941,-0.22058823529411764,,,,,,0.0,0.0,0.0,0
2000-05,79411.0,3.0,0.030743539322168445,2,0.08333333333333326,-0.09433962264150941,-0.22058823529411764,,,,,0.0,0.0,0.0,0
2000-06,79411.0,3.375,-0.35693739424703896,4,-0.07692307692307687,0.08333333333333326,-0.09433962264150941,-0.20588235294117646,,,,0.0,0.0,0.0,0
2000-07,79411.0,3.8125,-0.05230890672279964,0,0.125,-0.07692307692307687,0.08333333333333326,0.1509433962264151,,,,0.0,0.0,0.0,0
2000-08,79411.0,4.625,0.5033248188355499,3,0.12962962962962954,0.125,-0.07692307692307687,0.5416666666666666,,,,0.0,0.0,0.0,0
2000-09,79411.0,4.6875,-0.3632497772196084,4,0.21311475409836067,0.12962962962962954,0.125,0.4423076923076923,,,,0.0,0.0,0.0,0
2000-10,79411.0,4.4375,-0.1402021637613482,1,0.013513513513513598,0.21311475409836067,0.12962962962962954,0.4791666666666667,,,,3.775,0.0,0.0,0
2000-11,79411.0,2.6875,0.07088460273418073,3,-0.053333333333333344,0.013513513513513598,0.21311475409836067,-0.2037037037037037,-0.36764705882352944,,,3.577272727272727,0.0,0.0,0
2000-12,79411.0,2.875,0.4204586621304478,4,-0.3943661971830986,-0.053333333333333344,0.013513513513513598,-0.2459016393442623,-0.1320754716981132,,,3.449586776859504,0.0,0.0,0
2001-01,79411.0,3.9375,-0.19546258461913768,2,0.06976744186046502,-0.3943661971830986,-0.053333333333333344,-0.14864864864864866,0.3125,,,3.5382982719759575,0.0,0.0,0
2001-02,79411.0,3.5,-0.37246402778543475,2,0.36956521739130443,0.06976744186046502,-0.3943661971830986,-0.25333333333333335,0.07692307692307693,,,3.5313349497985103,0.0,0.0,0
2001-03,79411.0,4.0,0.5129745341137455,4,-0.11111111111111116,0.36956521739130443,0.06976744186046502,-0.09859154929577464,0.3333333333333333,,,3.616546777107872,0.0,0.0,0
2001-04,79411.0,4.449999809265137,0.02620920915108571,0,0.1428571428571428,-0.11111111111111116,0.36956521739130443,0.6558138825172601,0.31851846200448497,0.04705877865062041,,3.768083692045556,0.0,0.0,0
2001-05,79411.0,5.360000133514404,0.6768797697100866,3,0.11249995231628418,0.1428571428571428,-0.11111111111111116,0.8643478725267493,0.4059016743644339,0.618113247853405,,4.057523045039892,0.0,0.0,0
2001-06,79411.0,7.050000190734863,0.01844033253335242,4,0.20449446365246993,0.11249995231628418,0.1428571428571428,0.7904762389167906,0.5243243655642947,1.3500000635782878,,4.601609798802613,0.0,0.0,0
2001-07,79411.0,7.199999809265137,-0.5328189645532819,1,0.3152985102842474,0.20449446365246993,0.11249995231628418,1.0571428026471819,0.5359999593098959,1.2153845566969652,,5.074044346159435,0.0,0.0,0
2001-08,79411.0,7.929999828338623,0.8085119585837632,4,0.021276541059871645,0.3152985102842474,0.20449446365246993,0.9824999570846558,0.7870422148368728,1.6433332761128743,,5.593308979282924,4.336999988555908,0.0,0
2001-09,79411.0,7.039999961853027,0.09788197695222323,4,0.10138889422387276,0.021276541059871645,0.3152985102842474,0.5820225311460401,1.6195348695267078,1.0859259146231193,0.6564705792595359,5.856343703386578,4.594428557441348,0.0,0
2001-10,79411.0,7.809999942779541,-0.4329582998482008,2,-0.11223201585769205,0.10138889422387276,0.021276541059871645,0.45708950526811637,1.7165217192276665,1.0485245751552894,1.357735831782503,6.211553928730753,4.9006734512830805,0.0,0
2001-11,79411.0,8.770000457763672,0.528998629985985,4,0.1093749978833578,-0.11223201585769205,0.10138889422387276,0.24397166248154709,1.2273017035590277,0.8962163151921453,1.9233334859212239,6.676726024918556,5.269180785233614,0.0,0
2001-12,79411.0,9.84000015258789,0.1802545933921067,0,0.12291940102658594,0.1093749978833578,-0.11223201585769205,0.3666667240637335,1.8114286150251115,1.0992000325520834,2.027692354642428,7.251866775403889,5.704496915457831,0.0,0
2002-01,79411.0,10.779999732971191,0.08438628946403948,3,0.1220068003391035,0.12291940102658594,0.1093749978833578,0.3593946994106882,1.6949999332427979,1.4292957144723812,2.5933332443237305,7.89334549496158,6.187878136173389,0.0,0
2002-02,79411.0,10.6899995803833,0.06257820767129241,3,0.09552841115922983,0.1220068003391035,0.12291940102658594,0.5184658577142296,1.4022471996799084,2.977674262468205,2.1674072830765336,8.401828055947346,6.616651607050524,0.0,0
2002-03,79411.0,13.5600004196167,-0.020917111590745607,3,-0.008348808424606946,0.09552841115922983,0.1220068003391035,0.7362356618392959,1.5298507615382801,3.7165218850840693,2.5567214215388065,9.3396775766145,7.277922922533016,0.0,0
2002-04,79411.0,15.020000457763672,-0.20860824702397063,1,0.2684752995219941,-0.008348808424606946,0.09552841115922983,0.7126567472943707,1.1304964611920172,2.814603290860615,2.2475676665434965,10.372463555005258,8.01526364017403,0.0,0
