date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15720.0,29.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,15720.0,26.25,-0.2819490313574614,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,15720.0,16.5625,2.902577658710637,4,-0.09871244635193133,,,,,,,0.0,0.0,0.0,0.0
2000-04,15720.0,19.0625,-0.5777467616590147,4,-0.36904761904761907,-0.09871244635193133,,,,,,0.0,0.0,0.0,0.0
2000-05,15720.0,21.375,-0.03669414591336129,2,0.15094339622641506,-0.36904761904761907,-0.09871244635193133,,,,,0.0,0.0,0.0,0.0
2000-06,15720.0,20.5,-0.18936921732766798,4,0.12131147540983611,0.15094339622641506,-0.36904761904761907,-0.296137339055794,,,,0.0,0.0,0.0,0.0
2000-07,15720.0,19.6875,-0.13000442176244076,0,-0.040935672514619936,0.12131147540983611,0.15094339622641506,-0.25,,,,0.0,0.0,0.0,0.0
2000-08,15720.0,20.6875,0.02764674428085101,3,-0.03963414634146345,-0.040935672514619936,0.12131147540983611,0.2490566037735849,,,,0.0,0.0,0.0,0.0
2000-09,15720.0,19.3125,1.3530202725329072,4,0.050793650793650835,-0.03963414634146345,-0.040935672514619936,0.013114754098360656,,,,0.0,0.0,0.0,0.0
2000-10,15720.0,23.875,-0.057245699347321044,1,-0.06646525679758308,0.050793650793650835,-0.03963414634146345,0.11695906432748537,,,,21.64375,0.0,0.0,0.0
2000-11,15720.0,22.9375,-0.5187615975401023,3,0.2362459546925566,-0.06646525679758308,0.050793650793650835,0.11890243902439024,-0.21244635193133046,,,21.878977272727273,0.0,0.0,0.0
2000-12,15720.0,15.625,2.5955408633544867,4,-0.03926701570680624,0.2362459546925566,-0.06646525679758308,-0.20634920634920634,-0.40476190476190477,,,20.741890495867768,0.0,0.0,0.0
2001-01,15720.0,13.34000015258789,1.1567867928326958,2,-0.3188010899182562,-0.03926701570680624,0.2362459546925566,-0.35516615576614424,-0.1945660285229953,,,19.39609225163506,0.0,0.0,0.0
2001-02,15720.0,14.899999618530273,-0.7253717373798474,2,-0.14623999023437495,-0.3188010899182562,-0.03926701570680624,-0.22847898415377224,-0.21836067574923157,,,18.578620863797823,0.0,0.0,0.0
2001-03,15720.0,12.640000343322754,-0.09335288146039922,4,0.11694148786345782,-0.14623999023437495,-0.3188010899182562,-0.47057590185035586,-0.40865495469835067,,,17.4988716782569,0.0,0.0,0.0
2001-04,15720.0,9.850000381469727,0.174728260190399,0,-0.15167780758845717,0.11694148786345782,-0.14623999023437495,-0.5705721904536359,-0.5195121765136719,-0.6618025620096232,,16.108167806113777,0.0,0.0,0.0
2001-05,15720.0,10.829999923706055,-0.26473297774335824,3,-0.22072783908798554,-0.15167780758845717,0.11694148786345782,-0.3068800048828125,-0.44990476578000993,-0.5874285743350074,,15.14850091840328,0.0,0.0,0.0
2001-06,15720.0,11.149999618530273,-0.0916524879336088,4,0.09949233546020442,-0.22072783908798554,-0.15167780758845717,-0.1641679541984689,-0.4610272087719505,-0.32679247586232313,,14.421500682062733,0.0,0.0,0.0
2001-07,15720.0,14.039999961853027,0.24671406818427988,1,0.029547525122670004,0.09949233546020442,-0.22072783908798554,-0.05771809924127205,-0.27300971071311186,-0.26347541183721823,,14.352136914751876,0.0,0.0,0.0
2001-08,15720.0,13.609999656677246,-0.3808427513216698,4,0.25919286477103,0.029547525122670004,0.09949233546020442,0.07674044992149917,-0.42994765835906823,-0.3632748698630528,,14.217202867829215,17.767999982833864,0.0,0.0
2001-09,15720.0,13.15999984741211,0.2155385161402148,4,-0.030626802446161006,0.25919286477103,0.029547525122670004,0.3360405419038669,-0.42626703662508514,-0.3580487879311166,-0.5481545116768375,14.024984136844285,17.329142827079412,0.0,0.0
2001-10,15720.0,14.210000038146973,0.14625418446265726,2,-0.033063910405343844,-0.030626802446161006,0.25919286477103,0.31209604231320004,-0.09055999755859374,-0.2782222202845982,-0.4586666652134487,14.05862339162659,17.032081609085846,0.0,0.0
2001-11,15720.0,15.100000381469727,-0.5089390438955038,4,0.07978724946120308,-0.033063910405343844,-0.030626802446161006,0.35426017023129897,0.13193404863195635,-0.2700906160014634,-0.0883018637603184,14.24796466250716,16.848073873122406,0.0,0.0
2001-12,15720.0,15.100000381469727,0.0754378980891719,0,0.06263197332396442,0.07978724946120308,-0.033063910405343844,0.07549860559093607,0.013422870339588711,-0.21812295759380057,-0.20786883244748974,14.40288024777308,16.6815906834412,0.0,0.0
2002-01,15720.0,15.449999809265137,0.03447018771838306,3,0.0,0.06263197332396442,0.07978724946120308,0.13519472439407168,0.222310078292585,-0.35287958914072726,-0.2771929913794088,14.593265622589817,16.564296314472053,0.0,0.0
2002-02,15720.0,15.800000190734863,0.9350809184309685,3,0.02317876946711328,0.0,0.06263197332396442,0.20060793114993122,0.6040608709476347,-0.31117165380992423,-0.22926828337878716,14.812671907707099,16.49150620744946,0.0,0.0
2002-03,15720.0,16.75,-0.015011935581481395,3,0.02265374665311226,0.02317876946711328,0.0,0.1787473578490047,0.5466297431208204,0.072,-0.1492063492063492,15.164913379033079,16.516124663882845,0.0,0.0
2002-04,15720.0,18.149999618530273,-0.14484949851802542,1,0.06012656948081663,0.02265374665311226,0.02317876946711328,0.20198669933832689,0.6278027120616797,0.3605696709837944,-0.12265862871152756,15.707656331668932,16.671731802420695,0.0,0.0
2002-05,15720.0,18.65999984741211,0.3159778468907479,4,0.08358206677792679,0.06012656948081663,0.02265374665311226,0.23576154807989996,0.32905982180282894,0.2523490151104259,-0.03378641566798139,16.244446061804055,16.861090663848447,0.0,0.0
2002-06,15720.0,17.0,-0.011030536184152284,4,0.028099186754866334,0.08358206677792679,0.06012656948081663,0.10032363817929311,0.24908158918722492,0.34493667233011377,-0.2879581151832461,16.381819505112407,16.87432012443431,0.0,0.0
2002-07,15720.0,13.100000381469727,0.09309547237805571,2,-0.08896033552981664,0.028099186754866334,0.08358206677792679,-0.17088606181463337,-0.004559229987694992,0.32994922580044256,-0.4288828171566332,15.785125118995555,16.514861101294823,0.0,0.0
2002-08,15720.0,11.979999542236328,0.07010451495241887,4,-0.22941174226648664,-0.08896033552981664,0.028099186754866334,-0.2847761467321595,-0.1569317726899488,0.10618648445352348,-0.233280029296875,15.09328410503933,16.082969524241634,0.0,0.0
2002-09,15720.0,10.0,0.22821315655500762,0,-0.08549624478008921,-0.22941174226648664,-0.08896033552981664,-0.44903580109222246,-0.33774836110125506,-0.10313898276902897,-0.25037482116819526,14.167232449577634,15.503639093361478,0.0,0.0
2002-10,15720.0,10.050000190734863,-0.17011314310111725,3,-0.16527542720312305,-0.08549624478008921,-0.22941174226648664,-0.46141477637103717,-0.33443709027531376,-0.2841880186580539,-0.3255033256352399,13.418644766151674,14.984244912158942,0.0,0.0
2002-11,15720.0,11.09000015258789,-0.2794943579366168,4,0.005000019073486239,-0.16527542720312305,-0.08549624478008921,-0.3476470498477711,-0.2822006285115045,-0.18515794031287947,-0.12262659403752875,12.995254836412803,14.613364458866462,0.0,0.0
2002-12,15720.0,11.850000381469727,-0.258386316506651,1,0.1034825813050042,0.005000019073486239,-0.16527542720312305,-0.09541984454963497,-0.2499999849102167,-0.09954403352063806,0.20304567741565696,12.78702675369588,14.350186927685822,0.0,0.0
2003-01,15720.0,12.329999923706055,-0.018702911748894713,4,0.06853022708971634,0.1034825813050042,0.005000019073486239,0.029215391890106145,-0.26388060156978776,-0.13230120403898857,0.13850415610037198,12.703930966425002,14.157788165402035,0.0,0.0
2003-02,15720.0,12.359999656677246,-0.040682082059165015,4,0.04050628918011867,0.06853022708971634,0.1034825813050042,0.2359999656677246,-0.31900826906584157,-0.18145699705775692,0.10852018650620077,12.641398001016318,13.98657021219015,0.0,0.0
2003-03,15720.0,13.6899995803833,0.27532569368386506,0,0.002433068382548198,0.04050628918011867,0.06853022708971634,0.36218898712103187,-0.26634513974650864,-0.09337753413680287,-0.024928802166715447,12.832052833628495,13.958325390113307,0.0,0.0
2003-04,15720.0,14.59000015258789,-0.2631065398200221,2,0.1076051748098188,0.002433068382548198,0.04050628918011867,0.315599634972346,-0.14176469690659466,-0.05566340888635591,0.07200591628449038,13.151679618893839,14.018484891301364,0.0,0.0
2003-05,15720.0,16.280000686645508,0.5065208913396395,4,0.06574146090509903,0.1076051748098188,0.002433068382548198,0.3738396761660137,0.24274810783013182,0.030379777855453274,0.23708213338976147,13.72046526757596,14.233867348000807,0.0,0.0
2003-06,15720.0,16.43000030517578,0.4095165567498744,0,0.11583279755880294,0.06574146090509903,0.1076051748098188,0.33252233632110034,0.3714524985790411,-0.019104459392490673,0.15622802681697273,14.213108001685017,14.443022867731758,0.0,0.0
2003-07,15720.0,16.40999984741211,-0.35928127088801143,3,0.00921373539334791,0.11583279755880294,0.06574146090509903,0.32766992744590656,0.6409999847412109,-0.09586775799938356,0.08675492932768236,14.612542882726306,14.630354008653695,0.0,0.0
2003-08,15720.0,18.860000610351562,0.3239609372396093,4,-0.0012173132922810304,0.00921373539334791,0.11583279755880294,0.37764800499895335,0.8766169405388345,0.010718154586008239,0.2490066313836652,15.384807924112716,15.033177494529683,0.0,0.0
2003-09,15720.0,19.100000381469727,-0.24780226972922348,1,0.14929925568072577,-0.0012173132922810304,0.00921373539334791,0.3091158452168952,0.7222723281038615,0.12352943420410156,0.23624599464497975,16.060297461813988,15.420493959952545,0.0,0.0
2003-10,15720.0,19.709999084472656,-0.09431246946056482,4,0.012725332097096365,0.14929925568072577,-0.0012173132922810304,0.21068785338816218,0.663291008436919,0.5045800389710626,0.24746828142639013,16.723879575024654,15.829018257525888,0.0,0.0
2003-11,15720.0,20.420000076293945,-0.06657453051209472,4,0.03193710423140783,0.012725332097096365,0.14929925568072577,0.24284842951958033,0.6561232929964417,0.7045075840196657,0.2191044821668027,17.395901484346343,16.266254621218085,0.0,0.0
2003-12,15720.0,21.93000030517578,0.25029493503511513,2,0.03602237568750688,0.03193710423140783,0.012725332097096365,0.33638028696473066,0.7742719186346038,1.193000030517578,0.20826450501884913,18.220283088133513,16.8056589720712,0.0,0.0
2004-01,15720.0,22.0,-0.06750638017617516,4,0.07394712160823302,0.03602237568750688,0.03193710423140783,0.16648988801861475,0.6070124670802971,1.1890546848229806,0.1789925069614137,18.90750434483651,17.300358117588228,0.0,0.0
2004-02,15720.0,23.09000015258789,-0.015690895138233407,4,0.0031919605038810417,0.07394712160823302,0.03602237568750688,0.2089005074046568,0.5825908095341807,1.082055891333758,0.35823530309340534,19.667958128064033,17.851752597112007,16.600200023651123,0.0
2004-03,15720.0,24.290000915527344,-0.06630306919046092,2,0.049545461481267816,0.0031919605038810417,0.07394712160823302,0.23236945935034406,0.492014735321998,1.0497890408096944,0.854198489176088,20.50832954396645,18.464919103627757,16.901760842940387,0.0
2004-04,15720.0,23.399999618530273,-0.15001052977710128,4,0.051970582720197944,0.049545461481267816,0.0031919605038810417,0.14593533452998755,0.42422393085158994,0.8978101997827819,0.9532554685024766,21.034087739341686,18.934926771713712,17.156593736100778,0.0
2004-05,15720.0,24.139999389648438,0.24587605788080458,4,-0.03664064485185503,0.051970582720197944,0.049545461481267816,0.10077515064835937,0.4710542117070991,0.9530744385261596,1.4139999389648437,21.59879894848837,19.430647973421785,17.43045278133794,0.0
2004-06,15720.0,25.56999969482422,0.043192324465765264,2,0.03162392235819378,-0.03664064485185503,0.051970582720197944,0.16227271340110086,0.35577936730234166,0.8677867405828141,1.5442785283125973,22.32083544782216,20.015348137364875,17.749650699513875,0.0
2004-07,15720.0,26.799999237060547,0.372615842544439,4,0.059237793758560864,0.03162392235819378,-0.03664064485185503,0.16067557643809047,0.4031412932882001,0.8368745001217095,1.4165914218501316,23.135228864047317,20.66150538495494,18.104566328437276,0.0
2004-08,15720.0,26.8799991607666,0.04347264624688418,1,0.048103228663131326,0.059237793758560864,0.03162392235819378,0.1066281658138434,0.3637747544058691,0.6511055299166097,1.2683542865365496,23.81609619072355,21.253742887413193,18.448700949312936,0.0
2004-09,15720.0,26.510000228881836,-0.16860279128848998,3,0.0029850718650552555,0.048103228663131326,0.059237793758560864,0.13290601115603343,0.298237028885123,0.6135118524940412,1.1500405833671463,24.305896924934146,21.75433882469592,18.76483033282544,0.0
2004-10,15720.0,30.5,0.310628975860471,4,-0.013764841645709791,0.0029850718650552555,0.048103228663131326,0.2634631636767488,0.3907888543349259,0.8586228082634573,1.4676376089964513,25.43209748403703,22.58725893662964,19.2250330648715,0.0
2004-11,15720.0,31.899999618530273,-0.47742876980045257,1,0.15050923186229093,-0.013764841645709791,0.0029850718650552555,0.24755572934118372,0.449999982660467,0.6914103174006014,1.330168049401585,26.608079690308525,23.474186620620177,19.72209057677969,0.0
2004-12,15720.0,32.029998779296875,-0.06787063122024428,4,0.04590162683705823,0.15050923186229093,-0.013764841645709791,0.19514924220609642,0.38718053562710797,0.6769632533814745,1.1953391668481632,27.593883161033677,24.28902587382748,20.204753643545068,0.0
2005-01,15720.0,32.470001220703125,-0.010580264836566822,0,0.0040752088501934125,0.04590162683705823,0.15050923186229093,0.20796139265121538,0.33676410032355036,0.6473872515946829,0.9944717353321909,28.480450080973576,25.068166383053732,20.68574374461009,0.0
2005-02,15720.0,32.47999954223633,0.04832707143015935,0,0.013737198194670341,0.0040752088501934125,0.04590162683705823,0.22519801063035677,0.38803419109954496,0.5905974251167176,0.9768715118042008,29.20764089211226,25.77405525535684,21.14826357981112,0.0
2005-03,15720.0,34.720001220703125,0.9087516011095371,3,0.0003079248893538278,0.013737198194670341,0.0040752088501934125,0.13836069576075818,0.4382768060711525,0.583219367877014,1.1157831531716036,30.209888224583324,26.626050109199344,21.680488585336295,0.0
2005-04,15720.0,36.29999923706055,-0.34328961811774217,4,0.06896556989029334,0.0003079248893538278,0.013737198194670341,0.13793102417388037,0.4196323688032055,0.649999965320934,0.9247082747779345,31.317181135942818,27.54737859756708,22.253802728541167,0.0
2005-05,15720.0,36.75,0.12159693038552888,1,0.045506853709880835,0.06896556989029334,0.0003079248893538278,0.14736189199463776,0.3712686957535444,0.5915980838952536,0.9240837312052516,32.304966383953214,28.42381873113212,22.822281052912103,0.0
2005-06,15720.0,40.54999923706055,-0.12964320515025085,3,0.012396715493041333,0.045506853709880835,0.06896556989029334,0.24884501732650235,0.508556566335253,0.6694111860300106,1.057331360761221,33.804063266336364,29.578693065030063,23.517485687584593,0.0
2005-07,15720.0,40.880001068115234,-0.08053239978509907,4,0.10340133978396038,0.012396715493041333,0.045506853709880835,0.25862074027912824,0.5420596271280949,0.7470086211344502,1.0019589086864784,35.090597412114334,30.655008112942937,24.198368643683835,0.0
2005-08,15720.0,45.029998779296875,0.3804826008119997,2,0.008138146418337877,0.10340133978396038,0.012396715493041333,0.2969469238510862,0.47639340259989754,0.8653686792803464,1.0533514889495545,36.89776129705661,32.02405484307189,25.015295315668663,0.0
2005-09,15720.0,47.279998779296875,-0.06140599996723117,4,0.10151657540974157,0.008138146418337877,0.10340133978396038,0.30247933258980014,0.4821316408992234,0.8490418202416761,1.1490908536044033,38.78544083928211,33.477001884617124,25.888420941693298,0.0
2005-10,15720.0,43.7599983215332,0.10464774595231519,0,0.04996669022861422,0.10151657540974157,0.008138146418337877,0.190748253647162,0.3662191691939186,0.6328358047495545,0.8951926389064424,39.68990583605503,34.456334878609134,26.589267113451726,0.0
2005-11,15720.0,45.119998931884766,-0.17846156277325353,2,-0.07445009620653842,0.04996669022861422,0.10151657540974157,0.11270036450820649,0.3895903059934566,0.6785714412424844,0.8575544352096701,40.677195489842255,35.47192193130205,27.315962478880476,0.0
2005-12,15720.0,43.61000061035156,-0.12839304319948708,4,0.03107862574305309,-0.07445009620653842,0.04996669022861422,0.06678080897521352,0.34267245150795056,0.6450396165157252,0.8636752701404811,41.21043278448031,36.24697704359248,27.954944366389146,0.0
2006-01,15720.0,43.81999969482422,0.18133266636260648,1,-0.03346627564891491,0.03107862574305309,-0.07445009620653842,-0.026870955302556416,0.2620967210304956,0.4367213014696465,0.8152444408766155,41.68489949545192,36.96821729609074,28.577103398876798,0.0
2006-02,15720.0,44.36000061035156,-0.2345225047948788,1,0.004815388248878172,-0.03346627564891491,0.03107862574305309,-0.061759692139077026,0.22203860999154357,0.39059564704770233,0.7348455666712715,42.17128151634276,37.67219665935368,29.19604054442483,0.0
2006-03,15720.0,41.18000030517578,0.41459734068732135,4,0.01232316109740017,0.004815388248878172,-0.03346627564891491,-0.05895790939936735,0.12054422599117771,0.2856697431969046,0.5365672193090871,41.991048568857856,38.00627319705102,29.665999750728787,0.0
2006-04,15720.0,40.40999984741211,-0.21213515324210785,4,-0.07168620968038752,0.01232316109740017,0.004815388248878172,-0.10438828005255693,-0.00345251275665834,0.24453336397309341,0.5033482555458398,41.70358516495863,38.23519954470446,30.087333087853626,0.0
2006-05,15720.0,39.2400016784668,0.6460697940921001,2,-0.018698408257828314,-0.07168620968038752,0.01232316109740017,-0.10020634878981115,-0.04011740085123362,0.20812814752167408,0.48019620293009324,41.25566089468739,38.33089498601516,30.446261267877674,0.0
2006-06,15720.0,39.0,-0.07840002837929816,4,-0.028953184196070736,-0.018698408257828314,-0.07168620968038752,-0.10999542967576814,-0.1339107027040215,0.12327184990836816,0.2786885245901639,40.84554073201696,38.39461927306134,30.78170200247071,0.0
2006-07,15720.0,41.380001068115234,-0.04963769510575644,0,-0.006116250463834683,-0.028953184196070736,-0.018698408257828314,-0.06717762626768167,-0.1247884488898327,0.13994495696485446,0.2971787323808668,40.94271533858028,38.678941348780754,31.197321573672458,0.0
2006-08,15720.0,43.63999938964844,-0.10104318814091773,3,0.06102566841321111,-0.006116250463834683,-0.028953184196070736,0.05973771409038739,-0.0027422060440463305,0.18748297658907312,0.36247271473066306,41.43313062059267,39.15142306695863,31.685269723318576,0.0
2006-09,15720.0,41.63999938964844,-0.07851082582654456,4,0.054615714432028284,0.06102566841321111,-0.006116250463834683,0.030437999180420644,-0.07712765125482153,0.026880398843304745,0.2824144694857126,41.47074312405735,39.38843033578623,32.075651278860924,0.0
2006-10,15720.0,44.439998626708984,0.023936414029984032,1,-0.0458295148481237,0.054615714432028284,0.06102566841321111,0.1325177554998862,0.019032286281610553,0.08708408673135788,0.3682265779874817,42.0106077609031,39.86953207777888,32.5605276454432,0.0
2006-11,15720.0,45.97999954223633,-0.01026635827799749,3,0.06724301820611012,-0.0458295148481237,0.054615714432028284,0.17897434723682892,0.04929255733580566,0.021097063928330113,0.3243086960152236,42.73231535750914,40.45148136010816,33.08678144531744,0.0
2006-12,15720.0,45.47999954223633,-0.21547182896859496,4,0.03465348701882687,0.06724301820611012,-0.0458295148481237,0.09908164253964431,0.02524794671944639,-0.038071050836167464,0.2528925757057164,43.2318943001868,40.93038785364418,33.57278999813779,0.0
