date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62148.0,29.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62148.0,22.1875,0.5008493132506138,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62148.0,23.5,-0.3235422846860867,4,-0.24145299145299148,,,,,,,0.0,0.0,0.0,0.0
2000-04,62148.0,20.9375,0.1377753088033462,4,0.05915492957746471,-0.24145299145299148,,,,,,0.0,0.0,0.0,0.0
2000-05,62148.0,21.75,-0.12348139765984456,2,-0.10904255319148937,0.05915492957746471,-0.24145299145299148,,,,,0.0,0.0,0.0,0.0
2000-06,62148.0,21.1875,0.4179784264125719,4,0.0388059701492538,-0.10904255319148937,0.05915492957746471,-0.27564102564102566,,,,0.0,0.0,0.0,0.0
2000-07,62148.0,24.8125,-0.28887810514153667,0,-0.025862068965517238,0.0388059701492538,-0.10904255319148937,0.11830985915492957,,,,0.0,0.0,0.0,0.0
2000-08,62148.0,23.875,-0.26151466507223675,3,0.17109144542772858,-0.025862068965517238,0.0388059701492538,0.015957446808510637,,,,0.0,0.0,0.0,0.0
2000-09,62148.0,21.8125,-0.12670069523893335,4,-0.03778337531486142,0.17109144542772858,-0.025862068965517238,0.041791044776119404,,,,0.0,0.0,0.0,0.0
2000-10,62148.0,25.3125,0.2936321586568984,1,-0.08638743455497377,-0.03778337531486142,0.17109144542772858,0.16379310344827586,,,,23.4625,0.0,0.0,0.0
2000-11,62148.0,25.9375,-0.1294529138200996,3,0.16045845272206294,-0.08638743455497377,-0.03778337531486142,0.22418879056047197,-0.11324786324786325,,,23.912499999999998,0.0,0.0,0.0
2000-12,62148.0,25.9375,0.2905604323821285,4,0.024691358024691468,0.16045845272206294,-0.08638743455497377,0.04534005037783375,0.16901408450704225,,,24.280681818181815,0.0,0.0,0.0
2001-01,62148.0,30.5,0.21843105169735977,2,0.0,0.024691358024691468,0.16045845272206294,0.2774869109947644,0.2978723404255319,,,25.411466942148756,0.0,0.0,0.0
2001-02,62148.0,33.439998626708984,-0.05782833599845216,2,0.17590361445783143,0.0,0.024691358024691468,0.5330658396198962,0.5971342627681903,,,26.87119997570516,0.0,0.0,0.0
2001-03,62148.0,33.70000076293945,0.6039199106091264,4,0.09639339759701593,0.17590361445783143,0.0,0.33135805483217595,0.5494253224339979,,,28.112800118838667,0.0,0.0,0.0
2001-04,62148.0,35.06999969482422,-0.3303558988224573,0,0.007775183819020981,0.09639339759701593,0.17590361445783143,0.35209637377635544,0.6552212245344764,0.19897434854099894,,29.377745496290586,0.0,0.0,0.0
2001-05,62148.0,37.20000076293945,-0.0463093135986864,3,0.040652786375939165,0.007775183819020981,0.09639339759701593,0.4342168968844127,0.4992443632418923,0.6766197526958627,,30.79997372659038,0.0,0.0,0.0
2001-06,62148.0,36.2400016784668,0.3085776957503641,4,0.06073570249929561,0.040652786375939165,0.007775183819020981,0.18819677634317367,0.5179058294645779,0.5421277309985871,,31.789069717840636,0.0,0.0,0.0
2001-07,62148.0,39.119998931884766,0.31131969196523124,1,-0.02580642647268594,0.06073570249929561,0.040652786375939165,0.16985647543176294,0.7934669997425681,0.8684178594333022,,33.12196593857593,0.0,0.0,0.0
2001-08,62148.0,35.34000015258789,-0.236313279177491,4,0.07947011920612623,-0.02580642647268594,0.06073570249929561,0.048664669214250486,0.3961481541763117,0.6248275932224318,,33.52524488657811,28.35550003051758,0.0,0.0
2001-09,62148.0,31.5,-0.14257881048586674,4,-0.09662573830532462,0.07947011920612623,-0.02580642647268594,-0.10179639936954703,0.21445783132530122,0.48672566371681414,0.07692307692307693,33.15701854356391,28.654976218087334,0.0,0.0
2001-10,62148.0,33.70000076293945,0.5061006008763873,2,-0.10865874748183024,-0.09662573830532462,0.07947011920612623,-0.0940860195757544,0.2992771378482681,0.3581864287330762,0.5188732738226233,33.25574258345037,29.135454746168488,0.0,0.0
2001-11,62148.0,37.400001525878906,-0.3142319552605446,4,0.06984129406157003,-0.10865874748183024,-0.09662573830532462,0.032008824329093834,0.22622955822553792,0.566492210508017,0.591489426633145,34.00924420934647,29.922554439474244,0.0,0.0
2001-12,62148.0,35.04999923706055,-0.1408958803325,0,0.10979230502001691,0.06984129406157003,-0.10865874748183024,-0.10403884984533995,0.048145953243719126,0.6068767558537786,0.6740298143073694,34.19847239620358,30.410882515434846,0.0,0.0
2002-01,62148.0,40.0,0.5857986065932506,3,-0.06283428323371265,0.10979230502001691,0.06984129406157003,0.1318619079595806,0.18694359330664403,0.5802469135802469,0.8390804597701149,35.253295596893835,31.324131799679147,0.0,0.0
2002-02,62148.0,37.7400016784668,-0.27556036251072236,3,0.14122684367152583,-0.06283428323371265,0.10979230502001691,0.19809529137989831,0.07613350461581636,0.45503620929028615,0.7812390172727691,35.70542397536165,31.93516702623035,0.0,0.0
