date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76201.0,45.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76201.0,79.75,-0.09800303422882861,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76201.0,82.8125,0.06768670361288676,4,0.7431693989071038,,,,,,,0.0,0.0,0.0,0.0
2000-04,76201.0,73.25,-0.07621875444810988,4,0.03840125391849525,0.7431693989071038,,,,,,0.0,0.0,0.0,0.0
2000-05,76201.0,76.125,-0.040833743823683655,2,-0.11547169811320757,0.03840125391849525,0.7431693989071038,,,,,0.0,0.0,0.0,0.0
2000-06,76201.0,82.5625,0.07472324416107612,4,0.03924914675767921,-0.11547169811320757,0.03840125391849525,0.8046448087431693,,,,0.0,0.0,0.0,0.0
2000-07,76201.0,75.0625,0.10187082653729806,0,0.08456486042692934,0.03924914675767921,-0.11547169811320757,-0.05877742946708464,,,,0.0,0.0,0.0,0.0
2000-08,76201.0,88.875,-0.2521780324995132,3,-0.09084027252081761,0.08456486042692934,0.03924914675767921,0.07320754716981132,,,,0.0,0.0,0.0,0.0
2000-09,76201.0,85.625,0.21458285555309087,4,0.1840133222314737,-0.09084027252081761,0.08456486042692934,0.1689419795221843,,,,0.0,0.0,0.0,0.0
2000-10,76201.0,72.4375,1.0965267637219647,1,-0.03656821378340369,0.1840133222314737,-0.09084027252081761,-0.048440065681444995,,,,76.225,0.0,0.0,0.0
2000-11,76201.0,39.0,-0.17981701899755764,3,-0.15401459854014599,-0.03656821378340369,0.1840133222314737,-0.5276305828917487,-0.14754098360655737,,,69.45681818181818,0.0,0.0,0.0
2000-12,76201.0,46.125,-0.062110414814981474,4,-0.4616048317515099,-0.15401459854014599,-0.03656821378340369,-0.3855120732722731,-0.4216300940438871,,,65.2146694214876,0.0,0.0,0.0
2001-01,76201.0,54.0,0.020424066282128894,2,0.1826923076923077,-0.4616048317515099,-0.15401459854014599,-0.3924050632911392,-0.3479245283018868,,,63.17563861758076,0.0,0.0,0.0
2001-02,76201.0,38.875,-0.07399514536171381,2,0.1707317073170731,0.1826923076923077,-0.4616048317515099,-0.545985401459854,-0.46928327645051193,,,58.75734068711153,0.0,0.0,0.0
2001-03,76201.0,35.125,0.2361372206700365,4,-0.28009259259259256,0.1707317073170731,0.1826923076923077,-0.5150992234685073,-0.5385878489326765,,,54.460551471273064,0.0,0.0,0.0
2001-04,76201.0,47.470001220703125,-0.03348049507801676,0,-0.09646302250803862,-0.28009259259259256,0.1707317073170731,0.21717951847956732,-0.4250416203397048,0.03759565509733607,,53.18954233480579,0.0,0.0,0.0
2001-05,76201.0,41.25,-0.3805125166717529,3,0.35145910948621006,-0.09646302250803862,-0.28009259259259256,-0.10569105691056911,-0.4504579517069109,-0.4827586206896552,,51.018716455750194,0.0,0.0,0.0
2001-06,76201.0,41.2400016784668,0.05080962923982457,4,-0.1310301466348055,0.35145910948621006,-0.09646302250803862,-0.23629626521357783,-0.5359774775981232,-0.502007526901533,,49.24076831442594,0.0,0.0,0.0
2001-07,76201.0,40.0,-0.11376001828183402,1,-0.00024238355232009123,-0.1310301466348055,0.35145910948621006,0.028938906752411574,-0.5328467153284672,-0.4539249146757679,,47.56062862089395,0.0,0.0,0.0
2001-08,76201.0,39.040000915527344,-0.08324719691338156,4,-0.030067934723539413,-0.00024238355232009123,-0.1310301466348055,0.11145910079793149,-0.4610526189400884,-0.4871592654774733,,46.01142358355457,59.218750190734866,0.0,0.0
2001-09,76201.0,23.530000686645508,0.33884170666083757,4,-0.02399997711181645,-0.030067934723539413,-0.00024238355232009123,-0.5043185152398236,-0.3966666490603716,-0.7150037766946797,-0.48568304510064464,41.923892147752916,55.81982166653588,0.0,0.0
2001-10,76201.0,30.420000076293945,0.4282193417107596,2,-0.397284832611596,-0.02399997711181645,-0.030067934723539413,-0.26254545269590435,-0.3404878032239795,-0.5947377175514545,-0.6185579927737437,39.83227540748765,53.40079103889379,0.0,0.0
2001-11,76201.0,36.11000061035156,-0.24860594639302813,4,0.29281764507380004,-0.397284832611596,-0.02399997711181645,-0.12439381327168644,-0.33129628499348956,-0.5936990086036392,-0.563954709610849,39.15549817164472,51.75404909331834,0.0,0.0
2001-12,76201.0,39.04999923706055,-0.08297065599618758,0,0.187048011827317,0.29281764507380004,-0.397284832611596,-0.02375001907348633,0.00450158809158963,-0.5439416147496579,-0.4668942083677741,39.13631654717487,50.54413958319855,0.0,0.0
2002-01,76201.0,43.349998474121094,0.2251566158652436,3,0.08141785037428617,0.187048011827317,0.29281764507380004,0.11039952503893356,0.23416365762622332,-0.40155308405009704,-0.4305418919655686,39.90244053389237,49.85898328709594,0.0,0.0
2002-02,76201.0,35.91999816894531,0.09502805338856057,3,0.11011521948967462,0.08141785037428617,0.187048011827317,0.5265617135885495,-0.24331162323038874,-0.07897440592447917,-0.5649356769847653,39.17836010390199,48.53146089489112,0.0,0.0
2002-03,76201.0,39.86000061035156,-0.18262644631856517,3,-0.17139563014313164,0.11011521948967462,0.08141785037428617,0.3103221732538433,-0.033696954900568184,-0.13582654503302846,-0.468975845324209,39.302294741438274,47.70560753445878,0.0,0.0
2002-04,76201.0,37.7599983215332,0.20066368014310387,1,0.10968826955043065,-0.17139563014313164,0.11011521948967462,0.04569364949577542,-0.0843841710789904,-0.3007407718234592,-0.5751336335129879,39.02187721054644,46.7584066570373,0.0,0.0
2002-05,76201.0,35.2599983215332,-0.015423293977906205,4,-0.052684451998552984,0.10968826955043065,-0.17139563014313164,-0.09705508295965418,-0.11850004196166992,-0.09299039687374397,-0.5882043991645757,38.33789923072585,45.66332014889405,0.0,0.0
2002-06,76201.0,22.43000030517578,0.3090101513886112,4,-0.06620763006163422,-0.052684451998552984,0.10968826955043065,-0.4825835964315904,-0.42546107123028476,-0.3614234788562055,-0.6903537490225949,35.44555397153493,43.45062302092089,0.0,0.0
2002-07,76201.0,19.190000534057617,0.12069098139803724,2,-0.3638683671894043,-0.06620763006163422,-0.052684451998552984,-0.4657571962058628,-0.18444538996767074,-0.5957446799961684,-0.5079487042549329,32.489998801084504,41.14008754598153,0.0,0.0
2002-08,76201.0,19.31999969482422,-0.38097781062099667,4,-0.14444938595790058,-0.3638683671894043,-0.06620763006163422,-0.5153035775466884,-0.3648915303626138,-0.5316363710345644,-0.5811382179983909,30.095453509037174,39.0619839411094,0.0,0.0
2002-09,76201.0,15.838000297546387,0.04188829718333653,0,0.006774317725311452,-0.14444938595790058,-0.3638683671894043,-0.5805614141535983,-0.5613957344269291,-0.6159553915387909,-0.7067036981935855,27.50318928876612,36.850175975055784,0.0,0.0
2002-10,76201.0,18.989999771118164,0.4776834178826064,3,-0.18022771492127154,0.006774317725311452,-0.14444938595790058,-0.4614293625895889,-0.5137003804830902,-0.5252500057220459,-0.5115112599069283,25.955336649193764,35.149206812776015,0.0,0.0
2002-11,76201.0,24.639999389648438,-0.16778684080604078,4,0.19901499017272295,-0.18022771492127154,0.006774317725311452,0.0985287139725403,-0.43160322359969805,-0.36885248945144383,-0.29850535545484874,25.71618442018552,34.148329915335296,0.0,0.0
2002-12,76201.0,20.600000381469727,-0.2840161287648376,1,0.2975249966628932,0.19901499017272295,-0.18022771492127154,0.07347575863323715,-0.4265033009027409,-0.12452189628871145,-0.5660417136773649,24.785969140419013,32.858012816871906,0.0,0.0
2003-01,76201.0,19.790000915527344,0.36768802385739785,4,-0.16396100276999048,0.2975249966628932,0.19901499017272295,0.0243271857208692,-0.5035122776594259,-0.3494411286688481,-0.520242402047822,23.8776112813478,31.61344025483909,0.0,0.0
2003-02,76201.0,22.899999618530273,-0.120210908937737,4,-0.03932036169625508,-0.16396100276999048,0.2975249966628932,0.4458895812798998,-0.393538118737913,-0.36582666210297465,-0.44471390187921933,23.699863706290067,30.78358876566682,0.0,0.0
2003-03,76201.0,23.40999984741211,0.25356618817081644,0,0.15715000298776172,-0.03932036169625508,-0.16396100276999048,0.23275408791822688,-0.33607484509959057,-0.40051215608745105,-0.4147500038146973,23.647161186494074,30.081342202023514,0.0,0.0
2003-04,76201.0,27.049999237060547,-0.19551566484312688,2,0.02227075272390633,0.15715000298776172,-0.03932036169625508,0.09780843778854068,0.2059740913520491,-0.37600922285594207,-0.307120937430563,24.265859013869797,29.79264287202704,0.0,0.0
2003-05,76201.0,29.899999618530273,-0.1279341674113792,4,0.15548908216036694,0.02227075272390633,0.15715000298776172,0.4514562652836723,0.5581031154983552,-0.16759462297577837,0.27071817875041837,25.290248214717153,29.802867324074967,0.0,0.0
2003-06,76201.0,25.299999237060547,0.061839245608491744,0,0.10536046069698268,0.15548908216036694,0.02227075272390633,0.278423348490602,0.3095237907192284,-0.36527850352089086,-0.16831034932256206,25.2920211278705,29.37402274435931,0.0,0.0
2003-07,76201.0,26.260000228881836,-0.0351715197798016,3,-0.1538461685671365,0.10536046069698268,0.15548908216036694,0.1467249199267545,0.6580376143161216,-0.3045550477711044,-0.272777629880351,25.46801732805438,29.077449171456692,0.0,0.0
2003-08,76201.0,30.8799991607666,-0.1738765078098219,4,0.03794470437829256,-0.1538461685671365,0.10536046069698268,0.31909437684939895,0.6261189854110427,-0.1242200615220037,-0.20921895610538646,26.452014024911144,29.249120599010016,0.0,0.0
2003-09,76201.0,28.43000030517578,0.11705761756747135,1,0.17593293570513757,0.03794470437829256,-0.1538461685671365,0.05101667678513382,0.15381497603119135,0.26749888178180203,-0.3441752870614792,26.811647894050168,29.171109142454373,0.0,0.0
2003-10,76201.0,31.770000457763672,-0.031736398827350354,4,-0.07933934333468418,0.17593293570513757,0.03794470437829256,0.06254183488599381,0.542233003371285,0.6555497432832059,-0.11553446332771607,27.713166541998074,29.418622601055258,0.0,0.0
2003-11,76201.0,37.59000015258789,-0.2654860549127893,4,0.11748153769733971,-0.07933934333468418,0.17593293570513757,0.48577080182375704,0.8994440835570942,0.9456522125441938,-0.05694933324145904,29.50895447119622,30.19684903453456,0.0,0.0
2003-12,76201.0,38.630001068115234,0.1643546704810106,2,0.18319167802850878,0.11748153769733971,-0.07933934333468418,0.4710586721788509,0.6868996380618506,1.4390706113384637,0.023040327999323536,31.167326579726947,31.00000637106605,0.0,0.0
2004-01,76201.0,41.900001525878906,0.25673870939373256,4,0.02766695693816712,0.18319167802850878,0.11748153769733971,0.3568653712631361,0.789833481374875,1.2064245408577887,0.18831547136775295,33.11872202448185,32.03810114771489,0.0,0.0
2004-02,76201.0,41.9900016784668,-0.28014370794934096,4,0.08464924585422007,0.02766695693816712,0.18319167802850878,0.47696099992029795,0.5523106418774798,0.7041397207220429,0.8720464158343099,34.73168196157002,32.98590119826269,41.448860034942626,0.0
2004-03,76201.0,37.7599983215332,0.2558960744581684,2,0.0021479749238744184,0.08464924585422007,0.02766695693816712,0.18854258034188187,0.2628762141565969,0.8330095933153172,0.9676913637661616,35.28228493610877,33.44057711476464,41.30419879127952,0.0
2004-04,76201.0,33.61000061035156,-0.11594928141470584,4,-0.10073834693611872,0.0021479749238744184,0.08464924585422007,-0.10587921059006232,0.32845856220889375,0.6983324434301047,0.7396480921972064,34.97823324051655,33.45671268577292,41.00246552928235,0.0
2004-05,76201.0,36.47999954223633,0.016074756713538862,4,-0.10990460528741719,-0.10073834693611872,0.0021479749238744184,-0.05565626369224963,0.3891850428132942,0.5930131069835197,1.3033210542297935,35.251281659011056,33.744644767340866,40.825113921947214,0.0
2004-06,76201.0,33.310001373291016,-0.11771083130155968,2,0.08539121927301707,-0.10990460528741719,-0.10073834693611872,-0.20501192934998835,0.07869178363229233,0.42289626614300535,0.7540811887713712,34.89832160706196,33.70325015838374,40.53040362592148,0.0
2004-07,76201.0,29.43000030517578,0.2854717976788854,4,-0.08689688072158852,0.08539121927301707,-0.10990460528741719,-0.2991188585670384,0.03517411147610668,0.08798525453762131,0.19439939262091382,33.90408137035538,33.296273981887744,40.09509369177459,0.0
2004-08,76201.0,27.43000030517578,-0.29107581110919367,1,-0.11648156433960222,-0.08689688072158852,0.08539121927301707,-0.27356987488176304,-0.13660686465389457,-0.08260867374137794,0.3315533882149745,32.72697572214091,32.73758125077232,39.59842336288837,0.0
2004-09,76201.0,27.0,0.5609275253473527,3,-0.06795786541831139,-0.11648156433960222,-0.08689688072158852,-0.19666767302336033,-0.28172386564512475,0.06719370807131163,0.36432535376062825,31.685707409024378,32.19114494117496,39.10436754473589,0.0
2004-10,76201.0,30.600000381469727,-0.24654482979225067,4,-0.01567627781231351,-0.06795786541831139,-0.11648156433960222,-0.16118418954360933,-0.2078695434795983,0.16527037756132915,0.33624458040203414,31.488306131287167,32.039607364060174,38.770862950098,0.0
2004-11,76201.0,31.219999313354492,-0.017833755995563805,1,0.13333334746184167,-0.01567627781231351,-0.06795786541831139,-0.06274397999912276,-0.2548926449543939,0.011010367934849713,0.33361809127930214,31.439523073481226,31.961549454469154,38.474750650617864,0.0
2004-12,76201.0,29.670000076293945,0.054881241441213424,4,0.020261402750184843,0.13333334746184167,-0.01567627781231351,0.00815493607303687,-0.2934032176638555,0.04361589017965708,0.09685770473678236,31.117791619447175,31.743306656547706,38.129466314369864,0.0
2005-01,76201.0,29.190000534057617,0.16934116957230216,0,-0.04964763840970132,0.020261402750184843,0.13333334746184167,0.06416333245719069,-0.226959697256883,-0.08120868386942617,-0.023745789081302874,30.767284149376344,31.50013464488198,37.77889902886742,0.0
2005-02,76201.0,30.200000762939453,-0.2993835204695343,0,-0.016177942062758688,-0.04964763840970132,0.020261402750184843,0.1185185467755353,-0.10145789305227985,-0.19659482201783582,0.19367595547991834,30.664141715478728,31.376312370411263,37.48168733216436,0.0
2005-03,76201.0,29.229999542236328,0.3335594207723036,3,0.03460089792404797,-0.016177942062758688,-0.04964763840970132,-0.04477126869785996,-0.19873903758156555,-0.24333422899223167,0.11309974438187415,30.403388593071018,31.17190162487079,37.15809173255934,0.0
2005-04,76201.0,26.940000534057617,-0.06480321766344965,4,-0.0321192449072214,0.03460089792404797,-0.016177942062758688,-0.13709157185875037,-0.19123388101511943,-0.357040583461112,-0.1275906325708324,29.773681673250397,30.768863425745728,36.75738227379457,0.0
2005-05,76201.0,27.770000457763672,-0.157941202377743,1,-0.07834413424706843,-0.0321192449072214,0.03460089792404797,-0.06403773554582345,-0.05640502311242482,-0.3386520755486273,-0.023214908207086937,29.409375997707354,30.483257428795053,36.40493592806787,0.0
2005-06,76201.0,25.5,0.1792422252846746,3,0.03080920219941219,-0.07834413424706843,-0.0321192449072214,-0.12641317117319972,-0.0703609290449628,-0.3246821733713308,-0.19735600778788986,28.69858036176056,30.00866148319552,35.97729138186913,0.0
2005-07,76201.0,28.350000381469727,-0.18410333984964322,4,-0.08174290314529131,0.03080920219941219,-0.07834413424706843,-0.061258289229581486,0.050000014128508394,-0.15650104532464082,-0.24581004877921062,28.63520218352586,29.850693759221638,35.67818193087307,0.0
2005-08,76201.0,28.079999923706055,-0.2725614939082649,2,0.1117647208419501,-0.08174290314529131,0.03080920219941219,-0.03934312817448266,-0.08235295510942851,-0.23026315032720338,-0.27310382740623407,28.534256318104074,29.6820562510773,35.38021400902339,0.0
2005-09,76201.0,27.850000381469727,0.06700060915820671,4,-0.009523825542526287,0.1117647208419501,-0.08174290314529131,0.03377876129815533,-0.10794359404240068,-0.16391476333589364,-0.3353222108054437,28.409846147806917,29.507574739686103,35.08491151382521,0.0
2005-10,76201.0,23.950000762939453,0.8754425060486439,0,-0.008190866911012895,-0.009523825542526287,0.1117647208419501,-0.13755850312765333,-0.1927873036281088,-0.1862045356918523,-0.4296261060827385,27.598965168740104,28.978281979995945,34.648248347123804,0.0
2005-11,76201.0,26.440000534057617,-0.4024031568309925,2,-0.1400358910273185,-0.008190866911012895,-0.009523825542526287,0.03686276604147518,-0.09421034428524316,-0.03609186146933292,-0.2997880903246807,27.38824432607056,28.73654088990658,34.32635627602317,0.0
2005-12,76201.0,25.209999084472656,0.09525847458429526,4,0.10396658420868299,-0.1400358910273185,-0.008190866911012895,-0.11075842168416528,-0.1652318394836062,-0.06629633020471644,-0.24992565823672688,26.992199736689123,28.400679765579536,33.96885207243295,0.0
2006-01,76201.0,28.15999984741211,0.3637364860308827,1,-0.046520477486397316,0.10396658420868299,-0.1400358910273185,0.002849000139722797,-0.0366062166124261,-0.07973857855031907,-0.22807016993493578,27.204527029547844,28.37775786861121,33.741053945961546,0.0
2006-02,76201.0,27.280000686645508,-0.35900880113392886,1,0.1170170912364854,-0.046520477486397316,0.10396658420868299,-0.020466775117298514,0.012620643869626564,-0.12620111189508043,-0.18102673185359122,27.218249512656506,28.273209565566855,33.48767930834131,0.0
2006-03,76201.0,25.459999084472656,0.3501219863149847,4,-0.031249970367008828,0.1170170912364854,-0.046520477486397316,0.06304794461091602,-0.08318333940269013,-0.14189420225802563,-0.13489640433353753,26.898567616623076,28.0052847578436,33.17286831916999,0.0
2006-04,76201.0,27.670000076293945,-0.09611965880831952,4,-0.06671559957341955,-0.031249970367008828,0.1170170912364854,0.04652040534764566,0.0850980422076057,-0.05207264234168827,0.008749535853008299,27.03882806383596,27.9733528834103,32.9570695645474,0.0
2006-05,76201.0,26.0,-2.674249650114202e-05,2,0.08680287004287868,-0.06671559957341955,-0.031249970367008828,0.031336808576638196,-0.08289242856609434,-0.1390728694316316,-0.037037037037037035,26.8499502340476,27.785414513561697,32.68424330711417,0.0
2006-06,76201.0,22.649999618530273,0.490912170430436,4,-0.06035417678674693,0.08680287004287868,-0.06671559957341955,-0.1956676228245151,-0.1933760797695586,-0.22511118805178854,-0.2598039432624874,26.086322849408088,27.296327380701563,32.29074355462069,0.0
2006-07,76201.0,20.309999465942383,-0.17210090866940297,0,-0.1288461685180664,-0.06035417678674693,0.08680287004287868,-0.25549857204054904,-0.27073611534110276,-0.2461024846578444,-0.3494554800565069,25.036082234232502,26.630962817391165,31.820910453103895,0.0
