date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-11,45911.0,12.050000190734863,0.896076344484583,4,0.5673288246785639,0.078571527507034,0.4482757486713098,1.1711711309219521,-0.42782523759215796,-0.6205919362753385,-0.23492062281048487,10.444309457785,18.47515616664141,0.0,0.0
2002-12,45911.0,8.619999885559082,-0.379764809709331,1,0.6971831482522339,0.5673288246785639,0.078571527507034,1.972413655892285,-0.44062297398356637,-0.5549819560100632,-0.6491656494658027,10.112616808289378,17.536569854157378,0.0,0.0
2003-01,45911.0,6.960000038146973,0.43842281658138416,4,-0.2846473237247812,0.6971831482522339,0.5673288246785639,0.657142941481406,-0.5436065548756084,-0.7010309350145529,-0.6836363619024103,9.539413759172577,16.529277490727814,0.0,0.0
2003-02,45911.0,6.980000019073486,-0.534908921301861,4,-0.19257539088754216,-0.2846473237247812,0.6971831482522339,0.5408387849431885,-0.43020408007563377,-0.7091666658719381,-0.7637901793811412,9.074065806427287,15.619822493427401,0.0,0.0
2003-03,45911.0,6.230000019073486,0.030058444450504096,0,0.0028735604621976663,-0.19257539088754216,-0.2846473237247812,-0.12253519679506325,-0.38861626343274663,-0.7142201726098077,-0.8365687252456212,8.556962935999323,14.725553686346077,0.0,0.0
2003-04,45911.0,5.349999904632568,0.8446384766073098,2,-0.10744985643990779,0.0028735604621976663,-0.19257539088754216,-0.5560166124523271,-0.0360360863475598,-0.7459639107168814,-0.8315491226046214,7.973878748478095,13.832643802373362,0.0,0.0
2003-05,45911.0,7.480000019073486,-0.19319797205233624,4,-0.14125202435742368,-0.10744985643990779,0.0028735604621976663,-0.1322505663132798,1.5793102665832037,-0.514600902456878,-0.6138358443473604,7.884082615859075,13.227630108725753,0.0,0.0
2003-06,45911.0,6.769999980926514,-0.016245861949701124,0,0.3981308696092778,-0.14125202435742368,-0.10744985643990779,-0.027298858646421002,0.6119048305649908,-0.5560655750212122,-0.7091924492592433,7.681522136780427,12.612617715602015,0.0,0.0
2003-07,45911.0,8.5,-0.04439232152364114,3,-0.09491979095408043,0.3981308696092778,-0.14125202435742368,0.21776503965228872,0.8763796040441263,-0.30612244897959184,-0.6458333333333334,7.83033629372944,12.220939837925634,0.0,0.0
2003-08,45911.0,11.359999656677246,-0.34367618785326026,4,0.25553914681647094,-0.09491979095408043,0.3981308696092778,0.8234349312837856,0.5999999731359343,0.11481846167553378,-0.4788990800804726,8.472093268810859,12.138945534949597,0.0,0.0
2003-09,45911.0,9.100000381469727,0.40056729001300506,1,0.3364705478443819,0.25553914681647094,-0.09491979095408043,0.7009346810623361,-0.24481325830462353,0.6396396520240147,-0.5679012054968956,8.586258198385197,11.849522186999133,0.0,0.0
2003-10,45911.0,8.579000473022461,0.3503073272534949,4,-0.19894360418216428,0.3364705478443819,0.25553914681647094,0.146925194003556,-0.0047563124223825816,1.9582759278963047,-0.4432835458812037,8.584938611955607,11.538043928525164,0.0,0.0
2003-11,45911.0,8.777899742126465,-0.38271525478273394,4,-0.05725273479198689,-0.19894360418216428,0.3364705478443819,0.2965878533023509,0.26119248477238355,1.089976223989951,-0.42440001690974,8.620022453804854,11.27517305363005,0.0,0.0
2003-12,45911.0,8.699999809265137,0.011934487224514845,2,0.02318443386609692,-0.05725273479198689,-0.19894360418216428,0.023529389325310204,0.24641830737701922,0.920529670269752,-0.2897959339375399,8.634563791161268,11.02991845892863,0.0,0.0
2004-01,45911.0,10.609999656677246,0.7350212514998069,4,-0.008874552586591422,0.02318443386609692,-0.05725273479198689,-0.06602112875585878,0.7030496989075684,0.4943661689001563,0.041216888477844944,8.99373394852781,10.989926192047545,0.0,0.0
2004-02,45911.0,11.270000457763672,-0.45952038807791873,4,0.21954021715931993,-0.008874552586591422,0.02318443386609692,0.23846153684924046,1.1065421791886334,-0.06473026727177367,1.030630643324615,9.407600586570693,11.016599931639558,24.483287963867188,0.0
2004-03,45911.0,11.670000076293945,0.2692174793074782,2,0.06220554405683365,0.21954021715931993,-0.008874552586591422,0.36029833696727803,0.56016043402891,0.35382833308901424,3.0241378250076747,9.818945948338555,11.078828516844737,23.980806085923142,0.0
2004-04,45911.0,8.550000190734863,0.05500714215740987,4,0.03549242256283325,0.06220554405683365,0.21954021715931993,-0.025962879286246257,0.2629246993830488,0.2284482965335172,1.035714423575375,9.588228537865158,10.837987723881891,23.375676442974584,0.0
2004-05,45911.0,8.9399995803833,-0.2625937186884566,4,-0.2673521735357095,0.03549242256283325,0.06220554405683365,0.027586181193081673,0.05176465651568245,0.28080222864669585,0.9735097497405028,9.470368727413911,10.657226948310598,22.809571467971004,0.0
2004-06,45911.0,8.729999542236328,-0.11286912417565687,2,0.045613962684007525,-0.2673521735357095,0.03549242256283325,-0.17719134545473503,-0.2315141015779029,0.4012840313818549,0.22957741683069977,9.335756148290713,10.473681481065428,22.257431392452,0.0
2004-07,45911.0,8.380000114440918,0.2013626415704708,4,-0.023489938255452203,0.045613962684007525,-0.2673521735357095,-0.25643302803345425,-0.07912090514797566,0.5663551894991008,-0.3045643168633122,9.161982323954385,10.274283255672618,21.713218401157448,0.0
2004-08,45911.0,8.329999923706055,-0.35140626803171937,1,-0.04009157458738566,-0.023489938255452203,0.045613962684007525,-0.28620395293506956,-0.029024424243758208,0.1136363505969421,-0.0336426874365577,9.010712796636506,10.089113414532944,21.188386304002492,0.0
2004-09,45911.0,9.479999542236328,0.9194875672790357,3,-0.005966609791412725,-0.04009157458738566,-0.023489938255452203,0.10877185155027844,0.0799849418124908,0.4002953573035218,0.36206889228125333,9.096037659472836,10.031102569552313,20.729233881972444,0.0
2004-10,45911.0,8.890000343322754,0.2568054010629095,4,0.1380551775585892,-0.005966609791412725,-0.04009157458738566,-0.005592756085834533,0.0218391423244946,0.0458823933320887,0.2736390141876816,9.05857632926373,9.92242616705426,20.264950213790105,0.0
2004-11,45911.0,9.930000305175781,-0.46799080170725094,1,-0.06223620542226249,0.1380551775585892,-0.005966609791412725,0.1374571392740364,-0.06409042163102402,-0.1258802284083637,0.5939005256459938,9.21701705215683,9.923147513542025,19.85965806051111,0.0
2004-12,45911.0,9.430000305175781,0.07969183491250331,4,0.11698536801904269,-0.06223620542226249,0.1380551775585892,0.12529835040520346,-0.1632653130302539,0.03626372635961988,0.762616910891968,9.255741279978457,9.876181112745241,19.45065187402737,0.0
2005-01,45911.0,7.590000152587891,0.3161152255825863,0,-0.05035246572342866,0.11698536801904269,-0.06223620542226249,-0.08883550755051325,-0.34961438706363274,-0.11528153233521578,0.014705900164961433,8.952879256816535,9.658449592730255,18.985528277108173,0.0
2005-02,45911.0,7.260000228881836,-0.508130119071401,0,-0.19512196108604385,-0.05035246572342866,0.11698536801904269,-0.23417715406669684,-0.15087718515502785,-0.17292285829604548,0.07237817567737466,8.645083069919316,9.430025843792311,18.525703647765965,0.0
2005-03,45911.0,6.349999904632568,0.460944325593037,3,-0.043478249943583736,-0.19512196108604385,-0.05035246572342866,-0.28571432402676683,-0.2897091495880906,-0.2701149374888395,-0.25294118769028606,8.227795221685362,9.136690040062811,18.048225069603873,0.0
2005-04,45911.0,5.21999979019165,0.10142765477035165,4,-0.12534439332785297,-0.043478249943583736,-0.19512196108604385,-0.4743202789761399,-0.40206184834982656,-0.5080113139394382,-0.5404929623282683,7.680923325050141,8.763671921027463,17.54515741158771,0.0
2005-05,45911.0,6.329999923706055,-0.322824050092375,1,-0.1779527766002862,-0.12534439332785297,-0.043478249943583736,-0.3287380998034804,-0.24463009101899416,-0.4383318840643482,-0.30439564193911534,7.435300888442126,8.53189363556828,17.105347314023724,0.0
2005-06,45911.0,7.369999885559082,1.3371299047173268,3,0.2126437122852165,-0.1779527766002862,-0.12534439332785297,-0.0289855418453183,-0.11524610407437606,-0.3684661664629928,-0.14092557650103926,7.423427978827027,8.421237087948358,16.7235689834957,0.0
2005-07,45911.0,7.329999923706055,-0.2754097539853484,4,0.16429699437407486,0.2126437122852165,-0.1779527766002862,0.00964183093903289,-0.2267932196569589,-0.1426900865278169,-0.16494832032219742,7.406441059714123,8.3173097389729,16.35519372624905,0.0
2005-08,45911.0,7.579999923706055,-0.09245022265445058,2,-0.0054274033207794,0.16429699437407486,0.2126437122852165,0.1937007933143675,-0.1473566219376623,-0.15212524837936697,-0.12873562185212106,7.437997216803565,8.247089756566535,16.0110684790905,0.0
2005-09,45911.0,7.019999980926514,-0.19241799580391183,4,0.034106412360451976,-0.0054274033207794,0.16429699437407486,0.34482763660585836,-0.29305138316385526,-0.19587624867982192,-0.33836001808835303,7.361997719371373,8.130224063648438,15.658477557593875,0.0
2005-10,45911.0,5.360000133514404,0.33726689747766536,0,-0.07387862116306498,0.034106412360451976,-0.0054274033207794,-0.15323851530534302,-0.4316012767706384,-0.3603818543775756,-0.5244010722446768,6.997998158306469,7.8663932131594825,15.254615697826052,0.0
2005-11,45911.0,5.389999866485596,0.027118418355556617,2,-0.23646721537355608,-0.07387862116306498,0.034106412360451976,-0.26865672317758593,-0.2898551043312142,-0.35294118657235707,-0.5381319767568241,6.705634832520856,7.630546227761969,14.867768018165643,0.0
2005-12,45911.0,5.090000152587891,-0.31492879187703693,4,0.0055969649671485655,-0.23646721537355608,-0.07387862116306498,-0.3055934235242963,-0.29889807271096497,-0.4630801267541874,-0.40467835800709956,6.411883072533044,7.388589458697772,14.484326141084162,0.0
2006-01,45911.0,5.28000020980835,0.4902746260791797,1,-0.055658575385700626,0.0055969649671485655,-0.23646721537355608,-0.30343004446537997,-0.16850389147937042,-0.4060742400562292,-0.40939592196468866,6.206086188401281,7.187771434994017,14.123372182994915,0.0
2006-02,45911.0,5.260000228881836,-0.3446615661398059,1,0.03732810442527357,-0.055658575385700626,0.0055969649671485655,-0.25071221607217004,0.007662919597304609,-0.47029203754000054,-0.3974798963695703,6.034070559397746,7.004174177269048,13.775788969108127,0.0
2006-03,45911.0,6.78000020980835,0.94650219052432,4,-0.003787875024959475,0.03732810442527357,-0.055658575385700626,0.2649253807691401,0.07109009344803138,-0.2810180285904067,-0.1909307736017035,6.169694132199673,6.982824275606125,13.501444311880686,0.0
2006-04,45911.0,7.139999866485596,-0.07084915724552177,4,0.28897336782999217,-0.003787875024959475,0.03732810442527357,0.3246753327177799,-0.031207601444357243,-0.05928857405211811,-0.14285715103476526,6.3461133566152945,6.9977933794994085,13.25197590225735,0.0
2006-05,45911.0,5.659999847412109,-0.2668598104137955,2,0.05309729285206344,0.28897336782999217,-0.003787875024959475,0.11198421959465282,-0.22783084497627004,-0.22038572052719535,-0.4029535737638952,6.221365445851078,6.87038447168157,12.954251351086949,0.0
2006-06,45911.0,5.510000228881836,0.24126340041780936,4,-0.20728291971270896,0.05309729285206344,0.28897336782999217,0.04356060794206573,-0.27308703372811427,-0.13228341549074993,-0.3802024728806252,6.092026315493033,6.740824067605405,12.662319934529885,0.0
2006-07,45911.0,4.389999866485596,0.1092565017141669,0,-0.026501700101433157,-0.20728291971270896,0.05309729285206344,-0.16539930124322139,-0.37464389196391495,-0.15900382319279394,-0.557905364393855,5.782566961128044,6.516936048451138,12.33791522597913,0.0
2006-08,45911.0,4.630000114440918,-0.34028783716283717,3,-0.20326684498587144,-0.026501700101433157,-0.20728291971270896,-0.3171091487957647,-0.13619403001672042,-0.2685623743688499,-0.5090137895436037,5.573009352639475,6.337227864259688,12.035644045134493,0.0
2006-09,45911.0,5.190000057220459,0.47898359036969373,4,0.0546697620169756,-0.20326684498587144,-0.026501700101433157,-0.27310922209091765,-0.03710571692380045,-0.29579373978148304,-0.316205539804782,5.5033712989269254,6.227968073113095,11.767187418157473,0.0
2006-10,45911.0,6.630000114440918,0.4446263486388826,1,0.12095030862589118,0.0546697620169756,-0.20326684498587144,0.17137814367120813,0.30255401094046147,-0.09549792858813785,-0.08677687253157962,5.708212901747651,6.26625683895384,11.56572909252153,0.0
2006-11,45911.0,7.239999771118164,-0.41681167723268897,3,0.2774566553649831,0.12095030862589118,0.0546697620169756,0.31397449553053886,0.3712120233762183,-0.0448549018482913,0.14015746139402407,5.986719605269562,6.358994261064728,11.396092648544927,0.0
2006-12,45911.0,7.079999923706055,0.13054480914716282,4,0.09200597981116099,0.2774566553649831,0.12095030862589118,0.6127562959071187,0.34600753148847524,0.008547000419168392,0.35632187897963785,6.185497844985288,6.4276614670305685,11.226834110315952,0.0
2007-01,45911.0,6.570000171661377,0.18723720646907394,2,-0.02209942713677715,0.09200597981116099,0.2774566553649831,0.4190064814835794,-0.030973455995351472,0.22574627015048393,0.03791473157156188,6.255407358926394,6.441217534138264,11.044213171545184,0.0
2007-02,45911.0,6.599999904632568,-0.21158658103995154,2,-0.07203386405938217,-0.02209942713677715,0.09200597981116099,0.2716762681824024,-0.07563024817237463,0.22448980855651127,-0.10447761097463058,6.318060549054789,6.456339664661532,10.869930298332925,0.0
2007-03,45911.0,5.75,0.07433929400280403,4,0.004566169282702592,-0.07203386405938217,-0.02209942713677715,-0.13273003005296705,0.015901087458339933,0.12966597792272128,-0.21555251570960526,6.214776812863009,6.389069220408053,10.669148718006143,0.0
2007-04,45911.0,6.889999866485596,0.09250545060162607,0,-0.12878786619920246,0.004566169282702592,-0.07203386405938217,-0.048342529792444106,0.2504536443338421,0.30492416528439586,-0.09102903221179723,6.3375446407943885,6.436776900986866,10.52094680226024,0.0
2007-05,45911.0,7.090000152587891,-0.06443919432661127,3,0.19826084634532104,-0.12878786619920246,0.004566169282702592,0.001412461721694663,0.6150342524415096,0.3479087156038154,0.009971534451790439,6.474354733847752,6.4989886392345815,10.386399874822109,0.0
2007-06,45911.0,7.349999904632568,-0.21645615403554563,4,0.029027618284165557,0.19826084634532104,-0.12878786619920246,0.1187214174415996,0.587472942324127,0.084070748847415,0.37126860476650325,6.633562946717719,6.580037331177246,10.267325366187224,0.0
2007-07,45911.0,7.920000076293945,0.5185650189299931,1,0.036671332362352205,0.029027618284165557,0.19826084634532104,0.20000002889922214,0.5260115585693379,0.10924372890671723,0.46938780565461646,6.86746060664067,6.7076528307121706,10.175273394034546,0.0
2007-08,45911.0,7.889999866485596,0.07459650099432702,4,0.07755104476968988,0.036671332362352205,0.029027618284165557,0.37217388982358185,0.19004520818940115,0.39399294685371716,0.550098159127581,7.053376835703383,6.82025731030964,10.085654824326745,0.0
2007-09,45911.0,9.039999961853027,-0.3167747322501214,4,-0.0037879052423428483,0.07755104476968988,0.036671332362352205,0.31204646401017844,0.24861881873469543,0.6406532824568588,0.7121211368628253,7.414581040457864,7.031661372361391,10.04464875128856,0.0
2007-10,45911.0,9.220000267028809,-0.06554339110167218,2,0.14575413369172474,-0.0037879052423428483,0.07755104476968988,0.30042314084626015,0.30225993875471147,1.1002279151342795,0.752851685519562,7.742839081652581,7.240074600424955,10.01230959504308,0.0
2007-11,45911.0,9.079999923706055,0.29972655316866015,4,0.019911538267184392,0.14575413369172474,-0.0037879052423428483,0.23537415530891362,0.38203952609790665,0.961123045199424,0.3392329856524767,7.985959234753212,7.415305583594584,9.975748431461236,0.0
2007-12,45911.0,8.5,-0.46861071038026936,0,-0.015184418575713288,0.019911538267184392,0.14575413369172474,0.07323231289379704,0.28787880648813546,0.6377649145060386,0.19047621273749613,8.079421192070809,7.518609813728434,9.917875943952954,0.0
2008-01,45911.0,8.050000190734863,0.9957316319117033,3,-0.06387664411668015,-0.015184418575713288,0.019911538267184392,0.020278875406437205,0.4000000331712806,0.21417798669430166,0.4222615561404159,8.074071919100636,7.569218421062379,9.84462591441499,0.0
2008-02,45911.0,8.260000228881836,-0.2236652669756508,4,-0.052941154031192594,-0.06387664411668015,-0.015184418575713288,-0.08628315666622043,0.19883895340262767,0.14088404558141862,0.49909253825168487,8.10787706633358,7.635007164664232,9.782483730668593,0.0
2008-03,45911.0,7.28000020980835,0.2574532166842305,0,0.02608696064239502,-0.052941154031192594,-0.06387664411668015,-0.21041214761760887,0.02679831496916229,0.028248628284956813,0.6583144490244226,7.9573540015108115,7.601196978487482,9.684347122007408,0.0
2008-04,45911.0,8.6899995803833,-0.02869072768206926,2,-0.11864406681816153,0.02608696064239502,-0.052941154031192594,-0.04295158002199333,0.18231288342006038,0.32267874479915465,0.8768897117905657,8.090562288578536,7.704892464382321,9.645353100767247,0.0
2008-05,45911.0,10.329999923706055,-0.14237722879239323,4,0.19368122663997434,-0.11864406681816153,0.02608696064239502,0.21529410867130055,0.30429290709550544,0.565151526207657,0.9903660519877449,8.49773276769263,7.954902698603629,9.672201995784455,0.0
2008-06,45911.0,9.869999885559082,0.9147154562534379,0,0.1887227183560365,0.19368122663997434,-0.11864406681816153,0.22608691325485245,0.25095057700621076,0.7165217192276664,0.4886877398480076,8.747235880031985,8.1372929068851,9.679958775775617,0.0
2008-07,45911.0,9.460000038146973,0.07657595755701618,3,-0.04453049772936879,0.1887227183560365,0.19368122663997434,0.14527842324619183,0.04646018562679875,0.3730043862790762,0.3066298808302236,8.876829363325617,8.263265014624327,9.671332942927435,0.0
2008-08,45911.0,9.699999809265137,-0.43723347786584754,4,-0.041540005285307546,-0.04453049772936879,0.1887227183560365,0.3324175178176946,0.05206068637034979,0.36812406213060256,0.37005648499889143,9.026496717132803,8.400096899828213,9.672457133764208,0.0
2008-09,45911.0,8.359999656677246,0.4720475730088449,1,0.025369954561350605,-0.041540005285307546,-0.04453049772936879,-0.03797467659848828,-0.07929518425975232,0.13741493403395744,0.27245044722171236,8.90531543341361,8.396278114766217,9.620988213094131,0.0
2008-10,45911.0,7.130000114440918,-0.35918581351018575,4,-0.13814434834400346,0.025369954561350605,-0.041540005285307546,-0.30977733135520535,-0.16117645712459788,-0.09974746897006305,0.08030306325252219,8.58253082996403,8.27568020997333,9.52330240530381,0.0
2008-11,45911.0,5.389999866485596,-0.33860371799307587,4,-0.14712913788864934,-0.13814434834400346,0.025369954561350605,-0.45390071641522806,-0.33043481505886063,-0.3168567860969512,-0.06260871887207031,8.002070654786133,8.000853510593547,9.36121210966388,0.0
2008-12,45911.0,5.539999961853027,0.2829649540704866,2,-0.2440393015465976,-0.14712913788864934,-0.13814434834400346,-0.414376327747013,-0.3292978440264544,-0.38716814322669163,-0.19593612928778867,7.554421437889204,7.766486505951593,9.211360652886984,0.0
2009-01,45911.0,4.320000171661377,-0.2608645478452979,4,0.02782933192635406,-0.2440393015465976,-0.14712913788864934,-0.5546391488033796,-0.4065934001154234,-0.5314533572076003,-0.39069110314693684,6.9663448440295985,7.438249712209668,9.019542594799706,0.0
2009-02,45911.0,6.5,0.4623203012918704,4,-0.22021657014300466,0.02782933192635406,-0.2440393015465976,-0.22248800634718197,-0.2520137728575936,-0.28414096314804954,-0.11564624702876924,6.881554872387853,7.348892596761129,8.920737002846778,0.0
2009-03,45911.0,8.0600004196167,0.15033999402104015,1,0.5046295698410224,-0.22021657014300466,0.02782933192635406,0.13043482331678827,-0.2197482595212795,-0.05176465651568245,0.017676810855318217,7.0958176991567345,7.416617151318802,8.886982627033834,0.0
2009-04,45911.0,8.84000015258789,0.08165839251056517,3,0.24000006455641532,0.5046295698410224,-0.22021657014300466,0.6400742804381134,-0.10435661042693593,0.09813663889875142,0.12040561497822293,7.412941781598763,7.552177437153953,8.885140177055561,0.0
2009-05,45911.0,9.529999732971191,-0.2742220429815353,4,0.09677415538004208,0.24000006455641532,0.5046295698410224,0.7202165701430047,0.00739954487758441,0.15375296233633112,0.05420351473294956,7.797861409121022,7.7405414653270235,8.910428787091469,0.0
2009-06,45911.0,9.789999961853027,0.017182356294811463,1,0.07805424982728137,0.09677415538004208,0.24000006455641532,1.2662036048225453,0.00927836642861841,0.34478017578391734,0.06182209092363768,8.16006841870866,7.935727988805691,8.94492177433702,0.0
2009-07,45911.0,12.079999923706055,0.11428390626170382,4,0.027282291308184048,0.07805424982728137,0.09677415538004208,0.8584615267240084,0.4449761267702438,0.39010362566360757,0.33039647854705406,8.872783237799094,8.330420554034296,9.067866015488748,0.0
2009-08,45911.0,11.630000114440918,0.20827543204310528,0,0.23391215227538997,0.027282291308184048,0.07805424982728137,0.44292797877968265,0.6311360347506609,0.1258470668282897,0.3682353075812845,9.374095397188515,8.644666226453975,9.16834186250648,0.0
2009-09,45911.0,13.239999771118164,0.17070031068858915,2,-0.03725164007510029,0.23391215227538997,0.027282291308184048,0.49773750481691825,1.4564007604977827,0.34143869550492806,0.6447204294922532,10.07698710153936,9.082317040231517,9.328014721667722,0.0
2009-10,45911.0,10.430000305175781,0.1961102253044289,4,0.1384350508026322,-0.03725164007510029,0.23391215227538997,0.09443867758892313,0.8826715481938631,0.1025370256995065,0.2627118663636769,10.141171320382346,9.210667827369067,9.371229842589607,0.0
2009-11,45911.0,12.3100004196167,-0.27901037859861866,0,-0.2122356128790982,0.1384350508026322,-0.03725164007510029,0.25740556359376043,1.8495370209401043,0.26907223316216683,0.6909340748412928,10.535503883879501,9.50584235996408,9.486475747571061,0.0
