date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-07,15404.0,29.18000030517578,,4,,,,,,,,0.0,0,0,0
2015-08,15404.0,25.360000610351562,-0.08553296551478251,0,,,,,,,,0.0,0,0,0
2015-09,15404.0,18.290000915527344,-0.08563814855823959,2,-0.1309115714487038,,,,,,,0.0,0,0,0
2015-10,15404.0,20.770000457763672,0.33739257610547213,4,-0.27878547021557853,-0.1309115714487038,,,,,,0.0,0,0,0
2015-11,15404.0,19.170000076293945,-0.511562103464327,0,0.13559318852362257,-0.27878547021557853,-0.1309115714487038,,,,,0.0,0,0,0
2015-12,15404.0,20.0,2.756962281454695,3,-0.0770342005876874,0.13559318852362257,-0.27878547021557853,-0.31459904760684615,,,,0.0,0,0,0
2016-01,15404.0,18.549999237060547,-0.452925238264429,4,0.04329681379252848,-0.0770342005876874,0.13559318852362257,-0.2685331707173255,,,,0.0,0,0,0
2016-02,15404.0,18.149999618530273,-0.24189291759691822,0,-0.0725000381469727,0.04329681379252848,-0.0770342005876874,-0.007654526516628867,,,,0.0,0,0,0
2016-03,15404.0,25.100000381469727,3.782126579308958,3,-0.021563322640527405,-0.0725000381469727,0.04329681379252848,0.20847375196313647,,,,0.0,0,0,0
2016-04,15404.0,25.6200008392334,-0.42620478629513703,4,0.38292016027613784,-0.021563322640527405,-0.0725000381469727,0.3364632622467054,,,,22.019000244140624,0,0,0
2016-05,15404.0,25.540000915527344,-0.29442922430198326,1,0.020717149396840995,0.38292016027613784,-0.021563322640527405,0.27700004577636717,-0.12474295241877689,,,22.659182184392755,0,0,0
2016-06,15404.0,25.489999771118164,0.4992302457695974,3,-0.00312255741941847,0.020717149396840995,0.38292016027613784,0.3741240333957737,0.0051261497491265,,,23.1738762910701,0,0,0
