date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84020.0,22.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,84020.0,20.125,0.3592394204731879,1,,,,,,,,0.0,0.0,0.0,0
2000-03,84020.0,16.9375,1.8021572533736623,4,-0.10555555555555551,,,,,,,0.0,0.0,0.0,0
2000-04,84020.0,17.0625,-0.4127297141263241,4,-0.15838509316770188,-0.10555555555555551,,,,,,0.0,0.0,0.0,0
2000-05,84020.0,16.5,-0.09262478875106317,2,0.007380073800737907,-0.15838509316770188,-0.10555555555555551,,,,,0.0,0.0,0.0,0
2000-06,84020.0,18.0,-0.3542096280588308,4,-0.03296703296703296,0.007380073800737907,-0.15838509316770188,-0.2,,,,0.0,0.0,0.0,0
2000-07,84020.0,18.0625,-0.05372290292177195,0,0.09090909090909083,-0.03296703296703296,0.007380073800737907,-0.10248447204968944,,,,0.0,0.0,0.0,0
2000-08,84020.0,18.875,0.4325298804780877,3,0.003472222222222321,0.09090909090909083,-0.03296703296703296,0.11439114391143912,,,,0.0,0.0,0.0,0
2000-09,84020.0,20.75,-0.013939065259410688,4,0.04498269896193774,0.003472222222222321,0.09090909090909083,0.21611721611721613,,,,0.0,0.0,0.0,0
2000-10,84020.0,23.625,-0.12986492851562392,1,0.09933774834437092,0.04498269896193774,0.003472222222222321,0.4318181818181818,,,,19.24375,0.0,0.0,0
2000-11,84020.0,28.0,0.07509667465130687,3,0.13855421686746983,0.09933774834437092,0.04498269896193774,0.5555555555555556,0.24444444444444444,,,20.83579545454545,0.0,0.0,0
2000-12,84020.0,27.0,-0.37582045182511903,4,0.18518518518518512,0.13855421686746983,0.09933774834437092,0.49480968858131485,0.3416149068322981,,,21.956559917355367,0.0,0.0,0
2001-01,84020.0,25.219999313354492,0.9115328509462579,2,-0.0357142857142857,0.18518518518518512,0.13855421686746983,0.33615890401878107,0.4890036494969442,,,22.54991253480975,0.0,0.0,0
2001-02,84020.0,26.899999618530273,-0.4520906561681116,2,-0.065925951357241,-0.0357142857142857,0.18518518518518512,0.2963855237845915,0.5765567541995764,,,23.340837459122568,0.0,0.0,0
2001-03,84020.0,24.899999618530273,0.257775748519564,4,0.0666138124867508,-0.065925951357241,-0.0357142857142857,0.05396823782138724,0.5090908859715317,,,23.624321488105785,0.0,0.0,0
2001-04,84020.0,27.450000762939453,-0.046127727604401536,0,-0.07434944343353389,0.0666138124867508,-0.065925951357241,-0.01964282989501953,0.5250000423855252,0.22000003390842013,,24.319899538075543,0.0,0.0,0
2001-05,84020.0,28.979999542236328,-0.25345101310443185,3,0.10240968608334833,-0.07434944343353389,0.0666138124867508,0.07333331637912327,0.6044290404006272,0.43999997725397905,,25.167190447922955,0.0,0.0,0
2001-06,84020.0,28.5,0.46644834404349966,4,0.05573765889881299,0.10240968608334833,-0.07434944343353389,0.130055542265962,0.5099337748344371,0.6826568265682657,,25.77315582102787,0.0,0.0,0
2001-07,84020.0,25.700000762939453,0.10368123147797026,1,-0.016563131463710468,0.05573765889881299,0.10240968608334833,-0.044609623517027554,0.2385542536356363,0.5062271509415064,,25.759854901375427,0.0,0.0,0
2001-08,84020.0,26.6200008392334,-0.3108830378844759,4,-0.09824558726528232,-0.016563131463710468,0.05573765889881299,0.06907635530335997,0.12677252229559358,0.6133333841959635,,25.916245071895055,23.085375022888183,0.0,0
2001-09,84020.0,25.049999237060547,-0.07504408926807193,4,0.03579766727558331,-0.09824558726528232,-0.016563131463710468,-0.08743174714658568,-0.10535717010498047,0.3916666242811415,0.1133332994249132,25.75874582919787,23.2724820909046,0.0,0
2001-10,84020.0,21.3700008392334,0.9867033356459414,2,-0.05897827019820878,0.03579766727558331,-0.09824558726528232,-0.2625948524226816,-0.20851848743580007,0.18311423331395976,0.061863395738305516,24.960792194658875,23.091293400269244,0.0,0
2001-11,84020.0,20.479999542236328,0.05656997573096034,4,-0.14690612814002513,-0.05897827019820878,0.03579766727558331,-0.28140352483381303,-0.1879460705856657,0.08503308833040149,0.2091512644862777,24.14610262149114,22.842598747123255,0.0,0
2001-12,84020.0,19.510000228881836,0.21570543686319277,0,-0.04164722798527498,-0.14690612814002513,-0.05897827019820878,-0.24085604475871744,-0.2747211707972583,-0.05975902511412839,0.1434432368575435,23.30317491374399,22.525208412052642,0.0,0
2002-01,84020.0,19.950000762939453,-0.24735414291051128,3,-0.04736324878103837,-0.04164722798527498,-0.14690612814002513,-0.2505634810673442,-0.19879513780823885,-0.1555555232618221,0.20909095532966382,22.693506886324982,22.27995054070853,0.0,0
2002-02,84020.0,20.0,-0.17243494124311987,3,0.02255256426938712,-0.04736324878103837,-0.04164722798527498,-0.20159678207052636,-0.27140257034155646,-0.2857142857142857,0.1111111111111111,22.20377836153862,22.062812393974383,0.0,0
2002-03,84020.0,22.450000762939453,-0.19731702108952054,3,0.0025062273257367984,0.02255256426938712,-0.04736324878103837,0.05053813202118701,-0.2253277737213162,-0.16851849026150173,0.24290661663332613,22.248546070884224,22.09968747673296,0.0,0
