date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,89071.0,14.960000038146973,,1,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89071.0,14.899999618530273,-0.627189039785332,4,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89071.0,12.75,0.03261813712592754,4,-0.004010723226183344,,,,,,,0.0,0.0,0.0,0.0
2001-10,89071.0,17.56999969482422,0.3556681779946458,2,-0.14429528010567483,-0.004010723226183344,,,,,,0.0,0.0,0.0,0.0
2001-11,89071.0,22.600000381469727,-0.26810812480851076,4,0.37803919175091916,-0.14429528010567483,-0.004010723226183344,,,,,0.0,0.0,0.0,0.0
2001-12,89071.0,26.920000076293945,0.13685276973570804,0,0.28628348173092166,0.37803919175091916,-0.14429528010567483,0.7994652411530611,,,,0.0,0.0,0.0,0.0
2002-01,89071.0,25.780000686645508,0.42634572302055873,3,0.1911504257480583,0.28628348173092166,0.37803919175091916,0.7302014326620788,,,,0.0,0.0,0.0,0.0
2002-02,89071.0,26.190000534057617,-0.36713779002288727,3,-0.04234767408683382,0.1911504257480583,0.28628348173092166,1.0541176889456956,,,,0.0,0.0,0.0,0.0
2002-03,89071.0,26.700000762939453,0.14981094950312124,3,0.01590379505398909,-0.04234767408683382,0.1911504257480583,0.5196358125609277,,,,0.0,0.0,0.0,0.0
2002-04,89071.0,21.440000534057617,0.41033140145010494,1,0.019473089670946298,0.01590379505398909,-0.04234767408683382,-0.05132742601027656,,,,20.981000232696534,0.0,0.0,0.0
2002-05,89071.0,20.850000381469727,1.4325697217471816,4,-0.19700374826141964,0.019473089670946298,0.01590379505398909,-0.22548290035740115,0.3937165994855386,,,20.95718207792802,0.0,0.0,0.0
2002-06,89071.0,19.0,-0.5046096064389367,4,-0.027518663147916955,-0.19700374826141964,0.019473089670946298,-0.2629945890636716,0.2751678178817395,,,20.601330791032016,0.0,0.0,0.0
