date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,35044.0,24.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,35044.0,20.25,-0.06715889121931862,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,35044.0,22.8125,0.1989517660463349,4,-0.1649484536082474,,,,,,,0.0,0.0,0.0,0.0
2000-04,35044.0,20.4375,-0.29046768287274616,4,0.1265432098765431,-0.1649484536082474,,,,,,0.0,0.0,0.0,0.0
2000-05,35044.0,22.625,0.0174652213511437,2,-0.1041095890410959,0.1265432098765431,-0.1649484536082474,,,,,0.0,0.0,0.0,0.0
2000-06,35044.0,19.875,0.0543308468626591,4,0.10703363914373099,-0.1041095890410959,0.1265432098765431,-0.18041237113402062,,,,0.0,0.0,0.0,0.0
2000-07,35044.0,19.9375,-0.25210377806077855,0,-0.12154696132596687,0.10703363914373099,-0.1041095890410959,-0.015432098765432098,,,,0.0,0.0,0.0,0.0
2000-08,35044.0,21.75,-0.09092629071928593,3,0.003144654088050425,-0.12154696132596687,0.10703363914373099,-0.04657534246575343,,,,0.0,0.0,0.0,0.0
2000-09,35044.0,22.6875,0.5843076282702644,4,0.09090909090909083,0.003144654088050425,-0.12154696132596687,0.11009174311926606,,,,0.0,0.0,0.0,0.0
2000-10,35044.0,23.5625,-0.16783735540255462,1,0.0431034482758621,0.09090909090909083,0.003144654088050425,0.04143646408839779,,,,21.81875,0.0,0.0,0.0
2000-11,35044.0,24.25,0.2006017215923337,3,0.038567493112947604,0.0431034482758621,0.09090909090909083,0.22012578616352202,0.0,,,22.260795454545455,0.0,0.0,0.0
2000-12,35044.0,27.3125,0.24330595387256948,4,0.02917771883289122,0.038567493112947604,0.0431034482758621,0.36990595611285265,0.3487654320987654,,,23.179287190082643,0.0,0.0,0.0
2001-01,35044.0,29.75,0.0072782920274709895,2,0.12628865979381443,0.02917771883289122,0.038567493112947604,0.367816091954023,0.3041095890410959,,,24.373962246431255,0.0,0.0,0.0
2001-02,35044.0,30.0,0.2842417954323686,2,0.08924485125858128,0.12628865979381443,0.02917771883289122,0.32231404958677684,0.46788990825688076,,,25.39687820162557,0.0,0.0,0.0
2001-03,35044.0,28.4375,-0.0834731926885216,4,0.008403361344537785,0.08924485125858128,0.12628865979381443,0.20689655172413793,0.2569060773480663,,,25.949718528602737,0.0,0.0,0.0
2001-04,35044.0,30.450000762939453,0.434762761754351,0,-0.05208333333333337,0.008403361344537785,0.08924485125858128,0.25567013455420423,0.532075510085004,0.25567013455420423,,26.7679516621185,0.0,0.0,0.0
2001-05,35044.0,31.030000686645508,-0.6183507039678187,3,0.0707692575978709,-0.05208333333333337,0.008403361344537785,0.1361098649572726,0.5563636708035364,0.5323457129207658,,27.542869666577953,0.0,0.0,0.0
2001-06,35044.0,32.0,0.8459496751691229,4,0.019047616064823636,0.0707692575978709,-0.05208333333333337,0.07563025210084033,0.47126436781609193,0.40273972602739727,,28.353256999927417,0.0,0.0,0.0
2001-07,35044.0,32.0,-0.2566248111831485,1,0.03126004807895333,0.019047616064823636,0.0707692575978709,0.06666666666666667,0.41046831955922863,0.5657492354740061,,29.01630118175879,0.0,0.0,0.0
2001-08,35044.0,29.399999618530273,-0.40191608069325246,4,0.0,0.03126004807895333,0.019047616064823636,0.033846140431833795,0.24774534190048905,0.2994474969516143,,29.08606453389906,25.64087505340576,0.0,0.0
2001-09,35044.0,28.860000610351562,0.4331414694516118,4,-0.08125001192092896,0.0,0.03126004807895333,-0.052216752471253534,0.19010311795264176,0.4520755024076258,0.19010311795264176,29.044962002344967,25.94745843978155,0.0,0.0
2001-10,35044.0,26.90999984741211,0.3856945010183299,2,-0.018367313441676414,-0.08125001192092896,0.0,-0.13277475823603632,-0.014736847692005148,0.34971786068524685,0.32888888135368444,28.656787065084444,26.03912905003208,0.0,0.0
2001-11,35044.0,28.770000457763672,-0.5004232953543335,4,-0.06756759257447909,-0.018367313441676414,-0.08125001192092896,-0.10093748569488525,-0.032941161083574054,0.3227586417362608,0.2611507049978596,28.677371318298846,26.299212041244616,0.0,0.0
2001-12,35044.0,29.940000534057617,0.20548396587231532,0,0.06911930958373591,-0.06756759257447909,-0.018367313441676414,-0.06437498331069946,-0.001999982198079427,0.31966944502733297,0.46495415457162653,28.906940266618623,26.645953802464902,0.0,0.0
2002-01,35044.0,31.270000457763672,0.19833847475496902,3,0.04066736384003833,0.06911930958373591,-0.06756759257447909,0.06360547154751565,0.09960441170157967,0.3271087727432858,0.38209946774646064,29.33658757409954,27.086339198207643,0.0,0.0
2002-02,35044.0,32.5,-0.08445414776013616,3,0.04442217434809792,0.04066736384003833,0.06911930958373591,0.1261261023100199,0.06732345437428004,0.3402061855670103,0.6352201257861635,29.911753469717805,27.601925941235486,0.0,0.0
2002-03,35044.0,34.349998474121094,0.06032779883615391,3,0.03933481049665111,0.04442217434809792,0.04066736384003833,0.2764770965773334,0.10699315868544035,0.2576658480227403,0.7228839360060737,30.718707106882036,28.24459951579602,0.0,0.0
2002-04,35044.0,35.06999969482422,0.2229914572948659,1,0.05692302997295684,0.03933481049665111,0.04442217434809792,0.21897807218701218,0.09593749046325684,0.17882351915375524,0.6124137790723779,31.509851213780614,28.894637628084418,0.0,0.0
