date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,46877.0,44.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46877.0,39.5,-0.07339749978642818,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46877.0,38.6875,0.1968530555171406,4,-0.11731843575418999,,,,,,,0.0,0.0,0.0,0.0
2000-04,46877.0,43.5625,-0.22748748234689953,4,-0.020569620253164556,-0.11731843575418999,,,,,,0.0,0.0,0.0,0.0
2000-05,46877.0,45.625,-0.24088015821575182,2,0.1260096930533119,-0.020569620253164556,-0.11731843575418999,,,,,0.0,0.0,0.0,0.0
2000-06,46877.0,48.125,0.36269895133218033,4,0.04734576757532283,0.1260096930533119,-0.020569620253164556,0.07541899441340782,,,,0.0,0.0,0.0,0.0
2000-07,46877.0,50.0625,0.06299402352033923,0,0.0547945205479452,0.04734576757532283,0.1260096930533119,0.2674050632911392,,,,0.0,0.0,0.0,0.0
2000-08,46877.0,48.8125,-0.13232071336809492,3,0.04025974025974022,0.0547945205479452,0.04734576757532283,0.2617124394184168,,,,0.0,0.0,0.0,0.0
2000-09,46877.0,42.25,0.048301689601114806,4,-0.024968789013732784,0.04025974025974022,0.0547945205479452,-0.03012912482065997,,,,0.0,0.0,0.0,0.0
2000-10,46877.0,41.875,0.0074273465928915705,1,-0.13444302176696543,-0.024968789013732784,0.04025974025974022,-0.0821917808219178,,,,44.325,0.0,0.0,0.0
2000-11,46877.0,49.25,-0.24093682995216892,3,-0.00887573964497046,-0.13444302176696543,-0.024968789013732784,0.023376623376623377,0.1005586592178771,,,45.220454545454544,0.0,0.0,0.0
2000-12,46877.0,46.5625,0.2602233714310547,4,0.17611940298507456,-0.00887573964497046,-0.13444302176696543,-0.06991260923845194,0.1787974683544304,,,45.46446280991736,0.0,0.0,0.0
2001-01,46877.0,46.2400016784668,-0.05945032587330601,2,-0.05456852791878175,0.17611940298507456,-0.00887573964497046,-0.05270163014664693,0.19521813708476374,,,45.60546987692634,0.0,0.0,0.0
2001-02,46877.0,44.369998931884766,-0.2409349220898258,2,-0.006926138449035224,-0.05456852791878175,0.17611940298507456,0.05017748951206546,0.01853656084670911,,,45.380838796009684,0.0,0.0,0.0
2001-03,46877.0,45.400001525878906,0.09428357524090125,4,-0.04044123440101133,-0.006926138449035224,-0.05456852791878175,0.0841791409165112,-0.004931473405393835,,,45.384322928713175,0.0,0.0,0.0
2001-04,46877.0,44.0099983215332,-0.027013308026748506,0,0.023213942276071764,-0.04044123440101133,-0.006926138449035224,-0.10639597316683852,-0.08550652838372565,-0.01653635035679993,,45.13444572740772,0.0,0.0,0.0
2001-05,46877.0,56.45000076293945,1.6760269467189874,3,-0.030616809639386733,0.023213942276071764,-0.04044123440101133,0.21234900967386744,0.12759052709991417,0.42911394336555575,,47.19181937023167,0.0,0.0,0.0
2001-06,46877.0,56.95000076293945,0.4245452541999355,4,0.28266309738347806,-0.030616809639386733,0.023213942276071764,0.2316176188518636,0.16670936262103872,0.47205171600489704,,48.96603416890581,0.0,0.0,0.0
2001-07,46877.0,59.150001525878906,-0.08111742480587869,1,0.008857395805887291,0.28266309738347806,-0.030616809639386733,0.333108022307683,0.4000000361154771,0.3578192602784254,,50.81766459744637,0.0,0.0,0.0
2001-08,46877.0,57.849998474121094,-0.16234329672606718,4,0.03863039040328009,0.008857395805887291,0.28266309738347806,0.2742289984537873,0.38149250087453357,0.2679451720355308,,52.09627075684177,47.47412509918213,0.0,0.0
2001-09,46877.0,51.40999984741211,-0.14267051120507723,4,-0.02197807300459742,0.03863039040328009,0.008857395805887291,0.16814364481032562,0.04385786492207329,0.0682597370890828,0.14882681223267283,51.971494227854556,47.848970313299276,0.0,0.0
2001-10,46877.0,54.900001525878906,-0.09200667237725979,2,-0.11132236467715528,-0.02197807300459742,0.03863039040328009,-0.027457913482937493,0.17906043545511746,0.09662924396262484,0.3898734563513647,52.50395010022262,48.52049709544971,0.0,0.0
2001-11,46877.0,63.08000183105469,1.7986713140882413,4,0.06788565821484771,-0.11132236467715528,-0.02197807300459742,0.10763829650559668,0.3641868412913575,0.2922919709306978,0.6305008550838045,54.426868596737535,49.90711659407876,0.0,0.0
2001-12,46877.0,64.5,-0.6207984274152056,0,0.14899817992390885,0.06788565821484771,-0.11132236467715528,0.09044798539490145,0.4536849572391943,0.5266272189349113,0.4806312769010043,56.25834703369434,51.29691501369031,0.0,0.0
2002-01,46877.0,49.04999923706055,6.339543370450079,3,0.022511067338717883,0.14899817992390885,0.06788565821484771,-0.15211753620006027,0.08039642265432677,0.1713432653626399,0.07506847642872432,54.94773834339728,51.08292303496367,0.0,0.0
2002-02,46877.0,54.400001525878906,-0.5861097405966773,3,-0.23953489554944885,0.022511067338717883,0.14899817992390885,0.05815992389304215,0.23608279028863505,0.10456855890109454,0.13038964209618506,54.84814983112121,51.39883527219369,0.0,0.0
2002-03,46877.0,59.04999923706055,-0.6766015906556679,3,0.10907242348693202,-0.23953489554944885,0.022511067338717883,0.07559194163638418,0.04605843115998759,0.26818790307781043,0.1795255777689997,55.612122450382905,52.12751755456197,0.0,0.0
2002-04,46877.0,54.939998626708984,-0.030002857414991868,1,0.08547789670501316,0.10907242348693202,-0.23953489554944885,-0.12904253278474587,-0.035294154684866824,0.1881487160994986,0.1255313419044094,55.489918118805825,52.39537289476645,0.0,0.0
2002-05,46877.0,55.099998474121094,-0.32336017282011,4,-0.0696020434115785,0.08547789670501316,0.10907242348693202,-0.14573645776556443,-0.06847004137414743,0.24183006086406808,0.30414197571884244,55.419023637954055,52.65295628327642,0.0,0.0
2002-06,46877.0,56.58000183105469,0.25620746201512135,4,0.0029122652240898272,-0.0696020434115785,0.08547789670501316,0.15351687484440818,-0.021953270122116474,0.24625550505329738,0.3511642228311567,55.630110582154174,53.026960621160065,0.0,0.0
2002-07,46877.0,54.06999969482422,0.26275356961323415,2,0.02686031575170933,0.0029122652240898272,-0.0696020434115785,-0.006066209959529148,0.05174090362394757,0.22858445255538354,0.09786801410810596,55.34645405718509,53.126297675794746,0.0,0.0
2002-08,46877.0,54.7400016784668,-0.4003970395850296,4,-0.044362001679060015,0.02686031575170933,0.0029122652240898272,-0.07298895197764439,-0.0029143869392551517,-0.030292277437758773,0.17562419712143457,55.23618998832722,53.27998377128732,0.0,0.0
2002-09,46877.0,54.630001068115234,-0.20185529889231335,0,0.01239138130985995,-0.044362001679060015,0.02686031575170933,-0.005642474815116672,-0.13395688835854574,-0.040737483121053304,0.18144461689229396,55.12597382101595,53.408556847175696,0.0,0.0
2002-10,46877.0,55.93000030517578,0.42441504817250353,3,-0.0020095105403482583,0.01239138130985995,-0.044362001679060015,0.015063554519779448,-0.13286821232285612,-0.05443788905557901,0.26053643569019497,55.27216045449955,53.64869431936618,0.0,0.0
2002-11,46877.0,55.5,-0.10426228628177259,4,0.02379643440679513,-0.0020095105403482583,0.01239138130985995,-0.019088048711619413,0.13149848854770313,-0.04062227374426559,0.22246691926571618,55.31358582640872,53.82500914609321,0.0,0.0
2002-12,46877.0,58.0,-0.0988987939171474,1,-0.007688187070079233,0.02379643440679513,-0.0020095105403482583,0.07268356440460597,0.06617644068279152,0.12818518132945725,0.31788234973919033,55.802024767061674,54.22262732265576,0.0,0.0
2003-01,46877.0,56.68000030517578,0.30175911146581536,4,0.04504504504504503,-0.007688187070079233,0.02379643440679513,0.03544023688753605,-0.040135460838369046,0.03242256338477176,0.0040743939615201456,55.961656683082424,54.456662844800526,0.0,0.0
2003-02,46877.0,59.099998474121094,-0.43724215447102555,4,-0.022758615428003726,0.04504504504504503,-0.007688187070079233,0.0818231249974251,0.0757189652602163,-0.06309453458154804,0.03775237370287735,56.53226428145309,54.8988852856882,0.0,0.0
2003-03,46877.0,63.060001373291016,0.6742623694961416,0,0.042695803738807214,-0.022758615428003726,0.04504504504504503,0.12748079794763423,0.14446466641752284,-0.022325560104015263,0.06610312335666522,57.71912557087816,55.67613443688847,0.0,0.0
2003-04,46877.0,63.380001068115234,0.16985684849799365,2,0.06700512692743876,0.042695803738807214,-0.022758615428003726,0.1419820012273015,0.12018379316008217,0.2921509083373729,0.09559209576242184,58.748375661284896,56.40983602081482,0.0,0.0
2003-05,46877.0,70.1500015258789,0.11818350367331809,4,0.005074527241601956,0.06700512692743876,0.042695803738807214,0.20948278492894665,0.29739230482359197,0.2895220507026546,0.36452055502992065,60.82139854575653,57.718423211773306,0.0,0.0
2003-06,46877.0,71.30999755859375,-0.09978548555913658,0,0.10681603571586984,0.005074527241601956,0.06700512692743876,0.2581156876260994,0.30270360562749365,0.2076206347152443,0.2989070232535323,62.728416548090564,59.01285886385144,0.0,0.0
2003-07,46877.0,68.55999755859375,0.03971543030805358,3,0.01653593738393444,0.10681603571586984,0.005074527241601956,0.16006767053665885,0.25498803254845165,0.2479067941815242,0.08687374078104776,63.788704004545686,59.92211016811262,0.0,0.0
2003-08,46877.0,67.0,-0.1077858234239022,4,-0.03856401758730099,0.01653593738393444,0.10681603571586984,0.06248015447043371,0.19792597236585027,0.21597099556124305,0.03875968992248062,64.37257600371919,60.59619491400665,0.0,0.0
2003-09,46877.0,71.0,-0.1387389399749327,1,-0.022753757499196503,-0.03856401758730099,0.01653593738393444,0.1202271821310868,0.27927927927927926,0.254860334080631,0.4475025709348995,65.57756218486115,61.587033493625064,0.0,0.0
