date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,48960.0,53.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,48960.0,46.875,-0.14230107350651477,1,,,,,,,,0.0,0.0,0.0,0
2000-03,48960.0,51.25,0.30383843691778534,4,-0.1228070175438597,,,,,,,0.0,0.0,0.0,0
2000-04,48960.0,49.0625,-0.2538539748838998,4,0.09333333333333327,-0.1228070175438597,,,,,,0.0,0.0,0.0,0
2000-05,48960.0,53.0,0.2740519770682184,2,-0.04268292682926833,0.09333333333333327,-0.1228070175438597,,,,,0.0,0.0,0.0,0
2000-06,48960.0,53.1875,-0.18095449158339993,4,0.08025477707006368,-0.04268292682926833,0.09333333333333327,-0.004678362573099415,,,,0.0,0.0,0.0,0
2000-07,48960.0,52.125,-0.4278084302906956,0,0.0035377358490567,0.08025477707006368,-0.04268292682926833,0.112,,,,0.0,0.0,0.0,0
2000-08,48960.0,54.625,0.581047740449854,3,-0.0199764982373678,0.0035377358490567,0.08025477707006368,0.06585365853658537,,,,0.0,0.0,0.0,0
2000-09,48960.0,50.8125,-0.0605209430551763,4,0.04796163069544357,-0.0199764982373678,0.0035377358490567,0.035668789808917196,,,,0.0,0.0,0.0,0
2000-10,48960.0,50.25,0.4930583431379334,1,-0.06979405034324948,0.04796163069544357,-0.0199764982373678,-0.05188679245283019,,,,51.4625,0.0,0.0,0
2000-11,48960.0,51.4375,-0.43186917100847344,3,-0.011070110701106972,-0.06979405034324948,0.04796163069544357,-0.03290246768507638,-0.03742690058479532,,,51.45795454545454,0.0,0.0,0
2000-12,48960.0,56.875,0.3210567540223883,4,0.023631840796019876,-0.011070110701106972,-0.06979405034324948,0.09112709832134293,0.21333333333333335,,,52.44287190082644,0.0,0.0,0
2001-01,48960.0,58.209999084472656,0.5464752893511371,2,0.10571081409477512,0.023631840796019876,-0.011070110701106972,0.065629273857623,0.13580486018483232,,,53.4914404796712,0.0,0.0,0
2001-02,48960.0,59.75,-0.41584530104314765,2,0.02347251137534334,0.10571081409477512,0.023631840796019876,0.17589175891758918,0.2178343949044586,,,54.62936039245825,0.0,0.0,0
2001-03,48960.0,53.709999084472656,0.7891433650099131,4,0.02645595155039504,0.02347251137534334,0.10571081409477512,0.06885570317358519,0.013396209140993515,,,54.462203791006324,0.0,0.0,0
2001-04,48960.0,54.150001525878906,-0.18276792333147374,0,-0.10108788143142,0.02645595155039504,0.02347251137534334,0.05273393002923755,0.018096385915467098,0.013333361887792397,,54.405439742801335,0.0,0.0,0
2001-05,48960.0,54.939998626708984,-0.32902538014102156,3,0.008192188585113058,-0.10108788143142,0.02645595155039504,-0.03402200216775412,0.05400476981695893,0.17205330403645833,,54.50263226714818,0.0,0.0,0
2001-06,48960.0,59.29999923706055,0.16900348432055745,4,0.01458905038908509,0.008192188585113058,-0.10108788143142,0.01872530784627078,0.08558351006060498,0.15707315584508383,,55.37488080713224,0.0,0.0,0
2001-07,48960.0,61.59000015258789,-0.2727240211741142,1,0.07935931414879871,0.01458905038908509,0.008192188585113058,0.030794981633270137,0.21210332403617005,0.2553375827279061,,56.504902506305996,0.0,0.0,0
2001-08,48960.0,60.599998474121094,0.130112621104572,4,0.03861721661028561,0.07935931414879871,0.01458905038908509,0.12828150264557178,0.20597011888798197,0.1433961976249263,,57.2494654095451,54.25937480926514,0.0,0
2001-09,48960.0,55.849998474121094,-0.19484174185500014,4,-0.01607406520561927,0.03861721661028561,0.07935931414879871,0.031394217919453606,0.08578368843977825,0.05005872571790541,0.04514617027595029,56.99501687583164,54.41086277734666,0.0,0
2001-10,48960.0,56.25,0.1300219796058084,2,-0.07838284025747067,-0.01607406520561927,0.03861721661028561,0.02384421925802817,-0.01098901098901099,0.07913669064748201,0.2,56.859559262044066,54.58601870331364,0.0,0
2001-11,48960.0,60.599998474121094,0.33721282464167857,4,0.0071620686984306126,-0.07838284025747067,-0.01607406520561927,0.0219224157468132,0.04105822757667699,0.10938212309603833,0.18243899461699695,57.53963911878534,55.158778681485785,0.0,0
2001-12,48960.0,64.93000030517578,-0.018492023749910547,0,0.07733330620659729,0.0071620686984306126,-0.07838284025747067,0.05422958506759397,0.08669456577700052,0.27783518435770294,0.3234140189589968,58.883341152674504,56.0893712170753,0.0,0
2002-01,48960.0,62.25,0.05981317493288629,3,0.07145217722907682,0.07733330620659729,0.0071620686984306126,0.02722774863737877,0.15900206779180942,0.23880597014925373,0.17452830188679244,59.49546094309732,56.676097767830036,0.0,0
2002-02,48960.0,67.4000015258789,0.023485048196499658,3,-0.041275223973195496,0.07145217722907682,0.07733330620659729,0.20680399941478375,0.24469066715847965,0.3103280977084599,0.2672150698167597,60.9326501399667,57.69742193526326,0.0,0
2002-03,48960.0,68.69000244140625,-0.26511825837663505,3,0.08273094820689009,-0.041275223973195496,0.07145217722907682,0.22115559895833334,0.25027310080806453,0.20773630666208792,0.31779381182553956,62.34307783113752,58.74433436441973,0.0,0
2002-04,48960.0,67.0,0.01988662338849778,1,0.019139479025561013,0.08273094820689009,-0.041275223973195496,0.10561058889484944,0.1298482438786813,0.15100500006487805,0.22654462242562928,63.18979095274887,59.53058823447499,0.0,0
2002-05,48960.0,65.83000183105469,0.15953202743287465,4,-0.02460332481204741,0.019139479025561013,0.08273094820689009,0.01386110459955079,0.06884237161815691,0.10175735282099896,0.29554739150907133,63.66982929425902,60.1305323865302,0.0,0
2002-06,48960.0,62.95000076293945,0.18071233441575174,4,-0.01746265923798973,-0.02460332481204741,0.019139479025561013,0.011244992175734186,0.03877891663350314,0.17203503697578806,0.25273633359083486,63.53895137947364,60.39905318428346,0.0,0
2002-07,48960.0,60.54999923706055,0.3411293491072598,2,-0.0437490655933207,-0.01746265923798973,-0.02460332481204741,-0.10163207913561,0.08415399984508982,0.11819016677447383,0.1771567287885404,62.99550553539852,60.41342899883365,0.0,0
2002-08,48960.0,60.72999954223633,-0.320820279122757,4,-0.038125520203200036,-0.0437490655933207,-0.01746265923798973,-0.11588299048263888,0.07964443630642361,0.10538771496642421,0.06778021173162775,62.58359535482357,60.44357857439581,0.0,0
2002-09,48960.0,56.40999984741211,0.24202921124836752,0,0.002972754871078731,-0.038125520203200036,-0.0437490655933207,-0.15805970376996853,-0.06914189327081091,-0.048735234853802205,-0.03092250928312918,61.46112344438512,60.05942821944498,0.0,0
2002-10,48960.0,60.18000030517578,-0.05474575780669688,3,-0.07113452539744802,0.002972754871078731,-0.038125520203200036,-0.08582715127942729,-0.07315570580124212,-0.022893324304576478,0.007196657827209728,61.228191964528875,60.070911275228866,0.0,0
2002-11,48960.0,62.709999084472656,-0.20202886126589514,4,0.06683213025990864,-0.07113452539744802,0.002972754871078731,-0.003812576259857538,0.007389543525665161,0.034818492796705715,0.16756656401809292,61.49761144088229,60.322252971347325,0.0,0
2002-12,48960.0,63.25,-0.21935030054994242,1,0.04204052453418283,0.06683213025990864,-0.07113452539744802,0.04459126006539859,-0.06157272154193456,0.13249779280312432,0.1680516753036858,61.81622754254005,60.6010860216952,0.0,0
2003-01,48960.0,67.72000122070312,0.5688658071069317,4,0.008611081540599974,0.04204052453418283,0.06683213025990864,0.11509964978026074,-0.014121432322419157,0.2039111328125,0.2326174538304623,62.8896409385697,61.27907794541024,0.0,0
2003-02,48960.0,63.810001373291016,-0.17768008186963513,4,0.07067195605854737,0.008611081540599974,0.04204052453418283,0.1311824418701606,-0.047611919801626636,0.05297034620455868,0.07605399990312084,63.05697919942811,61.52011827187508,0.0,0
2003-03,48960.0,58.5,0.8039544363594804,0,-0.05773774035634183,0.07067195605854737,0.008611081540599974,-0.02791625617574636,-0.11134743471322263,-0.09902972855312346,-0.05017048457432184,62.22843752680481,61.232487960267925,0.0,0
2003-04,48960.0,64.55000305175781,-0.2519569747141972,2,-0.08321581662766775,-0.05773774035634183,0.07067195605854737,0.029341476545177488,0.02541703366841464,0.036947840188880525,0.06518159533161617,62.65054034952354,61.54844177850506,0.0,0
2003-05,48960.0,70.44000244140625,-0.10643303470601517,4,0.10341885558560371,-0.08321581662766775,-0.05773774035634183,0.11367592792737154,0.16333614085815507,0.045103870129143915,0.2612355302757196,64.06680618441129,62.395257079733746,0.0,0
2003-06,48960.0,68.93000030517578,0.0013164269014469543,0,0.09124708150556837,0.10341885558560371,-0.08321581662766775,0.017867676648870755,0.13502388975380347,0.003493927139895701,0.22542222764756945,64.95102329727756,63.01761357739489,0.0,0
2003-07,48960.0,68.62999725341797,-0.2885705571156617,3,-0.02143671328641028,0.09124708150556837,0.10341885558560371,0.07553668353538794,0.21662821200249427,0.024328317215193563,0.1325082340179603,65.61992765293945,63.55212630844471,0.0,0
2003-08,48960.0,67.86000061035156,0.44244700038437657,4,-0.0043522856583432246,-0.02143671328641028,0.09124708150556837,0.16000001043336004,0.12761715297823392,0.030836985004293924,0.04512552427852401,66.0272136451962,63.96240005148346,0.0,0
2003-09,48960.0,66.69999694824219,0.07743158757814905,1,-0.011219534808127318,-0.0043522856583432246,-0.02143671328641028,0.03330741742584359,0.06362618277820191,0.05957102684437884,0.07148589475087852,66.14953788211365,64.22312356546048,0.0,0
2003-10,48960.0,73.31999969482422,-0.2463353151010702,4,-0.01709407090592374,-0.011219534808127318,-0.0043522856583432246,0.04088581989777218,0.15920948134109436,0.2109000927938509,0.08783379873770877,67.45325821169739,65.08949272063799,0.0,0
