date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,43553.0,25.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,43553.0,24.6875,0.41111547665821346,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,43553.0,24.0625,0.03715797200496107,4,-0.048192771084337394,,,,,,,0.0,0.0,0.0,0.0
2000-04,43553.0,28.25,-0.3333251982916412,4,-0.025316455696202556,-0.048192771084337394,,,,,,0.0,0.0,0.0,0.0
2000-05,43553.0,28.6875,0.03261705165281703,2,0.17402597402597397,-0.025316455696202556,-0.048192771084337394,,,,,0.0,0.0,0.0,0.0
2000-06,43553.0,23.8125,0.33703204764605776,4,0.015486725663716783,0.17402597402597397,-0.025316455696202556,-0.0819277108433735,,,,0.0,0.0,0.0,0.0
2000-07,43553.0,22.0,-0.25587962349197935,0,-0.16993464052287577,0.015486725663716783,0.17402597402597397,-0.10886075949367088,,,,0.0,0.0,0.0,0.0
2000-08,43553.0,22.875,-0.31630707833740135,3,-0.07611548556430447,-0.16993464052287577,0.015486725663716783,-0.04935064935064935,,,,0.0,0.0,0.0,0.0
2000-09,43553.0,24.6875,0.3918697068403909,4,0.03977272727272729,-0.07611548556430447,-0.16993464052287577,-0.1261061946902655,,,,0.0,0.0,0.0,0.0
2000-10,43553.0,27.3125,-0.17523823788216353,1,0.0792349726775956,0.03977272727272729,-0.07611548556430447,-0.04793028322440087,,,,25.23125,0.0,0.0,0.0
2000-11,43553.0,26.9375,-0.23271967856899645,3,0.10632911392405053,0.0792349726775956,0.03977272727272729,0.13123359580052493,0.03855421686746988,,,25.54147727272727,0.0,0.0,0.0
2000-12,43553.0,36.2400016784668,0.6646844767906275,4,-0.013729977116704761,0.10632911392405053,0.0792349726775956,0.6472728035666726,0.4679494350771361,,,27.486663528316274,0.0,0.0,0.0
2001-01,43553.0,34.86000061035156,-0.06767612141892376,2,0.3453364892238253,-0.013729977116704761,0.10632911392405053,0.5239344529115437,0.4487272980925325,,,28.827270270504506,0.0,0.0,0.0
2001-02,43553.0,36.09000015258789,-0.2910217308425467,2,-0.03807949790839027,0.3453364892238253,-0.013729977116704761,0.4618734239022943,0.2775221292951466,,,30.14776661270148,0.0,0.0,0.0
2001-03,43553.0,35.0,0.1336272954588229,4,0.03528397936605554,-0.03807949790839027,0.3453364892238253,0.2814645308924485,0.22004357298474944,,,31.029990864937574,0.0,0.0,0.0
2001-04,43553.0,40.59000015258789,0.2983658658065129,0,-0.030202276197821787,0.03528397936605554,-0.03807949790839027,0.5068213513721723,0.7045669355417487,0.564915668533509,,32.76817437178308,0.0,0.0,0.0
2001-05,43553.0,41.36000061035156,-0.13499442851140786,3,0.15971429007393967,-0.030202276197821787,0.03528397936605554,0.14128031718406303,0.8800000277432528,0.675341796875,,34.33032459697735,0.0,0.0,0.0
2001-06,43553.0,36.380001068115234,0.3418157244525162,4,0.01897020090832835,0.15971429007393967,-0.030202276197821787,0.04360299573007789,0.5903825603547643,0.5118961482853085,,34.70299304627515,0.0,0.0,0.0
