date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,23660.0,50.16999816894531,0.13353509870605706,1,-0.008361908120757766,0.0645970766411057,0.11136487590717614,0.3930064567516269,0.1516785806357604,0.2661198276074527,,45.33426312065856,0.0,0.0,0.0
2001-08,23660.0,46.560001373291016,-0.15865157758973225,4,0.08475671716638522,-0.008361908120757766,0.0645970766411057,0.18112642151187433,0.0039892479415852425,0.05818184939297763,,45.557124621137184,43.982343673706055,0.0,0.0
2001-09,23660.0,40.29999923706055,0.22227934475264655,4,-0.07195529056026251,0.08475671716638522,-0.008361908120757766,-0.08011874061182657,-0.20883437080617331,0.09846675944287692,-0.13969314503940128,44.601283642214156,43.63164420354934,0.0,0.0
2001-10,23660.0,40.41999816894531,-0.02304559793518779,2,-0.13445021373692434,-0.07195529056026251,0.08475671716638522,-0.13336194901588333,-0.2400470379516745,-0.041896339699074074,0.012081331303794992,43.841049919801634,43.325773152634675,0.0,0.0
2001-11,23660.0,42.7400016784668,-0.24253027420958284,4,0.0029776410460675695,-0.13445021373692434,-0.07195529056026251,-0.0758918556007179,-0.08455150354020248,0.028330867451832706,0.09065395032770135,43.640859330468025,43.26998539319011,0.0,0.0
2001-12,23660.0,48.0,-0.018518901266973975,0,0.057397417481922286,0.0029776410460675695,-0.13445021373692434,-0.04325290508558396,0.33275488069414316,0.10186513629842181,0.2113564668769716,44.43343036129202,43.720462974791054,0.0,0.0
2002-01,23660.0,50.02000045776367,-0.008412828774190806,3,0.12306967980731942,0.057397417481922286,0.0029776410460675695,0.07431269292138537,0.26889910657502103,0.0785983926202409,0.13681819222190164,45.449170378832314,44.32041892555035,0.0,0.0
2002-02,23660.0,44.290000915527344,0.34693389965489785,3,0.04208334287007642,0.12306967980731942,0.057397417481922286,0.09900748769239492,0.01095639185551275,-0.13050304951111963,0.2072231936089225,45.238412294595044,44.31752197221483,0.0,0.0
2002-03,23660.0,49.86000061035156,-0.18356688149155487,3,-0.11455416812870034,0.04208334287007642,0.12306967980731942,0.23354781962011578,0.06903947819128384,-0.06256168065143948,0.18186668113425927,46.07870107927804,44.845377080608806,0.0,0.0
2002-04,23660.0,51.77000045776367,-0.06443934821967412,1,0.12576201353997862,-0.11455416812870034,0.04208334287007642,0.21127745495261305,0.11935136124894426,0.10886212493201974,0.2455939959762688,47.11348278445725,45.50486502129022,0.0,0.0
2002-05,23660.0,52.209999084472656,0.6281930869345334,4,0.0383072567996634,0.12576201353997862,-0.11455416812870034,0.087708314259847,0.04066176978236532,0.44964856460141,0.19850786994485295,48.04012211173278,46.14344921778379,0.0,0.0
2002-06,23660.0,49.43000030517578,-0.08988678575503628,4,0.008499104168792737,0.0383072567996634,0.12576201353997862,-0.01179528482983682,0.06164086871206861,0.2539320801926432,0.06587601736228099,48.29282723781332,46.456454083249696,0.0,0.0
2002-07,23660.0,43.888999938964844,0.3144058116372046,2,-0.05324648205411775,0.008499104168792737,0.0383072567996634,-0.00905398438187694,0.08905709106326216,0.0018032084728942736,-0.1383754613209356,47.492131365295414,46.21193464093686,0.0,0.0
2002-08,23660.0,44.0099983215332,-0.166161052807283,4,-0.11209792296179177,-0.05324648205411775,0.008499104168792737,-0.11732856432424162,0.08881742491878904,-0.05638938899083589,-0.17254997280313603,46.859016266429556,46.002226420041275,0.0,0.0
2002-09,23660.0,41.91999816894531,-0.083116470457398,0,0.0027569181967379564,-0.11209792296179177,-0.05324648205411775,-0.1902646745551884,-0.019185855809982742,-0.09362166121199324,-0.10211516639474565,45.96101297597787,45.613442777079754,0.0,0.0
2002-10,23660.0,47.27000045776367,0.37701736571977107,3,-0.04748921227668612,0.0027569181967379564,-0.11209792296179177,-0.09461786464919032,-0.01520832379659017,-0.057803424696489386,0.31248591292706074,46.199010699938924,45.77121017524013,0.0,0.0
2002-11,23660.0,50.470001220703125,-0.2927559720949898,4,0.127624105975789,-0.04748921227668612,0.0027569181967379564,0.021039872731266118,0.008996416609780497,0.08397765747608134,0.2803146515735482,46.97555443098696,46.218714084331836,0.0,0.0
2002-12,23660.0,45.75,0.012789034310481062,1,0.06769622872753489,0.127624105975789,-0.04748921227668612,0.04240242574729875,0.03296453046495207,0.13523575350164133,0.04428209463357183,46.75272635262569,46.1740746477288,0.0,0.0
2003-01,23660.0,41.29999923706055,0.03257371335413328,4,-0.09352092543177803,0.06769622872753489,0.127624105975789,-0.06157689588337722,-0.17168073141807888,0.02177142770855787,-0.11449400133939715,45.76132142252294,45.70987698956992,0.0,0.0
2003-02,23660.0,33.56999969482422,0.3736878460088402,4,-0.09726777623911376,-0.09352092543177803,0.06769622872753489,-0.19918890359844632,-0.3515549662354715,-0.2145531498250407,-0.27416216876055743,43.54471747203226,44.55369819959414,0.0,0.0
2003-03,23660.0,32.900001525878906,-0.2963248280320726,0,-0.1871670625916093,-0.09726777623911376,-0.09352092543177803,-0.3039982820546942,-0.3698524783988471,-0.31458330154418945,-0.3442295649465729,41.60931457273165,43.44382232590697,0.0,0.0
2003-04,23660.0,35.849998474121094,-0.16924809912700645,2,-0.01995824173476568,-0.1871670625916093,-0.09726777623911376,-0.28967708327664576,-0.2747319795106846,-0.28328672239032804,-0.23002582867864085,40.56216619116609,42.720601006689265,0.0,0.0
2003-05,23660.0,37.02000045776367,-0.03661440677966099,4,0.08966555657821895,-0.01995824173476568,-0.1871670625916093,-0.19081966212538423,-0.15650845293248172,-0.16414541222587625,-0.08138954941419785,39.9181360578202,42.177686668696346,0.0,0.0
2003-06,23660.0,35.43000030517578,0.04737881500182528,0,0.032636039984413445,0.08966555657821895,-0.01995824173476568,-0.14213072736856913,-0.1949556542509433,-0.2894103515550285,-0.12345368851608081,39.10211137552121,41.535049872170575,0.0,0.0
2003-07,23660.0,41.209999084472656,0.3350214797737381,3,-0.042949760478850685,0.032636039984413445,0.08966555657821895,0.22758413640457564,-0.016937001800697345,-0.20397916322033544,-0.035797906736278494,39.48536368623965,41.50409265429458,0.0,0.0
2003-08,23660.0,39.91999816894531,-0.3235035072819351,4,0.16313854726251598,-0.042949760478850685,0.032636039984413445,0.21337374825179042,-0.1554897867070189,-0.23539553976323305,-0.168333371480306,39.56438813764068,41.35322651283275,0.0,0.0
2003-09,23660.0,37.0099983215332,0.04954316136981851,1,-0.03130310468784747,0.16313854726251598,-0.042949760478850685,0.032357040356625795,-0.266693135993992,-0.25126445290234173,-0.2600960019425823,39.09995362562113,40.939585732708984,0.0,0.0
2003-10,23660.0,42.81999969482422,0.006361864256601013,4,-0.07289579110441602,-0.03130310468784747,0.16313854726251598,0.15667204660566655,-0.06404372251750341,-0.02435690595883371,-0.03319036329456852,39.77632563820351,41.11867277671996,0.0,0.0
2003-11,23660.0,46.689998626708984,-0.2070251281057951,4,0.15698464298255943,-0.07289579110441602,-0.03130310468784747,0.31780971562363464,0.1305084622086802,0.06089526033597941,-0.0635780574576336,41.033357090659045,41.64927523862367,0.0,0.0
2003-12,23660.0,50.099998474121094,0.45212042480666637,2,0.09037830358398025,0.15698464298255943,-0.07289579110441602,0.21572432873452946,0.49240390019560976,0.19513360358960116,-0.03225810254734384,42.681837342197596,42.454106022956765,0.0,0.0
2004-01,23660.0,45.029998779296875,0.10681311623319267,4,0.07303490999593687,0.09037830358398025,0.15698464298255943,0.12800603318480985,0.3686929085360862,-0.047387384319326716,-0.13752155585291181,43.108775785306555,42.69942914260821,0.0,0.0
2004-02,23660.0,42.709999084472656,-0.3359078160189011,4,-0.10119760178122761,0.07303490999593687,0.09037830358398025,0.15401245667236552,0.19135288430496214,-0.15375474437371847,-0.13594985189590375,43.03627093060948,42.70043580373816,43.671117248535154,0.0
2004-03,23660.0,43.4900016784668,0.6036148964943306,2,-0.051521202703004976,-0.10119760178122761,0.07303490999593687,0.01564694041143497,0.17477042519447794,-0.0493988704160263,-0.009091076603543535,43.1187674302199,42.77563255371232,43.664014677159926,0.0
2004-04,23660.0,45.11000061035156,-0.38277259001462804,4,0.01826276306987129,-0.051521202703004976,-0.10119760178122761,-0.033840181255725826,0.2732147959863743,0.09225185093640659,0.02499437243286943,43.48080982660747,42.997953321011295,43.720720007873325,0.0
2004-05,23660.0,45.33000183105469,0.012307013210858697,4,0.03724991651786658,0.01826276306987129,-0.051521202703004976,-0.09520951673342513,0.09997580291464724,0.35031284608690694,0.08134551075995834,43.81702655468878,43.220053179110664,43.78382909897848,0.0
2004-06,23660.0,47.66999816894531,-0.13611918604651163,2,0.004876994407591262,0.03724991651786658,0.01826276306987129,0.05862756964724173,0.19413828545786116,0.44893604735697146,0.008461978153333074,44.517566848189965,43.643857463856826,43.93622788603601,0.0
2004-07,23660.0,41.959999084472656,0.21187011020442492,4,0.051621359880191786,0.004876994407591262,0.03724991651786658,-0.017560290706554117,0.1337476624542141,0.17043238132247526,-0.1686150570715582,44.05255452751409,43.483489999153576,43.85872871734725,0.0
2004-08,23660.0,41.0099983215332,-0.11392969946994447,1,-0.11978181883364203,0.051621359880191786,0.004876994407591262,-0.05702467834489686,-0.04226999967750574,0.10777951956866512,-0.10360659406484803,43.49936249006302,43.24791936318973,43.74701379986435,0.0
2004-09,23660.0,42.040000915527344,0.11348069390039162,3,-0.022640628781400607,-0.11978181883364203,0.051621359880191786,-0.0680558557589497,-0.09959301452027913,0.18656507348056506,0.01791771651663268,43.234024021965624,43.132879511031405,43.68007211812564,0.0
2004-10,23660.0,43.13999938964844,-0.05930776614617628,4,0.025115889689108162,-0.022640628781400607,-0.11978181883364203,-0.04831242781697667,-0.13892214164572897,0.04683330133591238,0.28507595417999687,43.21692863427159,43.13355759470922,43.658892795440266,0.0
2004-11,23660.0,44.720001220703125,-0.1172627124982637,1,0.026165519747046728,0.025115889689108162,-0.022640628781400607,-0.061883722709349026,-0.006884245325280253,0.12024056292396941,0.35927049077875245,43.490214559077316,43.28464746385149,43.700504890548615,0.0
2004-12,23660.0,43.86000061035156,0.2532606261612671,4,0.03662498501179434,0.026165519747046728,0.025115889689108162,0.04528125756280114,0.02692581480988588,0.1850851823690271,0.22343103144098095,43.557448386581726,43.339443001613404,43.70675962465854,0.0
2005-01,23660.0,43.5,0.14365326572497894,0,-0.019230782354125342,0.03662498501179434,0.026165519747046728,0.060716941730752684,0.00022989931357380455,0.01588043694586889,0.17504050410883695,43.54700322538504,43.35473414431689,43.69865140408369,0.0
2005-02,23660.0,43.779998779296875,-0.07809240695543485,0,-0.008207948138208576,-0.019230782354125342,0.03662498501179434,0.04138910147185245,-0.029483525006858167,-0.062325978432294184,0.23567593570980824,43.589366053369005,43.39523553812451,43.7018414972293,0.0
2005-03,23660.0,41.310001373291016,0.104640724048221,3,0.006436753547054641,-0.008207948138208576,-0.019230782354125342,-0.042419982435060836,-0.08868299791264621,-0.17544904927233695,0.0024266510808062312,43.17493611153664,43.19664180814037,43.60804384531015,0.0
2005-04,23660.0,38.59000015258789,0.020358745138364887,4,-0.056418398238373135,0.006436753547054641,-0.008207948138208576,-0.13707515431098313,-0.19047615618061003,-0.1430157406459859,-0.033316585104256294,42.34131139172777,42.75791403142109,43.41125781814457,0.0
2005-05,23660.0,40.369998931884766,-0.26456006891955597,1,-0.06584364876012183,-0.056418398238373135,0.006436753547054641,-0.0795714005905214,-0.03789323611249248,-0.05478811057709913,0.09078629458885014,41.982890944483586,42.530493545750964,43.29199276378144,0.0
2005-06,23660.0,38.599998474121094,0.16963200353630237,3,0.04612590754751533,-0.06584364876012183,-0.056418398238373135,-0.11264371323859555,-0.05876615328088628,-0.1124397106373737,-0.09855210767816071,41.36781958623585,42.15616068178622,43.10799298771632,0.0
2005-07,23660.0,44.33000183105469,0.08493953136810273,4,-0.04384445143905369,0.04612590754751533,-0.06584364876012183,0.012562884127303893,0.054471952085080454,-0.0172910389878799,-0.050546088350156046,41.90639817620291,42.36319317219274,43.15591490314136,0.0
2005-08,23660.0,41.25,-0.34076896281459546,2,0.14844568869025232,-0.04384445143905369,0.04612590754751533,-0.0014524660202458748,-0.043810834872240356,-0.09000665489185043,-0.17664668151023033,41.787053053256926,42.25717477484105,43.08117314223386,0.0
2005-09,23660.0,41.04999923706055,0.7130232035878705,4,-0.06947894662384246,0.14844568869025232,-0.04384445143905369,0.06374706076044641,-0.08206623174114652,-0.13887139052162525,-0.08838551299419942,41.653043268493946,42.14220567600481,43.00151926359961,0.0
2005-10,23660.0,40.540000915527344,-0.20788124156545207,0,-0.0048485033439867875,-0.06947894662384246,0.14844568869025232,0.004211097055747215,-0.0756953864255226,-0.033841711151771314,-0.050807731572493096,41.450671931590925,41.98961474643553,42.90498913230266,0.0
2005-11,23660.0,44.720001220703125,-0.10214860102416323,2,-0.012423832667767032,-0.0048485033439867875,-0.06947894662384246,0.15854930022044209,0.02804600507363506,0.09046581446022403,0.02828235214452378,42.04509543870223,42.249651553508635,42.976166076945816,0.0
2005-12,23660.0,41.130001068115234,0.15391079473681346,4,0.10310804663980133,-0.012423832667767032,-0.0048485033439867875,-0.07218589286630128,-0.0605298717467027,-0.02164604727865274,-0.08822876276625505,41.87871464405005,42.14301817394736,42.90376744914854,0.0
2006-01,23660.0,42.599998474121094,-0.07573294493516258,1,-0.0802772820794535,0.10310804663980133,-0.012423832667767032,0.03272723573626894,0.031227234518179558,-0.01251740665663798,-0.06022508816806009,42.00985715860842,42.18654010729724,42.89185494032393,0.0
2006-02,23660.0,41.09000015258789,-0.2209067664357135,1,0.03574027152519155,-0.0802772820794535,0.10310804663980133,0.0009744437581190095,0.06478362244402186,-0.08117175691030003,-0.13803226912318137,41.842610430241045,42.08210773065825,42.821193968255855,0.0
2006-03,23660.0,42.619998931884766,0.28558565612276854,4,-0.03544597125867288,0.03574027152519155,-0.0802772820794535,0.05130730067548558,0.05573445775404566,-0.028271811701118386,0.015729262674277395,41.983953794176266,42.1333354641084,42.813303966829544,0.0
2006-04,23660.0,41.97999954223633,-0.26372098216551454,4,0.03723530721867174,-0.03544597125867288,0.03574027152519155,-0.06127016108394722,0.08756479797224126,-0.034942539258934986,0.023652798351708405,41.9832348392781,42.118732042977726,42.780625361943535,0.0
2006-05,23660.0,42.36000061035156,0.2530950148891584,2,-0.015016410269537595,0.03723530721867174,-0.03544597125867288,0.029905166795384484,-0.04443945723735729,-0.03243486086200659,0.007611790862402856,42.051737706745996,42.14171000177524,42.76413027364581,0.0
2006-06,23660.0,39.7599983215332,0.02925369521808241,4,0.009051955032369996,-0.015016410269537595,0.03723530721867174,-0.06666667263645916,-0.036121252811316285,-0.03752125393924501,-0.07834958544126162,41.63505781852548,41.91488031794266,42.64632117748454,0.0
2006-07,23660.0,35.29999923706055,0.24888432821861284,0,-0.06137871226052327,0.009051955032369996,-0.015016410269537595,-0.14091021888601,-0.14007308421113965,-0.08525527086080388,-0.21064404576271764,40.48322898553185,41.28489164357294,42.35823012099733,0.0
2006-08,23660.0,37.029998779296875,-0.2989879105595378,3,-0.11217301993841411,-0.06137871226052327,0.009051955032369996,-0.13115908711123675,-0.0865812051544896,-0.08273470995685149,-0.15572279379865567,39.85536894803458,40.87966375173713,42.14927987230319,0.0
2006-09,23660.0,40.83000183105469,0.15135310025700655,4,0.049008486674981144,-0.11217301993841411,-0.06137871226052327,-0.02739394291857057,-0.08698567270717251,0.057772109976342946,-0.06137926825161638,40.032574926765506,40.87493404500547,42.097543478528735,0.0
2006-10,23660.0,41.400001525878906,-0.16094208969151969,1,0.10261958350056322,0.049008486674981144,-0.11217301993841411,-0.022662867578855987,0.006564562381521099,-0.06609519928156682,-0.054362661484208305,40.28119794478612,40.92494047175532,42.07018889215031,0.0
2006-11,23660.0,42.20000076293945,-0.13615337950558615,3,0.013960315191332784,0.10261958350056322,0.049008486674981144,0.061368273249770094,-0.009389617969696258,0.023030321525804923,0.02154440474610748,40.630071184450365,41.04637478520143,42.07527955374989,0.0
2006-12,23660.0,39.709999084472656,0.3046334362335592,4,0.019323652356883825,0.013960315191332784,0.10261958350056322,0.12492917684774808,-0.03358483969312715,-0.032643122472414535,0.029023035176372166,40.46278534809078,40.919100908941545,41.98252345691549,0.0
2007-01,23660.0,41.150001525878906,-0.0019905128233882463,2,-0.05900477804383231,0.019323652356883825,0.013960315191332784,0.11126121745608823,-0.03449078936757384,0.015046882007294786,0.019321342943561096,40.58773374405226,40.941091443887956,41.94987553805131,0.0
2007-02,23660.0,40.380001068115234,-0.17592462540240794,2,0.03626296838594789,-0.05900477804383231,0.019323652356883825,-0.011021326053362783,-0.03811335139514058,-0.09704830129965845,0.046114058662140155,40.549964166609165,40.88765426524293,41.888311833347935,0.0
2007-03,23660.0,36.099998474121094,1.5375516437366206,4,-0.01871203959201373,0.03626296838594789,-0.05900477804383231,-0.12801939266704643,-0.14778097370236357,-0.12229522157473259,-0.18565312467837963,39.7408794952477,40.43168704704085,41.66131915259395,0.0
2007-04,23660.0,37.470001220703125,-0.345792484208886,0,-0.10599312731008581,-0.01871203959201373,0.03626296838594789,-0.1120852951829866,-0.05759550295528716,-0.12042247505089397,-0.0916363340435606,39.32799253623959,40.149621730246785,41.49695374350019,0.0
2007-05,23660.0,38.36000061035156,-0.10234991663175874,3,0.03795021619084382,-0.10599312731008581,-0.01871203959201373,-0.03399643679792902,0.0866855931848973,-0.0664395116110602,-0.06552980942032305,39.15199400425995,39.9791816235901,41.37393597357279,0.0
2007-06,23660.0,39.43000030517578,0.2703407510431155,4,0.023752318138615225,0.03795021619084382,-0.10599312731008581,-0.0417983270212379,0.06481235768283969,-0.07484745909560525,-0.027380379508734,39.20254060442646,39.92687864088398,41.29770320226311,0.0
2007-07,23660.0,36.560001373291016,-0.026434637298048735,1,0.027893630808115244,0.023752318138615225,0.03795021619084382,-0.09460127770626926,-0.10457997223296653,-0.1291090573617615,-0.18246868570375704,38.72207892603819,39.60622366301798,41.11191097367597,0.0
2007-08,23660.0,36.650001525878906,-0.05832587320494509,4,-0.07278719020217794,0.027893630808115244,0.023752318138615225,0.015235542243917037,-0.11473429528814877,-0.1347969547261361,-0.10892291334534658,38.345337580554684,39.32467869757616,40.93693413258588,0.0
2007-09,23660.0,37.099998474121094,-0.37180378615566534,4,0.0024617108645308416,-0.07278719020217794,0.027893630808115244,-0.009874639298853167,-0.12085313262120229,-0.06690140743722084,-0.1291079858451444,38.11891228847585,39.11280439058044,40.78646606754805,0.0
2007-10,23660.0,36.59000015258789,0.8494869085065004,2,0.012278224543167848,0.0024617108645308416,-0.07278719020217794,-0.046141825589179786,-0.07856960472972518,0.03654393607388539,-0.10951569684325214,37.840928263768944,38.87253732029544,40.6218987767653,0.0
2007-11,23660.0,31.989999771118164,-0.1305531230030058,4,-0.01374658605145096,0.012278224543167848,0.0024617108645308416,-0.1886888277066791,-0.22260027740217922,-0.1361058378159204,-0.24941340748871096,36.77712308328698,38.21705755370713,40.28339293340659,0.0
2007-12,23660.0,33.619998931884766,0.11838068016099856,0,-0.125717419029428,-0.01374658605145096,0.012278224543167848,-0.08041581868085144,-0.16740965719211648,-0.17658590682908326,-0.1991424654957539,36.20310051030476,37.7792424468669,40.022083364719464,0.0
2008-01,23660.0,32.81999969482422,0.21997593763256895,3,0.05095339707498936,-0.125717419029428,-0.01374658605145096,-0.1045020919944652,-0.09085869578770754,-0.20724641340149172,-0.22521248295723684,35.58799127112648,37.306933613339034,39.73964871099808,0.0
2008-02,23660.0,28.780000686645508,-0.17819967621306088,4,-0.02379533796777844,0.05095339707498936,-0.125717419029428,-0.22425870969453424,-0.23191887512552767,-0.31800947473156327,-0.27615689382313563,34.350174801220845,36.494844763177746,39.309858592396026,0.0
2008-03,23660.0,28.540000915527344,0.11051341012114713,0,-0.12309564429447051,-0.02379533796777844,0.05095339707498936,-0.2200054442058043,-0.25599581695976986,-0.28128930814589187,-0.1915013730208826,33.29377954927657,35.73724058721104,38.887511232518825,0.0
2008-04,23660.0,29.610000610351562,-0.23548132208588002,2,-0.008339116240171918,-0.12309564429447051,-0.02379533796777844,-0.07439822375101605,-0.24904893783465673,-0.2804374359079897,-0.20037802899128812,32.62400156038112,35.15369392274823,38.52368728655148,0.0
2008-05,23660.0,29.520000457763672,-0.165050328442106,4,0.0374912284688147,-0.008339116240171918,-0.12309564429447051,-0.12195117800056528,-0.19256019286340703,-0.26894503028943234,-0.27700222547354375,32.05963772354158,34.6171516879878,38.17060152855981,0.0
2008-06,23660.0,26.510000228881836,0.39409655118426135,0,-0.0030395187684132408,0.0374912284688147,-0.008339116240171918,-0.19226080209066798,-0.27667123805812455,-0.2656509321493189,-0.3596618538211747,31.050612724512533,33.845042025215804,37.7133230462195,0.0
2008-07,23660.0,28.440000534057617,0.327646716127719,3,-0.10196477581998864,-0.0030395187684132408,0.0374912284688147,-0.01181376457526137,-0.2334231346695125,-0.2409928047094966,-0.3260663502396434,30.575955962611637,33.33027616891502,37.34966333986021,0.0
2008-08,23660.0,30.799999237060547,-0.33586309169779305,4,0.07280272683940248,-0.10196477581998864,-0.0030395187684132408,0.07918704446514711,-0.15823998063355668,-0.19708032463510772,-0.22437673263246394,30.61669110342053,33.089297413500304,37.0928137672014,0.0
2008-09,23660.0,28.709999084472656,0.4982148614278721,1,0.08298166873016655,0.07280272683940248,-0.10196477581998864,-0.03039518768413225,-0.10253206346087011,-0.2718742363107708,-0.3023086750940418,30.270019827248188,32.67222138216434,36.76407593650615,0.0
2008-10,23660.0,23.700000762939453,0.27607176160228253,4,-0.06785714949216837,0.08298166873016655,0.07280272683940248,-0.19715445814952812,-0.2950624177306953,-0.3517505505277815,-0.413075776720239,29.07547090646478,31.8177241803334,36.25175926303295,0.0
2008-11,23660.0,24.020000457763672,-0.22945058605542024,4,-0.17450360436419454,-0.06785714949216837,0.08298166873016655,-0.09392681062316195,-0.26812916876560255,-0.34461120169932524,-0.3346259979766253,28.156294461246397,31.075083825802952,35.77208244714004,0.0
2008-12,23660.0,23.229999542236328,0.22434737029812113,2,0.013502096393372964,-0.17450360436419454,-0.06785714949216837,-0.18319271779134397,-0.1928422867267161,-0.3738544340253736,-0.3800373956379493,27.26060447597184,30.32793294165375,35.28023605871245,0.0
2009-01,23660.0,22.75,-0.2154658581097334,4,-0.03288929643929306,0.013502096393372964,-0.17450360436419454,-0.2613636180670507,-0.20287318604735088,-0.378245424839361,-0.4069343160056978,26.440494571249683,29.60622504244863,34.78885425248843,0.0
2009-02,23660.0,20.290000915527344,0.11097171981975396,4,-0.02066291656026953,-0.03288929643929306,0.013502096393372964,-0.2932775491971065,-0.3147585107298504,-0.36573926037205046,-0.48541717579281946,25.322222997481983,28.71896560178946,34.22027176868603,0.0
2009-03,23660.0,24.719999313354492,0.14856721844411913,1,-0.10813182788890796,-0.02066291656026953,-0.03288929643929306,0.043037912134165315,-0.16260166226206116,-0.264723376004918,-0.3238512476803751,25.212727782186075,28.33811166955756,33.84771206455538,0.0
2009-04,23660.0,25.65999984741211,-0.21004309537193178,3,0.21833406594067717,-0.10813182788890796,-0.02066291656026953,0.06827640959175593,-0.03206338642516031,-0.21815965612398394,-0.29986360766469966,25.294049975863533,28.083053400781804,33.52662531094192,0.0
2009-05,23660.0,23.290000915527344,-0.23298917289876098,4,0.0380259126281528,0.21833406594067717,-0.10813182788890796,0.002582926150382496,-0.18108296490230438,-0.1907574579616196,-0.3722371462690717,24.92967741943877,27.62657221170995,33.12518906014135,0.0
2009-06,23660.0,22.84000015258789,0.30773176747942643,1,-0.09236161130078058,0.0380259126281528,0.21833406594067717,0.003956050663203984,-0.2584415351184383,-0.19971971198635585,-0.37578573223994666,24.549736098193158,27.17070820607928,32.72184831866867,0.0
2009-07,23660.0,25.18000030517578,0.054277217200675576,4,-0.019321629250750205,-0.09236161130078058,0.0380259126281528,0.24100538043378125,-0.12295363608026091,-0.14961162491928715,-0.21287900952380498,24.664329590371814,26.981116977421802,32.4260895730415,0.0
2009-08,23660.0,27.440000534057617,-0.27177466810568895,0,0.10245184487543701,-0.019321629250750205,-0.09236161130078058,0.1100324148971031,0.15780589243551996,-0.07046070092993582,-0.1838191134493499,25.16899703467832,27.024820173291882,32.23055666955194,0.0
2009-09,23660.0,30.309999465942383,0.15741260793784817,2,0.08975378083761543,0.10245184487543701,-0.019321629250750205,0.1812158864451139,0.2618650661243296,0.14334210502648595,-0.076477765149939,26.103724749453605,27.33769439163955,32.15524070078294,0.0
2009-10,23660.0,27.690000534057617,-0.0330171253248176,4,0.10459179577356847,0.08975378083761543,0.10245184487543701,0.18892226043652977,0.19199315883378315,-0.026371307521666748,-0.03787352767832533,26.392138528472515,27.371247357584124,31.9801332432643,0.0
