date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11762.0,71.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11762.0,74.9375,-0.019997613868927955,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11762.0,78.0,-0.1517174857656578,4,0.04899387576552927,,,,,,,0.0,0.0,0.0,0.0
2000-04,11762.0,84.0,-0.2388306856694965,4,0.0408673894912428,0.04899387576552927,,,,,,0.0,0.0,0.0,0.0
2000-05,11762.0,72.5625,-0.12404820954618634,2,0.07692307692307687,0.0408673894912428,0.04899387576552927,,,,,0.0,0.0,0.0,0.0
2000-06,11762.0,67.0,0.2543049208556858,4,-0.1361607142857143,0.07692307692307687,0.0408673894912428,-0.0621172353455818,,,,0.0,0.0,0.0,0.0
2000-07,11762.0,67.8125,0.11061976107187643,0,-0.07665805340223941,-0.1361607142857143,0.07692307692307687,-0.0950792326939116,,,,0.0,0.0,0.0,0.0
2000-08,11762.0,66.375,0.20937778570155108,3,0.012126865671641784,-0.07665805340223941,-0.1361607142857143,-0.14903846153846154,,,,0.0,0.0,0.0,0.0
2000-09,11762.0,61.625,-0.36271879391848727,4,-0.021198156682027625,0.012126865671641784,-0.07665805340223941,-0.2663690476190476,,,,0.0,0.0,0.0,0.0
2000-10,11762.0,68.0625,-0.2386034174326075,1,-0.07156308851224102,-0.021198156682027625,0.012126865671641784,-0.06201550387596899,,,,71.18125,0.0,0.0,0.0
2000-11,11762.0,70.125,0.0355464635825975,3,0.10446247464503045,-0.07156308851224102,-0.021198156682027625,0.04664179104477612,-0.01837270341207349,,,70.98920454545456,0.0,0.0,0.0
2000-12,11762.0,75.1875,0.37246464685978053,4,0.030303030303030276,0.10446247464503045,-0.07156308851224102,0.10875576036866359,0.003336113427856547,,,71.75253099173554,0.0,0.0,0.0
2001-01,11762.0,68.80000305175781,0.42010830839390056,2,0.07219251336898402,0.030303030303030276,0.10446247464503045,0.036534885902189264,-0.11794867882361779,,,71.2157077299214,0.0,0.0,0.0
2001-02,11762.0,71.1500015258789,-0.3225521580748427,2,-0.08495424037562349,0.07219251336898402,0.030303030303030276,0.15456391928403904,-0.1529761723109654,,,71.20376114736823,0.0,0.0,0.0
2001-03,11762.0,68.5,0.24499681514509608,4,0.03415695305061539,-0.08495424037562349,0.07219251336898402,0.006427915518824609,-0.05598621877691645,,,70.71216821148309,0.0,0.0,0.0
2001-04,11762.0,73.61000061035156,-0.2506365561716203,0,-0.037245277147535116,0.03415695305061539,-0.08495424037562349,0.049696978400735295,0.09865672552763526,0.03041120714402887,,71.23904682945917,0.0,0.0,0.0
2001-05,11762.0,78.19999694824219,-0.06354297327765512,3,0.07459854905622709,-0.037245277147535116,0.03415695305061539,0.04006645982699501,0.15317967849942396,0.043536239509487075,,72.50467412378335,0.0,0.0,0.0
2001-06,11762.0,70.0999984741211,0.29524067888570515,4,0.062355607931419366,0.07459854905622709,-0.037245277147535116,0.01889528146365492,0.056120504318208565,-0.10128207084460136,,72.0674603692993,0.0,0.0,0.0
2001-07,11762.0,73.44000244140625,-0.31852811812755266,1,-0.10358054718956311,0.062355607931419366,0.07459854905622709,0.0321855357191302,0.19172417754817445,-0.12571425664992558,,72.31701347331874,0.0,0.0,0.0
2001-08,11762.0,71.93000030517578,0.15430569161912455,4,0.047646277317940244,-0.10358054718956311,0.062355607931419366,0.05007299715585082,0.056822777670167586,-0.00871661939464901,,72.24664744274729,71.64275016784669,0.0,0.0
2001-09,11762.0,59.209999084472656,-0.05168741263396126,4,-0.02056103058323311,0.047646277317940244,-0.10358054718956311,-0.19562561345576018,-0.1556506369415664,-0.11626867038100513,-0.17116361736521216,69.87634774124281,70.45867863609678,0.0,0.0
2001-10,11762.0,65.44000244140625,0.35926367879830123,2,-0.17683860929704243,-0.02056103058323311,0.047646277317940244,-0.16317129162142202,-0.1296425277950956,-0.03498613911290323,-0.12673891654503752,69.06973950490888,69.98070947469768,0.0,0.0
2001-11,11762.0,69.61000061035156,-0.09012509843917427,4,0.10521877137754188,-0.17683860929704243,-0.02056103058323311,-0.0069899839434436565,0.011773219806173466,0.048738238950682675,-0.10756409473908253,69.16796879680754,69.94540386856947,0.0,0.0
2001-12,11762.0,74.41000366210938,-0.23567638128210222,0,0.06372246352953681,0.10521877137754188,-0.17683860929704243,0.013208077184869865,0.04581872194401472,0.2074645624683063,-0.11416662307012648,70.12106604504424,70.3706038489066,0.0,0.0
2002-01,11762.0,73.58000183105469,0.6798099056954037,3,0.06895565306235629,0.06372246352953681,0.10521877137754188,0.02293898955760437,0.0741606106723312,0.081065224331382,0.014022419721683893,70.74996346068251,70.67626079958737,0.0,0.0
2002-02,11762.0,80.73999786376953,0.06207452921934409,3,-0.011154438787876808,0.06895565306235629,0.06372246352953681,0.36362099497047523,0.09686180130822195,0.15137251855642825,0.2050745949816348,72.56633335215287,71.6347119485571,0.0,0.0
2002-03,11762.0,80.9800033569336,-0.08684251599812709,3,0.09730899503311696,-0.011154438787876808,0.06895565306235629,0.23746944278374024,0.03554995546267597,0.07704077615206775,0.19417516471054147,74.09609153484027,72.52473970173581,0.0,0.0
2002-04,11762.0,84.61000061035156,0.12333777732198414,1,0.002972572448775912,0.09730899503311696,-0.011154438787876808,0.215486278817377,0.20699004924496744,0.22979646594928183,0.2747269395156544,76.00771136675141,73.67571693112778,0.0,0.0
2002-05,11762.0,80.81999969482422,-0.1690555166712313,4,0.044825847159058796,0.002972572448775912,0.09730899503311696,0.08614427788261089,0.10049015533878915,0.13591002054199688,0.31148072527098125,76.88267288094646,74.35612481338458,0.0,0.0
2002-06,11762.0,72.75,0.028724196442740713,4,-0.044793770100311936,0.044825847159058796,0.002972572448775912,-0.011280263799944382,0.01139996790414604,0.06204379562043796,0.06887052341597796,76.13127781168346,74.2031605454432,0.0,0.0
2002-07,11762.0,69.81999969482422,0.535255725643764,2,-0.09985151850156504,-0.044793770100311936,0.044825847159058796,-0.13524892813807524,0.1791927170141428,-0.051487581634313516,-0.004349380465964795,74.98377269952724,73.78571665490806,0.0,0.0
2002-08,11762.0,70.73999786376953,-0.36244744001978724,4,-0.040274918284203154,-0.09985151850156504,-0.044793770100311936,-0.12645103814122408,0.08099014707569423,-0.09539641145267776,-0.05915214811279094,74.21217727484401,73.49564819860915,0.0,0.0
2002-09,11762.0,63.7400016784668,0.1297584986179139,0,0.013176714021290836,-0.040274918284203154,-0.09985151850156504,-0.24666113676084098,-0.08432694843292173,-0.09072748836081965,-0.0735465283262329,72.30814534822997,72.56653900621464,0.0,0.0
2002-10,11762.0,68.38999938964844,0.41456426325560436,3,-0.09895386481044666,0.013176714021290836,-0.040274918284203154,-0.15379856906844072,-0.08090315785760953,-0.06876365582622268,-0.03879131520786534,71.59575517394241,72.16877332844643,0.0,0.0
2002-11,11762.0,75.87000274658203,-0.4206525614668598,4,0.07295258218909884,-0.09895386481044666,0.013176714021290836,0.04288663569184923,0.031122599327808677,0.054775509866399154,0.10759128097200045,72.37289109624051,72.52127136826887,0.0,0.0
2002-12,11762.0,78.11000061035156,0.11871309039007971,1,0.10937276537051366,0.07295258218909884,-0.09895386481044666,0.11873390077000938,-0.0325736601808622,0.3192028680648178,0.06113299772703952,73.41600191698797,73.05353129608626,0.0,0.0
2003-01,11762.0,71.08000183105469,0.43023351085620654,4,0.02952415688254928,0.10937276537051366,0.07295258218909884,0.004806389278381559,-0.1222524217768047,0.08618580652863495,-0.09104853446349842,72.99127462863646,72.86557610894039,0.0,0.0
2003-02,11762.0,70.94999694824219,-0.25969785255990574,4,-0.09000126391453667,0.02952415688254928,0.10937276537051366,0.11311570567797984,-0.16144667963089637,0.019250054965397556,0.012125513446835363,72.62013323220113,72.6831399983977,0.0,0.0
2003-03,11762.0,69.94999694824219,0.30250168584662673,0,-0.0018289938022441055,-0.09000126391453667,0.02952415688254928,0.02281031689597986,-0.13449644627106025,-0.05993826763024722,-0.04752185971056505,72.13465390784495,72.42284066028766,0.0,0.0
2003-04,11762.0,82.06999969482422,0.2633696307172624,2,-0.014094433305324783,-0.0018289938022441055,-0.09000126391453667,0.08171868622373946,0.12810996144088274,0.11538458348048448,0.14097037879365623,73.94108041456845,73.34161771119591,0.0,0.0
2003-05,11762.0,83.93000030517578,-0.21575503513509886,4,0.1732666658377402,-0.014094433305324783,-0.0018289938022441055,0.07451030148952426,0.2020911010029343,0.0395095680679687,0.41749707149017246,75.75724766740613,74.35003510109875,0.0,0.0
2003-06,11762.0,78.61000061035156,0.2952166389693158,0,0.0226635873920793,0.1732666658377402,-0.014094433305324783,0.10593695252279856,0.11125251603397011,-0.029266518255572648,0.2012530207457966,76.27593002066894,74.75574610197997,0.0,0.0
2003-07,11762.0,84.16999816894531,0.004490711040270989,3,-0.06338615126272251,0.0226635873920793,0.1732666658377402,0.18632842550151307,0.32052080251796344,-0.005200359747455411,0.20916531289943074,77.71121513853737,75.65234153692904,0.0,0.0
2003-08,11762.0,93.63999938964844,-0.2453120884909139,4,0.0707288832899664,-0.06338615126272251,0.0226635873920793,0.3386705285910891,0.3692060275675607,0.15862409976778585,0.2584329361796719,80.60735772964847,77.3654518086166,0.0,0.0
2003-09,11762.0,88.62000274658203,0.13117900577550556,1,0.11251041257830385,0.0707288832899664,-0.06338615126272251,0.07980995584396099,0.16805060680684358,0.21814436765061213,0.20440337783709678,82.06420227818184,78.43731380270854,0.0,0.0
2003-10,11762.0,100.23999786376953,0.07409492665319539,4,-0.05360953306051974,0.11251041257830385,0.0707288832899664,0.19432857737744996,0.2833183597553984,0.435691754538927,0.24151598360086454,85.36889238465233,80.51375990376197,0.0,0.0
2003-11,11762.0,102.98999786376953,-0.2624349262197968,4,0.1311215838078461,-0.05360953306051974,0.11251041257830385,0.3101386218563081,0.4489307148381845,0.45589483989110047,0.2717954259624196,88.57272974449182,82.65435399519126,0.0,0.0
