date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18411.0,25.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18411.0,22.1875,0.18260260699205744,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18411.0,21.75,0.15329800785852266,4,-0.13625304136253036,,,,,,,0.0,0.0,0.0,0.0
2000-04,18411.0,24.9375,-0.05055499521622908,4,-0.019718309859154903,-0.13625304136253036,,,,,,0.0,0.0,0.0,0.0
2000-05,18411.0,25.9375,-0.19311761123597349,2,0.14655172413793105,-0.019718309859154903,-0.13625304136253036,,,,,0.0,0.0,0.0,0.0
2000-06,18411.0,23.3125,0.317577378031239,4,0.040100250626566414,0.14655172413793105,-0.019718309859154903,-0.09245742092457421,,,,0.0,0.0,0.0,0.0
2000-07,18411.0,24.4375,-0.3818540038736392,0,-0.10120481927710845,0.040100250626566414,0.14655172413793105,0.10140845070422536,,,,0.0,0.0,0.0,0.0
2000-08,18411.0,29.9375,0.7734943463969448,3,0.04825737265415553,-0.10120481927710845,0.040100250626566414,0.3764367816091954,,,,0.0,0.0,0.0,0.0
2000-09,18411.0,32.4375,0.31915581600781673,4,0.22506393861892593,0.04825737265415553,-0.10120481927710845,0.3007518796992481,,,,0.0,0.0,0.0,0.0
2000-10,18411.0,29.375,-0.30739376327737,1,0.08350730688935282,0.22506393861892593,0.04825737265415553,0.13253012048192772,,,,26.0,0.0,0.0,0.0
2000-11,18411.0,31.5625,-0.30771242969874,3,-0.09441233140655103,0.08350730688935282,0.22506393861892593,0.353887399463807,0.22871046228710462,,,27.011363636363633,0.0,0.0,0.0
2000-12,18411.0,33.25,1.2016796138444041,4,0.07446808510638303,-0.09441233140655103,0.08350730688935282,0.36061381074168797,0.49859154929577465,,,28.14566115702479,0.0,0.0,0.0
2001-01,18411.0,29.18000030517578,-0.18191133515499858,2,0.05346534653465351,0.07446808510638303,-0.09441233140655103,-0.025302703793710857,0.34160920943336925,,,28.33372282032497,0.0,0.0,0.0
2001-02,18411.0,30.950000762939453,-0.3372986736265793,2,-0.122406005859375,0.05346534653465351,0.07446808510638303,-0.045857394591461945,0.24110278748629385,,,28.809409718982145,0.0,0.0,0.0
2001-03,18411.0,35.09000015258789,0.6323157901270584,4,0.06065799997437704,-0.122406005859375,0.05346534653465351,0.19455319668384308,0.3528674757624247,,,29.95133525236501,0.0,0.0,0.0
