date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59192.0,56.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,59192.0,49.1875,0.042275257210322215,1,,,,,,,,0.0,0.0,0.0,0
2000-03,59192.0,67.5625,0.6773846415250055,4,-0.1216517857142857,,,,,,,0.0,0.0,0.0,0
2000-04,59192.0,63.625,-0.0063141240539666965,4,0.37357052096569254,-0.1216517857142857,,,,,,0.0,0.0,0.0,0
2000-05,59192.0,69.875,-0.18457408594007885,2,-0.05827937095282143,0.37357052096569254,-0.1216517857142857,,,,,0.0,0.0,0.0,0
2000-06,59192.0,61.5,-0.026770884802447936,4,0.0982318271119842,-0.05827937095282143,0.37357052096569254,0.09821428571428571,,,,0.0,0.0,0.0,0
2000-07,59192.0,74.0,0.18575518093513743,0,-0.11985688729874777,0.0982318271119842,-0.05827937095282143,0.5044472681067345,,,,0.0,0.0,0.0,0
2000-08,59192.0,76.5625,-0.2042692363246188,3,0.2032520325203253,-0.11985688729874777,0.0982318271119842,0.1332099907493062,,,,0.0,0.0,0.0,0
2000-09,59192.0,79.125,-0.170374836308945,4,0.03462837837837829,0.2032520325203253,-0.11985688729874777,0.24361493123772102,,,,0.0,0.0,0.0,0
2000-10,59192.0,84.4375,0.6135981808662765,1,0.033469387755102,0.03462837837837829,0.2032520325203253,0.20840787119856888,,,,68.1875,0.0,0.0,0
2000-11,59192.0,81.5,-0.05134699293452205,3,0.06714060031595581,0.033469387755102,0.03462837837837829,0.3252032520325203,0.45535714285714285,,,70.60795454545455,0.0,0.0,0
2000-12,59192.0,86.5,-0.24345309197831477,4,-0.03478904515173942,0.06714060031595581,0.033469387755102,0.16891891891891891,0.758576874205845,,,73.4974173553719,0.0,0.0,0
2001-01,59192.0,72.0,0.42919509051773574,2,0.06134969325153383,-0.03478904515173942,0.06714060031595581,-0.05959183673469388,0.06567992599444958,,,73.22515965439518,0.0,0.0,0
2001-02,59192.0,71.75,-0.07367889297534125,2,-0.16763005780346818,0.06134969325153383,-0.03478904515173942,-0.09320695102685624,0.12770137524557956,,,72.9569488081415,0.0,0.0,0
2001-03,59192.0,72.44000244140625,-0.01276725873448692,4,-0.00347222222222221,-0.16763005780346818,0.06134969325153383,-0.1420873137953368,0.036708442810822896,,,72.86295855964418,0.0,0.0,0
2001-04,59192.0,66.75,0.24656169334021683,0,0.009616758765243816,-0.00347222222222221,-0.16763005780346818,-0.18098159509202455,0.08536585365853659,0.19196428571428573,,71.75151154879978,0.0,0.0,0
2001-05,59192.0,75.3499984741211,-0.05478362786228719,3,-0.07854779472168927,0.009616758765243816,-0.00347222222222221,-0.12890175174426483,0.018243222623258025,0.5318932345437579,,72.4057818988582,0.0,0.0,0
2001-06,59192.0,77.43000030517578,-0.28071559078302244,4,0.12883892845125233,-0.07854779472168927,0.009616758765243816,0.07541667090521918,0.011330616230867348,0.14604995826347134,,73.3192761545523,0.0,0.0,0
2001-07,59192.0,70.16999816894531,0.2492522675633364,1,0.02760453713571165,0.12883892845125233,-0.07854779472168927,-0.022020931443270907,-0.11317537859152843,0.10286834057281434,,72.74668015716921,0.0,0.0,0
2001-08,59192.0,67.5,-0.3564103939419059,4,-0.09376213492982743,0.02760453713571165,0.12883892845125233,-0.06819439915676447,-0.2005921539600296,-0.03398926654740608,,71.79273831041117,71.16324996948242,0.0,0
2001-09,59192.0,71.41000366210938,0.8649953026032671,4,-0.038050423808147604,-0.09376213492982743,0.02760453713571165,0.0698127889454588,-0.12380363604773773,0.16113827092860772,0.2751786368233817,71.72315019253811,71.18675032116117,0.0,0
2001-10,59192.0,68.30000305175781,0.3168750025390299,2,0.057925980179398096,-0.038050423808147604,-0.09376213492982743,-0.09356331207869363,-0.2104045889970195,-0.07702698578705659,0.38856422976890087,71.10075980330532,70.91182200978942,0.0,0
2001-11,59192.0,70.05999755859375,-0.2966084440303802,4,-0.04355132965777664,0.057925980179398096,-0.038050423808147604,-0.09518278080246095,-0.026944478352864582,-0.08493064413265305,0.036965736297409804,70.91153030426685,70.8306958715803,0.0,0
2001-12,59192.0,69.0,0.08566729529406603,0,0.025768586064369714,-0.04355132965777664,0.057925980179398096,-0.016673766559439803,-0.03832752613240418,-0.12796208530805686,0.08447937131630648,70.56397933985468,70.65634388381075,0.0,0
2002-01,59192.0,66.8499984741211,-0.08131920514819646,3,-0.015129854346729532,0.025768586064369714,-0.04355132965777664,-0.009629652235243055,-0.07716736304373653,-0.20829017351151924,-0.043291613966066636,69.88871009153948,70.29383479717363,0.0,0
2002-02,59192.0,75.13999938964844,-0.2075387071099717,3,-0.031159442404042115,-0.015129854346729532,0.025768586064369714,0.05223351822229668,0.12569287475128746,-0.07803681730492715,0.22178860796176322,70.84348996392292,70.75537428217123,0.0,0
2002-03,59192.0,73.0999984741211,0.12531073822524075,3,0.12400899184368064,-0.031159442404042115,-0.015129854346729532,0.07027811431759146,-0.029860650903301093,-0.15491331243790643,-0.012162182782147382,71.2537642385044,70.9786718242617,0.0,0
2002-04,59192.0,76.69999694824219,-0.03700708583375656,1,-0.027149333671785736,0.12400899184368064,-0.031159442404042115,0.09477590095682151,-0.009427913651768344,0.06527773539225261,0.0017958785076530612,72.24398836754763,71.52355993130746,0.0,0
2002-05,59192.0,75.16000366210938,0.20599199156144077,4,0.0492475861732824,-0.027149333671785736,0.12400899184368064,0.0892754153928895,0.07111309139769163,0.0475261834440331,-0.05011053823558452,72.77417296655885,71.86988790566954,0.0,0
2002-06,59192.0,70.80000305175781,-0.17712495170323073,4,-0.02007814012263931,0.0492475861732824,-0.027149333671785736,0.059087579174229014,0.048888934100115744,-0.02263941654302077,-0.16150995645586602,72.41523298204957,71.76799411005891,0.0,0
2002-07,59192.0,64.88999938964844,0.6812018203770782,2,-0.058009584857824925,-0.02007814012263931,0.0492475861732824,-0.1364120319837543,-0.09130379411982155,-0.027865177683169477,-0.20380368847057131,71.0470086925221,71.11294699382934,0.0,0
2002-08,59192.0,61.88999938964844,-0.09203350244147968,4,-0.08347462439781128,-0.058009584857824925,-0.02007814012263931,-0.15335156386413917,-0.0938507082825731,-0.17863303725341792,-0.28450867757631865,69.38209791018143,70.2345710315264,0.0,0
2002-09,59192.0,54.83000183105469,0.01005949161709041,0,-0.04623208550189284,-0.08347462439781128,-0.058009584857824925,-0.28513684468521633,-0.2173850450794215,-0.2918765127863548,-0.23847219679090711,66.7362622594311,68.76746920291005,0.0,0
2002-10,59192.0,56.40999984741211,0.6817606821589206,3,-0.11407331763158146,-0.04623208550189284,-0.08347462439781128,-0.24946784062159058,-0.18246377032736075,-0.19609517857480688,-0.213797911534326,64.85876000270038,67.59056735952929,0.0,0
2002-11,59192.0,58.599998474121094,-0.35611706202727367,4,0.028816304278555416,-0.11407331763158146,-0.04623208550189284,-0.17231644140916205,-0.12341062360971829,-0.13185187445746527,-0.19105471425790976,63.72080336114051,66.73432270377613,0.0,0
2002-12,59192.0,52.20000076293945,-0.19629761260913237,1,0.03882287950067154,0.028816304278555416,-0.11407331763158146,-0.19556170050963745,-0.3052967635486737,-0.2690099693884049,-0.2179775166600831,61.62611197964941,65.35010156655359,0.0,0
2003-01,59192.0,53.720001220703125,0.0070407370663467805,4,-0.10921498085034942,0.03882287950067154,0.028816304278555416,-0.13200837371977428,-0.2651162470308243,-0.21347000262951596,-0.2870603542327446,60.188637296204625,64.24247296218688,0.0,0
2003-02,59192.0,47.81999969482422,0.25443222128459,4,0.029118782290187717,-0.10921498085034942,0.03882287950067154,-0.12784975199946344,-0.37653192180576533,-0.3174421729770887,-0.3824099250116145,57.939794095953644,62.67842788910472,0.0,0
2003-03,59192.0,44.31999969482422,0.013110233104632218,0,-0.10982876753184267,0.029118782290187717,-0.10921498085034942,-0.214323704756091,-0.4103246735581602,-0.35768116384312726,-0.36839103817393803,55.463467841202835,60.930006156316104,0.0,0
2003-04,59192.0,52.88999938964844,-0.13079689570319897,2,-0.07319113388406862,-0.10982876753184267,0.029118782290187717,-0.09744025995144528,-0.2529661425157906,-0.20882572031586263,-0.2164444534866898,54.99556448637476,60.164291226157275,0.0,0
2003-05,59192.0,64.02999877929688,0.23210829047065973,4,0.1933664204385146,-0.07319113388406862,-0.10982876753184267,0.22662831117727475,-0.013253207249817819,-0.14785734230232264,-0.10334693326347467,56.63818890326969,60.53245385026581,0.0,0
2003-06,59192.0,60.0,0.7081224540180224,0,0.21062581807911207,0.1933664204385146,-0.07319113388406862,0.11690243180554191,-0.030538041820768767,-0.17920654921434456,-0.12152273324889988,57.24942728449338,60.48174395976431,0.0,0
2003-07,59192.0,64.80000305175781,-0.49164161944649754,3,-0.06293922936322016,0.21062581807911207,0.1933664204385146,0.35508162829978895,0.1818347781826318,-0.15514986140761639,-0.07507842834902771,58.62225924217782,60.89300673043036,0.0,0
2003-08,59192.0,67.94000244140625,-0.2335144775357496,4,0.08000005086263018,-0.06293922936322016,0.21062581807911207,0.5329423039084638,0.20439643015746428,-0.09606174652627066,-0.015362283457880434,60.31639436931026,61.56414917909473,0.0,0
2003-09,59192.0,64.87999725341797,0.2490958446791829,1,0.048456778422377944,0.08000005086263018,-0.06293922936322016,0.22669688035799446,0.1071672174542845,-0.08361589750232168,-0.029468979291985324,61.14614034823893,61.87994423379218,0.0,0
2003-10,59192.0,66.80999755859375,-0.10204398430144468,4,-0.04503981569072413,0.048456778422377944,0.08000005086263018,0.04341712997495395,0.27988499199461675,0.029588506503385785,-0.11085975377585988,62.17593256830344,62.34947312186852,0.0,0
2003-11,59192.0,65.44999694824219,-0.3746082211549302,4,0.029747231610341984,-0.04503981569072413,0.048456778422377944,0.09083328247070313,0.21835434588594993,0.05752137007112632,-0.10465118584902795,62.77121700101957,62.64476110533268,0.0,0
2003-12,59192.0,68.0999984741211,-0.030778845402702926,2,-0.020356243976192512,0.029747231610341984,-0.04503981569072413,0.0509258528850295,0.42409031594979024,0.24202072223077198,-0.11212514753976387,63.7400863597653,63.164307521407764,0.0,0
2004-01,59192.0,71.48999786376953,0.2936307667507796,4,0.04048894804341274,-0.020356243976192512,0.029747231610341984,0.05225191779209777,0.6130414791523178,0.26732845341514816,-0.04882923921662891,65.14916117867516,63.9572304111565,0.0,0
2004-02,59192.0,70.9800033569336,-0.09664942895073592,4,0.04977972783562801,0.04048894804341274,-0.020356243976192512,0.09401982678404426,0.34203070856578055,0.2112628874603086,0.0025423770821618947,66.20931430199487,64.62606592980194,67.03669998168945,0
2004-03,59192.0,69.54000091552734,0.03756267076955733,2,-0.007133788251158957,0.04977972783562801,0.04048894804341274,0.04086219812445472,0.08605344746644043,0.33218390611401694,0.07165975604278857,66.81489368627349,65.09405973796626,67.13486864576153,0
2004-04,59192.0,69.0,0.07411346611101166,4,-0.02028743833900626,-0.007133788251158957,0.04977972783562801,0.05423992692566743,0.15,0.2844377965763732,0.11488125190611592,67.21218574331466,65.46605404863614,67.20801105181009,0
2004-05,59192.0,67.37000274658203,-0.19544984980410263,4,-0.007765327989904702,-0.02028743833900626,-0.007133788251158957,-0.010719467604929105,0.039660487249845944,0.4088248259414732,0.2287069213341686,67.24087974390872,65.64738249605955,67.21436366729134,0
2004-06,59192.0,68.18000030517578,-0.18826293024384178,2,-0.02362314860026038,-0.007765327989904702,-0.02028743833900626,-0.04630014907681549,0.00353249713195865,0.5383574182004786,0.20865095709273676,67.41162893686636,65.88858419216587,67.2522317707378,0
2004-07,59192.0,68.77999877929688,0.7680302654789848,4,0.012023118978347513,-0.02362314860026038,-0.007765327989904702,-0.030994709405318926,0.06011100016921546,0.3004348567407699,0.1737201462500288,67.66042345367191,66.16395700998787,67.31214420244599,0
2004-08,59192.0,68.01000213623047,-0.235964691670549,1,0.008800212253380568,0.012023118978347513,-0.02362314860026038,-0.022001707781905522,0.017961452200088615,0.06215841687975273,0.30287358509993884,67.72398321413709,66.33977083153479,67.33951118024147,0
2004-09,59192.0,70.27999877929688,0.07883291243065904,3,-0.011195066250832442,0.008800212253380568,0.012023118978347513,0.01855070694633152,0.07379682286118744,0.17133331298828125,0.30826502573145326,68.18871331689341,66.71503063608357,67.45482441942012,0
2004-10,59192.0,72.12999725341797,0.4965412029511067,4,0.03337739408564322,-0.011195066250832442,0.008800212253380568,0.07065450961522236,0.05917766328333074,0.11311718914280695,0.508364653152119,68.90531039626151,67.23074174249638,67.63816453055729,0
2004-11,59192.0,76.20999908447266,-0.32741413655262774,1,0.02632325706109806,0.03337739408564322,-0.011195066250832442,0.11777645560801339,0.06602323907880794,0.1217249977316196,0.7195397023744253,70.2334356122999,68.08590910839888,67.97431490522064,0
2004-12,59192.0,76.9000015258789,-0.2066340348348945,4,0.05656456379334407,0.02632325706109806,0.03337739408564322,0.11805761690455559,0.0834037459701955,0.18526517850349797,0.4539610968672024,71.44553850567789,68.92534648149221,68.32434183152095,0
2005-01,59192.0,74.4800033569336,0.1160892686012791,0,0.009053962074470512,0.05656456379334407,0.02632325706109806,0.09513308362706857,0.0710382855388087,0.1148032641613718,0.16320482237796902,71.99725938772438,69.45436142201044,68.56574032271361,0
2005-02,59192.0,79.11000061035156,0.15867599768782226,0,-0.03146941639696743,0.009053962074470512,0.05656456379334407,0.12564032419499466,0.1465217479761096,0.20870900380502228,0.31850001017252605,73.29048506456569,70.37394610661435,68.97924072615038,0
2005-03,59192.0,79.2699966430664,0.2524496151815596,3,0.06216429974136073,-0.03146941639696743,0.009053962074470512,0.09898793375193286,0.17663638728422218,0.16402347164794814,0.22330235971981285,74.37766898792944,71.22118901484788,69.38279978171572,0
2005-04,59192.0,81.77999877929688,0.13265037782985667,4,0.0020224501514403137,0.06216429974136073,-0.03146941639696743,0.07308751819627135,0.19947196264662778,0.14393623196262845,0.2037090939145418,75.72354713181443,72.22678994479541,69.86896444828753,0
2005-05,59192.0,84.2300033569336,-0.22560544654350034,1,0.031663961681901,0.0020224501514403137,0.06216429974136073,0.09531861749817971,0.22462932323120727,0.1866722932284236,0.29824301668718456,77.27017553638154,73.36995312690382,70.43214244470502,0
2005-06,59192.0,85.61000061035156,-0.13925496126662762,3,0.029958481464993136,0.031663961681901,0.0020224501514403137,0.14943604661346782,0.25878544215991395,0.2310900127013948,0.28139505670943665,78.78650736801245,74.53567193485122,71.02735256884803,0
2005-07,59192.0,88.81999969482422,-0.22085000230505625,4,0.016383678005687408,0.029958481464993136,0.031663961681901,0.12274047540839104,0.2638019527255437,0.2872463723887568,0.35706652156245344,80.61077870016004,75.8960841024677,71.72510343653336,0
