date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-02,92890.0,27.59000015258789,,4,,,,,,,,0.0,0.0,0.0,0
2009-03,92890.0,28.8700008392334,-0.6107552970044526,1,,,,,,,,0.0,0.0,0.0,0
2009-04,92890.0,28.25,-0.15061516776336759,3,0.04639364550802472,,,,,,,0.0,0.0,0.0,0
2009-05,92890.0,31.15999984741211,-0.31730280110409703,4,-0.02147560863215625,0.04639364550802472,,,,,,0.0,0.0,0.0,0
2009-06,92890.0,31.770000457763672,-0.004629459977768868,1,0.10300884415618095,-0.02147560863215625,0.04639364550802472,,,,,0.0,0.0,0.0,0
2009-07,92890.0,36.40999984741211,0.6565752012566268,4,0.019576399657852406,0.10300884415618095,-0.02147560863215625,0.31968103102735645,,,,0.0,0.0,0.0,0
2009-08,92890.0,39.65999984741211,-0.5778014830618338,0,0.14604971113604615,0.019576399657852406,0.10300884415618095,0.37374432610044994,,,,0.0,0.0,0.0,0
2009-09,92890.0,45.11000061035156,2.2832804028564913,2,0.08926119235430319,0.14604971113604615,0.019576399657852406,0.5968141808974005,,,,0.0,0.0,0.0,0
2009-10,92890.0,42.040000915527344,-0.1049304204698489,4,0.13741807322006516,0.08926119235430319,0.14604971113604615,0.34916563290737107,,,,0.0,0.0,0.0,0
2009-11,92890.0,43.869998931884766,0.8504976446214378,0,-0.06805585575894968,0.13741807322006516,0.08926119235430319,0.3808623953344704,,,,35.4730001449585,0.0,0.0,0
2009-12,92890.0,43.70000076293945,3.969487445876272,3,0.04352992332313477,-0.06805585575894968,0.13741807322006516,0.2002197458412099,0.5839072316511196,,,36.968818439136854,0.0,0.0,0
2010-01,92890.0,45.22999954223633,-0.5884051309120113,4,-0.0038750438359769213,0.04352992332313477,-0.06805585575894968,0.14044376490807456,0.5666781512791028,,,38.47085136697312,0.0,0.0,0
2010-02,92890.0,47.29999923706055,-0.3327397026904245,4,0.03501141310263822,-0.0038750438359769213,0.04352992332313477,0.048547962692920846,0.6743362561791344,,,40.07615097971629,0.0,0.0,0
2010-03,92890.0,52.029998779296875,0.009846079652775064,2,0.045766078173209435,0.03501141310263822,-0.0038750438359769213,0.2376307717938169,0.669768903532843,,,42.2495778523673,0.0,0.0,0
