date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-12,88853.0,33.0625,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-01,88853.0,32.439998626708984,5.451793721973094,2,,,,,,,,0.0,0.0,0.0,0.0
2001-02,88853.0,38.119998931884766,0.15997683174051547,2,-0.018828018851902217,,,,,,,0.0,0.0,0.0,0.0
2001-03,88853.0,44.5,1.2268562440705049,4,0.17509249524132953,-0.018828018851902217,,,,,,0.0,0.0,0.0,0.0
2001-04,88853.0,52.709999084472656,-0.32266563521293357,0,0.16736624467160732,0.17509249524132953,-0.018828018851902217,,,,,0.0,0.0,0.0,0.0
2001-05,88853.0,58.31999969482422,0.41766463349030447,3,0.1844943614488237,0.16736624467160732,0.17509249524132953,0.763931937839674,,,,0.0,0.0,0.0,0.0
2001-06,88853.0,45.150001525878906,0.04834350097784523,4,0.106431430616438,0.1844943614488237,0.16736624467160732,0.39180035256553103,,,,0.0,0.0,0.0,0.0
2001-07,88853.0,39.529998779296875,-0.24125161491513347,1,-0.2258230150524868,0.106431430616438,0.1844943614488237,0.03698845453620255,,,,0.0,0.0,0.0,0.0
2001-08,88853.0,45.33000183105469,-0.27126008234681076,4,-0.12447403226245246,-0.2258230150524868,0.106431430616438,0.018651726540554775,,,,0.0,0.0,0.0,0.0
2001-09,88853.0,38.5,-0.48010433766730787,4,0.1467240888151875,-0.12447403226245246,-0.2258230150524868,-0.2695883007263919,,,,42.76624984741211,0.0,0.0,0.0
2001-10,88853.0,37.220001220703125,0.5674131184378752,2,-0.15067287789906036,0.1467240888151875,-0.12447403226245246,-0.36179695789665234,0.12574672879253307,,,41.757841006192294,0.0,0.0,0.0
2001-11,88853.0,37.849998474121094,-0.0659473755762362,4,-0.0332467215401786,-0.15067287789906036,0.1467240888151875,-0.1616833400896703,0.1667694228247552,,,41.047324182179345,0.0,0.0,0.0
2001-12,88853.0,37.400001525878906,0.08711645077206032,0,0.016926309316388277,-0.0332467215401786,-0.15067287789906036,-0.05388305892216512,-0.018887655461176597,,,40.38417460830654,0.0,0.0,0.0
2002-01,88853.0,32.04999923706055,0.47825610691203857,3,-0.011888955518713162,0.016926309316388277,-0.0332467215401786,-0.2929627632376638,-0.2797752980435832,,,38.86886999535272,0.0,0.0,0.0
2002-02,88853.0,37.90999984741211,-0.39518340125972584,3,-0.1430481837043891,-0.011888955518713162,0.016926309316388277,-0.01532467928799716,-0.280781625765961,,,38.694529968454425,0.0,0.0,0.0
2002-03,88853.0,40.790000915527344,-0.14048844237523483,3,0.18283933696870225,-0.1430481837043891,-0.011888955518713162,0.09591616275494516,-0.3005829710395665,0.2337240352522448,,39.075524686104046,0.0,0.0,0.0
2002-04,88853.0,41.33000183105469,-0.17913142639931579,1,0.07596942969420328,0.18283933696870225,-0.1430481837043891,0.09194196822261304,-0.08460685638370767,0.27404450002122543,,39.48542962154961,0.0,0.0,0.0
2002-05,88853.0,37.599998474121094,1.1582735201049625,4,0.013238561005321836,0.07596942969420328,0.18283933696870225,0.005347511766912623,-0.04882368744687602,-0.013641145654092008,,39.14262395838079,0.0,0.0,0.0
2002-06,88853.0,38.95000076293945,-0.35454456056285144,4,-0.09024929087060751,0.013238561005321836,0.07596942969420328,0.21528866427866217,-0.1407456609398242,-0.1247190839788887,,39.107601559209634,0.0,0.0,0.0
2002-07,88853.0,32.099998474121094,0.7079916897506926,2,0.03590431764904256,-0.09024929087060751,0.013238561005321836,-0.15325775248420714,-0.16623380586698458,-0.3910074173464152,,37.833491907375354,40.043124961853025,0.0,0.0
2002-08,88853.0,27.65999984741211,0.46607523699084474,4,-0.17586655082523306,0.03590431764904256,-0.09024929087060751,-0.3218926397012435,-0.2568511837655017,-0.5257201647436415,-0.16340265111797023,35.983766078291126,38.86377971285865,0.0,0.0
2002-09,88853.0,24.440000534057617,-0.4473981149608389,0,-0.13831772080265037,-0.17586655082523306,0.03590431764904256,-0.40866200214649395,-0.3542932227390233,-0.4586932512051148,-0.24660907618117744,33.88489961570321,37.49008645773474,0.0,0.0
2002-10,88853.0,23.649999618530273,0.4107360919264109,3,-0.11641356945472858,-0.13831772080265037,-0.17586655082523306,-0.3710106229177687,-0.3676470948225585,-0.4017202036718368,-0.379590758625424,32.02400870712631,36.17198294923908,0.0,0.0
2002-11,88853.0,27.420000076293945,-0.25161592439389535,4,-0.032324095673666675,-0.11641356945472858,-0.13831772080265037,-0.29602055098330554,-0.14446175572487283,-0.3951026038232135,-0.3838202230046304,31.186916228793155,35.33846077086336,0.0,0.0
2002-12,88853.0,28.0,-0.1624035343863175,1,0.15940805575361594,-0.032324095673666675,-0.11641356945472858,-0.12772581523411902,-0.261408596341332,-0.2727272727272727,-0.4687914914373759,30.607476914467124,34.63955974506685,0.0,0.0
2003-01,88853.0,29.739999771118164,-0.03519038348349712,4,0.02115244063064381,0.15940805575361594,-0.032324095673666675,0.07519884075128298,-0.2708997523018644,-0.20096725427897918,-0.49005487094065386,30.449753797494584,34.17293498564316,0.0,0.0
2003-02,88853.0,28.229999542236328,-0.15888267107779308,4,0.06214284896850586,0.02115244063064381,0.15940805575361594,0.15507360578397997,-0.3169610865822714,-0.25416114451001043,-0.3747508618342889,30.046162114720353,33.606941133890125,0.0,0.0
2003-03,88853.0,33.68000030517578,1.1009679758982371,0,-0.05077337728658171,0.06214284896850586,0.02115244063064381,0.4241015157897419,-0.10425527468154885,-0.09946526922275853,-0.14798883518268474,30.706859967530427,33.61389915020304,0.0,0.0
2003-04,88853.0,34.56999969482422,0.0926037800983861,2,0.19305706168310177,-0.05077337728658171,0.06214284896850586,0.26075855574894147,-0.11245188658077673,0.0786271612402944,-0.2373704324198594,31.40924900885657,33.70495634492887,0.0,0.0
2003-05,88853.0,35.4900016784668,-0.21641147162474172,4,0.026425159785751662,0.19305706168310177,-0.05077337728658171,0.26750005994524273,0.10560758147944187,-0.06383535158759732,-0.078181774585278,32.15120403969479,33.87496066240867,0.0,0.0
2003-06,88853.0,33.63999938964844,0.16386095236618248,0,0.026612727560432203,0.026425159785751662,0.19305706168310177,0.13113650465854193,0.2161966585403225,-0.17528809427305375,-0.09618489289740699,32.42189410332273,33.852583398336265,0.0,0.0
