date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-07,90248.0,13.899999618530273,,4,,,,,,,,0.0,0.0,0.0,0
2004-08,90248.0,14.25,-0.7526688348957337,1,,,,,,,,0.0,0.0,0.0,0
2004-09,90248.0,14.699999809265137,0.3146939693969397,3,0.02517988425000639,,,,,,,0.0,0.0,0.0,0
2004-10,90248.0,16.399999618530273,-0.023031664527171536,4,0.03157893398351841,0.02517988425000639,,,,,,0.0,0.0,0.0,0
2004-11,90248.0,17.950000762939453,-0.472094780294984,1,0.11564624702876913,0.03157893398351841,0.02517988425000639,,,,,0.0,0.0,0.0,0
2004-12,90248.0,17.799999237060547,0.10294117647058831,4,0.09451226710138716,0.11564624702876913,0.03157893398351841,0.28057551982455686,,,,0.0,0.0,0.0,0
2005-01,90248.0,16.68000030517578,0.04056417489421715,0,-0.008356630612997407,0.09451226710138716,0.11564624702876913,0.17052633720531798,,,,0.0,0.0,0.0,0
2005-02,90248.0,17.06999969482422,0.010319525771705251,0,-0.06292129100505062,-0.008356630612997407,0.09451226710138716,0.16122448410273552,,,,0.0,0.0,0.0,0
2005-03,90248.0,18.690000534057617,-0.229862440298374,3,0.023381257944427025,-0.06292129100505062,-0.008356630612997407,0.13963420541424182,,,,0.0,0.0,0.0,0
2005-04,90248.0,18.15999984741211,0.4474484937170464,4,0.09490339005246717,0.023381257944427025,-0.06292129100505062,0.011699112843840752,,,,16.55999994277954,0.0,0.0,0
2005-05,90248.0,22.889999389648438,1.1954362373028227,1,-0.028357446308239553,0.09490339005246717,0.023381257944427025,0.28595507700866857,0.6467625912114038,,,17.710908933119338,0.0,0.0,0
2005-06,90248.0,22.260000228881836,-0.3167973803659009,3,0.2604625320473435,-0.028357446308239553,0.09490339005246717,0.3345323634061678,0.5621052792197779,,,18.53801644143979,0.0,0.0,0
2005-07,90248.0,25.020000457763672,-0.2942730900493201,4,-0.02752289984994527,0.2604625320473435,-0.028357446308239553,0.4657294027573982,0.7020408695511704,,,19.716558989862314,0.0,0.0,0
2005-08,90248.0,23.0,0.5577806412491473,2,0.12398922733616136,-0.02752289984994527,0.2604625320473435,0.2306045662271941,0.4024390570114661,,,20.313548264432804,0.0,0.0,0
2005-09,90248.0,23.31999969482422,-0.3869539407740441,4,-0.08073542848944548,0.12398922733616136,-0.02752289984994527,0.28414096314804954,0.2991642731833169,,,20.860175797231243,0.0,0.0,0
2005-10,90248.0,23.920000076293945,0.17056638516731226,0,0.013913030209748545,-0.08073542848944548,0.12398922733616136,0.04499784683748423,0.3438202866037899,0.7208633620684332,,21.41650748433355,0.0,0.0,0
2005-11,90248.0,25.0,0.1781776759197733,2,0.025729004687889967,0.013913030209748545,-0.08073542848944548,0.1230907341844084,0.49880093181068674,0.7543859649122807,,22.068051578091087,0.0,0.0,0
2005-12,90248.0,24.200000762939453,-0.16026703499079187,4,0.04515049833868501,0.025729004687889967,0.013913030209748545,-0.03277376817832048,0.4176919270992791,0.6462585766624733,,22.45567870260897,0.0,0.0,0
