date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59184.0,67.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,59184.0,64.0,0.43354040244921443,1,,,,,,,,0.0,0.0,0.0,0
2000-03,59184.0,62.25,-0.132050997226542,4,-0.051851851851851816,,,,,,,0.0,0.0,0.0,0
2000-04,59184.0,70.5625,-0.17629006999088992,4,-0.02734375,-0.051851851851851816,,,,,,0.0,0.0,0.0,0
2000-05,59184.0,77.5,-0.037840691524019254,2,0.13353413654618485,-0.02734375,-0.051851851851851816,,,,,0.0,0.0,0.0,0
2000-06,59184.0,74.6875,-0.0071295614607786995,4,0.0983170947741363,0.13353413654618485,-0.02734375,0.10648148148148148,,,,0.0,0.0,0.0,0
2000-07,59184.0,80.5,-0.2156885377208354,0,-0.03629032258064513,0.0983170947741363,0.13353413654618485,0.2578125,,,,0.0,0.0,0.0,0
2000-08,59184.0,78.8125,0.17665238118597726,3,0.07782426778242679,-0.03629032258064513,0.0983170947741363,0.2660642570281124,,,,0.0,0.0,0.0,0
2000-09,59184.0,42.3125,0.34108145189104366,4,-0.020962732919254656,0.07782426778242679,-0.03629032258064513,-0.4003542958370239,,,,0.0,0.0,0.0,0
2000-10,59184.0,45.75,0.5517955703518227,1,-0.4631245043616178,-0.020962732919254656,0.07782426778242679,-0.4096774193548387,,,,66.3875,0.0,0.0,0
2000-11,59184.0,47.4375,-0.13503019530424776,3,0.08124076809453462,-0.4631245043616178,-0.020962732919254656,-0.36485355648535567,-0.2972222222222222,,,62.94204545454545,0.0,0.0,0
2000-12,59184.0,45.5,0.06127197082627989,4,0.03688524590163933,0.08124076809453462,-0.4631245043616178,-0.43478260869565216,-0.2890625,,,59.77076446280991,0.0,0.0,0
2001-01,59184.0,43.36000061035156,0.7377278796307503,2,-0.040843214756258184,0.03688524590163933,0.08124076809453462,-0.44983345775921885,-0.3034538054561998,,,56.78698921690839,0.0,0.0,0
2001-02,59184.0,43.70000076293945,-0.5514156867222286,2,-0.04703295361864701,-0.040843214756258184,0.03688524590163933,0.03279174624376846,-0.38069086606994573,,,54.407536770732214,0.0,0.0,0
2001-03,59184.0,45.93000030517578,0.5274804983266101,4,0.007841331822000086,-0.04703295361864701,-0.040843214756258184,0.003934432900017076,-0.4073548347719254,,,52.86616650426741,0.0,0.0,0
2001-04,59184.0,39.9900016784668,0.2876518319809387,0,0.051029736917705515,0.007841331822000086,-0.04703295361864701,-0.15699601204813077,-0.46456901518370813,-0.4075555306893808,,50.52504562684912,0.0,0.0,0
2001-05,59184.0,44.0,-0.3339320143372886,3,-0.12932720634098527,0.051029736917705515,0.007841331822000086,-0.03296703296703297,-0.453416149068323,-0.3125,,49.338673694694734,0.0,0.0,0
2001-06,59184.0,41.20000076293945,-0.23434755917504624,4,0.10027502258626919,-0.12932720634098527,0.051029736917705515,-0.049815493934666624,-0.477240275807271,-0.3381525981857116,,47.85891497983013,0.0,0.0,0
2001-07,59184.0,43.310001373291016,-0.0656534260304733,1,-0.06363634629683057,0.10027502258626919,-0.12932720634098527,-0.008924471003194656,0.02357462625207718,-0.3862178724777181,,47.0318397786412,0.0,0.0,0
2001-08,59184.0,43.040000915527344,-0.012717249619813131,4,0.051213606098997166,-0.06363634629683057,0.10027502258626919,-0.06292182387211454,-0.05923495266606899,-0.4446451494770665,,46.30605089443868,55.06712532043457,0.0,0
2001-09,59184.0,41.880001068115234,0.21734143476813816,4,-0.006234136439676519,0.051213606098997166,-0.06363634629683057,0.04726179820757886,-0.11715412768136528,-0.43926358402523535,-0.37955553973162615,45.50131456237987,53.811208724975586,0.0,0
2001-10,59184.0,41.65999984741211,0.3403054411362645,2,-0.02695166874389221,-0.006234136439676519,0.051213606098997166,-0.053181821649724785,-0.0843956077491844,-0.4824844739451912,-0.3490625023841858,44.802893705113,52.65395073663621,0.0,0
2001-11,59184.0,43.099998474121094,-0.4482967313628341,4,-0.005253133120634468,-0.02695166874389221,-0.006234136439676519,0.04611644844654327,-0.005996359146000498,-0.45313245393660784,-0.30763054660046435,44.493276390387194,51.74405052115858,0.0,0
2001-12,59184.0,45.209999084472656,0.42405297300931055,0,0.03456549764722183,-0.005253133120634468,-0.02695166874389221,0.0438697217948683,0.03455373673159712,0.0684785603420421,-0.3592914213006532,44.62358960749364,51.121759908140874,0.0,0
2002-01,59184.0,47.27000045776367,-0.072691653237833,3,0.04895593236780482,0.03456549764722183,-0.005253133120634468,0.09828065641862685,0.029174834393303675,0.03322405372161032,-0.39006451022240424,45.10475521663364,50.75492567477162,0.0,0
2002-02,59184.0,50.849998474121094,0.14366901147723055,3,0.04556517175419539,0.04895593236780482,0.03456549764722183,0.21418331368752147,0.2715678004460305,0.07193672672719038,-0.3191632003464958,46.14934489981317,50.76398022709062,0.0,0
2002-03,59184.0,52.20000076293945,-0.061507583237565,3,0.07573509586817528,0.04556517175419539,0.04895593236780482,0.2530005029796485,0.1863636537031694,0.14725276402064733,-0.3515527855535472,47.24946414765431,50.90074408764765,0.0,0
2002-04,59184.0,53.0,-0.055143064107207485,1,0.026548718374208136,0.07573509586817528,0.04556517175419539,0.22969841940535682,0.2864077431686597,0.22232470604133317,-0.3275178429817605,48.29501612080807,51.1006732221574,0.0,0
2002-05,59184.0,51.61000061035156,0.09674629794418976,4,0.015325655658390724,0.026548718374208136,0.07573509586817528,0.14156163803323285,0.19164162950544492,0.18100685833672392,0.219734135547452,48.89774057345234,51.149180592461605,0.0,0
2002-06,59184.0,50.0,-0.04248019955437299,4,-0.02622640357827244,0.015325655658390724,0.026548718374208136,0.057753321679690196,0.16171001246335312,0.08861309966866203,0.09289617486338798,49.098151378279184,51.039734821750976,0.0,0
2002-07,59184.0,51.709999084472656,0.7243792531048208,2,-0.031195516204443496,-0.02622640357827244,0.015325655658390724,0.016912500219429496,0.2347181892466893,0.2930731911500935,0.09006585685317853,49.57303277940527,51.10356951343875,0.0,0
