date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-01,12542.0,28.979999542236328,-0.26029953586295995,1,0.022031026292785194,-0.010221503935604281,0.1253834535019045,-0.022926510744237665,0.06114976598137838,,,28.97145281246423,0.0,0.0,0
2012-02,12542.0,29.489999771118164,1.5696465920607197,2,-0.023913808657795133,0.022031026292785194,-0.010221503935604281,0.1307515282740667,-0.013382389651998524,,,29.065734077674037,0.0,0.0,0
2012-03,12542.0,30.139999389648438,1.0514548238897397,4,0.017598351861205064,-0.023913808657795133,0.022031026292785194,0.02691649055914428,-0.04287076504547685,,,29.261055043487563,0.0,0.0,0
2012-04,12542.0,29.219999313354492,-0.4606936439828696,0,0.022041357191425526,0.017598351861205064,-0.023913808657795133,0.005851982125943317,-0.06225932424767767,0.1208285253319606,,29.253590365281546,0.0,0.0,0
2012-05,12542.0,27.739999771118164,-0.02878693647230146,3,-0.03052422345469319,0.022041357191425526,0.017598351861205064,-0.06567870420556554,-0.07409877774345626,0.043249327263292586,,28.978392075433657,0.0,0.0,0
2012-06,12542.0,26.219999313354492,0.27078346771831874,4,-0.05065022508607386,-0.03052422345469319,0.022041357191425526,-0.0952381046403858,-0.11598113795532483,-0.03991212647027703,,28.47686611869199,0.0,0.0,0
2012-07,12542.0,28.5,-0.3463039323529592,1,-0.05479453750198793,-0.05065022508607386,-0.03052422345469319,-0.03357069443207481,0.0927914142397764,-0.046503827970295133,,28.48107227892981,0.0,0.0,0
2012-08,12542.0,28.040000915527344,-0.27101077330926726,4,0.08695655020418891,-0.05479453750198793,-0.05065022508607386,-0.06967480148132772,-0.044633712058465856,-0.10955855448290833,,28.400877485583905,28.731499767303468,0.0,0
2012-09,12542.0,29.979999542236328,0.42910936160060875,4,-0.016140318753426586,0.08695655020418891,-0.05479453750198793,0.026009590922012483,0.032013780709134514,-0.03786907288042821,0.1499808167695674,28.687990586793436,28.850404507773263,0.0,0
2012-10,12542.0,28.920000076293945,0.3663294862886999,2,0.0691868246564391,-0.016140318753426586,0.08695655020418891,0.042537862830278494,-0.02593467308565383,-0.03471291855672019,0.08762692404419885,28.730174130338984,28.857032657156182,0.0,0
2012-11,12542.0,28.31999969482422,-0.30666763528774654,4,-0.035356887329135445,0.0691868246564391,-0.016140318753426586,0.08009154982701104,-0.02277432221661031,-0.045178697217856126,0.036982799290837844,28.655596960245386,28.805886660743614,0.0,0
2012-12,12542.0,30.59000015258789,0.4145766457426441,0,-0.0207469011025887,-0.035356887329135445,0.0691868246564391,0.07333333868729441,0.037300793150464584,0.17292945713478935,0.023419229750197945,29.007306631580384,28.975802231395452,0.0,0
2013-01,12542.0,32.5099983215332,-0.4314827970492874,3,0.08015538425936275,-0.0207469011025887,-0.035356887329135445,0.1594150235398376,0.07863301194023051,0.10766602722290107,0.032391189515045854,29.644159666117258,29.312392335218096,0.0,0
2013-02,12542.0,33.689998626708984,2.61049882444909,3,0.06276554950533009,0.08015538425936275,-0.0207469011025887,0.12374913746232541,0.15297739282668488,0.15972459592112334,0.08119379947644627,30.379766749861204,29.729307220121992,0.0,0
2013-03,12542.0,35.81999969482422,-0.6445548159787946,3,0.036296535407514874,0.06276554950533009,0.08015538425936275,0.2385891977983182,0.29127613519732776,0.2064667918659966,0.19559415184991177,31.368900012581754,30.309373170093636,0.0,0
2013-04,12542.0,34.619998931884766,0.2917443470235348,1,0.06322354274085962,0.036296535407514874,0.06276554950533009,0.22245760257589053,0.3203661265640059,0.19461695923868225,0.16722856068744807,31.960008907000482,30.719908956930887,0.0,0
2013-05,12542.0,33.90999984741211,1.6067068923017565,4,-0.03350085910561429,0.06322354274085962,0.036296535407514874,0.10853218954767967,0.1898245560495477,0.14988131945062927,0.30023005930259933,32.31455271434805,31.023727136976717,0.0,0
2013-06,12542.0,33.59000015258789,-0.4415340043197491,4,-0.020508350848582824,-0.03350085910561429,0.06322354274085962,0.03322060556180778,0.19793149271928862,0.1144658537758416,0.14446336340748772,32.54645224857347,31.26813409084445,0.0,0
2013-07,12542.0,33.41999816894531,1.8908041040792938,2,-0.009436735366091131,-0.020508350848582824,-0.03350085910561429,-0.008014261465407692,0.11474311805317597,0.14373713053686774,0.1504302597815472,32.70527877955017,31.473073526854055,0.0,0
2013-08,12542.0,34.5,-0.6281695832067056,4,-0.005061089100039218,-0.009436735366091131,-0.020508350848582824,-0.036850913067287126,0.19294605494417147,0.2436914305933085,0.16200738900037395,33.031591728722866,31.76135223858224,0.0,0
2013-09,12542.0,36.45000076293945,-0.11274297168583658,0,0.032316035015772515,-0.005061089100039218,-0.009436735366091131,0.05285967323844338,0.287076311995903,0.39016024856928844,0.25776402134914184,33.65312064403497,32.20789019328293,0.0,0
2013-10,12542.0,39.439998626708984,0.05574439506884432,3,0.056521761244621826,0.032316035015772515,-0.005061089100039218,0.16307870257094398,0.289310180777243,0.3838596009371573,0.33740247313720306,34.70528027724843,32.89666242503779,0.0,0
2013-11,12542.0,43.15999984741211,0.23260093347469502,4,0.08203011800234616,0.056521761244621826,0.032316035015772515,0.2849062117103597,0.3275915741535062,0.5392296161984774,0.43198409825566825,36.242502017278184,33.87412313193058,0.0,0
2013-12,12542.0,45.88999938964844,0.09748680125758802,1,0.09432052105052358,0.08203011800234616,0.056521761244621826,0.3731299193274809,0.36212529712801633,0.530687127763222,0.5704996737859337,37.99659244861823,35.01849229933228,0.0,0
2014-01,12542.0,42.290000915527344,-0.1316428602314822,4,0.06325300166561565,0.09432052105052358,0.08203011800234616,0.2257971279862998,0.18062538458474645,0.462309847993152,0.5245133837224502,38.77721216987443,35.711016929446096,0.0,0
2014-02,12542.0,47.34000015258789,-0.14416784586464604,4,-0.07844843151018122,0.06325300166561565,0.09432052105052358,0.2987654091003709,0.36741772423880975,0.6716101928927556,0.8054920439481652,40.33408271218597,36.818539141173886,0.0,0
2014-03,12542.0,44.630001068115234,0.4408895418466745,0,0.1194135523228701,-0.07844843151018122,0.06325300166561565,0.13159235857304397,0.31613097224833037,0.4589735483979581,0.5659649497584293,41.11515877690038,37.56248789612068,0.0,0
2014-04,12542.0,46.95000076293945,-0.411644157142112,2,-0.05724543886222422,0.1194135523228701,-0.07844843151018122,0.0878128111428757,0.3977374382155893,0.4441711223295211,0.6743936957912354,42.17603913799839,38.45653674057961,0.0,0
2014-05,12542.0,48.2599983215332,-0.13498758879445438,4,0.05198296301367744,-0.05724543886222422,0.1194135523228701,0.05164521602541957,0.4440455106421156,0.43247255235188153,0.6097397951438827,43.282213535004715,39.390199748289476,0.0,0
2014-06,12542.0,48.40999984741211,0.5935843904245226,0,0.027901970975638735,0.05198296301367744,-0.05724543886222422,0.14471503427274046,0.40318840137426404,0.35147962757819545,0.673928067762847,44.214538319078784,40.2492283291583,0.0,0
2014-07,12542.0,46.11000061035156,-0.30494015920203976,3,0.003108195837047356,0.027901970975638735,0.05198296301367744,-0.02598224626683042,0.2650205663982843,0.3318891401780082,0.6281780051988721,44.55916782658292,40.80739711784337,0.0,0
2014-08,12542.0,46.9900016784668,-0.21960726960144938,4,-0.04751082925656114,0.003108195837047356,0.027901970975638735,0.05287924162828678,0.1914301043267509,0.38572697994432187,0.5361229631929727,45.00113761783453,41.3962165998075,0.0,0
2014-09,12542.0,44.33000183105469,0.4993995303332799,1,0.019084820135909508,-0.04751082925656114,0.003108195837047356,-0.05580402320148402,0.027108479790987114,0.31973806578382374,0.3635805635121313,44.8791129293291,41.67562471706914,0.0,0
2014-10,12542.0,42.4900016784668,1.0819338019977756,4,-0.05660778362200092,0.019084820135909508,-0.04751082925656114,-0.11956064740457902,-0.07409016684250795,0.2713944945080684,0.2612052066034009,44.44472906553595,41.75318442767844,0.0,0
2014-11,12542.0,41.77000045776367,-0.38948876062401905,4,-0.041506881944203045,-0.05660778362200092,0.019084820135909508,-0.13716173126580575,-0.012296061634104781,0.21072465094967166,0.16610834208910374,43.95841477321372,41.754785954353224,0.0,0
2014-12,12542.0,44.72999954223633,0.8458904865591668,2,-0.016945191627704914,-0.041506881944203045,-0.05660778362200092,-0.02992845477875418,-0.05513309256313731,0.22716045558263925,0.2920277562758769,44.09870291303601,42.03813962938971,0.0,0
2015-01,12542.0,43.560001373291016,-0.4354325623669545,4,0.07086423394861341,-0.016945191627704914,-0.041506881944203045,-0.0729942579837698,-0.023974897360884286,0.10446254792189426,0.2845768672751958,44.000757178536915,42.18307884309459,0.0,0
2015-02,12542.0,45.209999084472656,-0.1290324444239035,4,-0.026156900981868847,0.07086423394861341,-0.016945191627704914,0.019851053847723968,-0.03706073802325235,0.04749766553077191,0.3459362571925895,44.2206193432525,42.47135696132108,35.25019989013672,0
2015-03,12542.0,44.56999969482422,0.3867069953988984,1,0.037878734140567305,-0.026156900981868847,0.07086423394861341,0.04895264613302026,-0.07646081133538991,-0.028764430428865412,0.33363261929319205,44.284143043538265,42.67122769784518,35.61568223541858,0
2015-04,12542.0,44.939998626708984,0.020917306563942972,3,-0.014156146927865043,0.037878734140567305,-0.026156900981868847,0.07589174369654846,-0.07167943052345668,0.06266251250443124,0.3026086558466372,44.40338951320567,42.887301119641734,35.9813417017437,0
2015-05,12542.0,44.9900016784668,-0.059987224798259575,4,0.008301524218492062,-0.014156146927865043,0.037878734140567305,0.005812701517802645,-0.024289718435469485,-0.04964086325615757,0.23429357302539186,44.51004627052587,43.08755831572031,36.33462248514461,0
2015-06,12542.0,44.77000045776367,-0.18516247904527883,1,0.0011126625119231015,0.008301524218492062,-0.014156146927865043,0.027777755884428688,-0.04724411877857928,0.003136889677299526,0.13514203896156277,44.55731066820547,43.24779090067682,36.66542162132575,0
2015-07,12542.0,48.459999084472656,-0.12954153880659403,4,-0.004890002500453794,0.0011126625119231015,0.008301524218492062,0.07188675217461374,0.09316483381069396,0.03216183806167557,0.12279887061626894,45.26689038025404,43.74419168008595,37.12795407086092,0
2015-08,12542.0,45.22999954223633,0.21203667266321857,0,0.08242123272234836,-0.004890002500453794,0.0011126625119231015,0.014808163606264354,0.06448570853218194,-0.06278489193284773,-0.014382215214432706,45.260182955159905,43.88569719076693,37.4456813442482,0
2015-09,12542.0,44.470001220703125,-0.0590917084917274,2,-0.06665290142919689,0.08242123272234836,-0.004890002500453794,-0.010458331561374993,0.06463971111682408,-0.08138811483428682,0.05154883561081609,45.116513548895036,43.941345193618,37.72114486881506,0
2015-10,12542.0,47.5099983215332,0.007994133801095593,4,-0.016802969914326615,-0.06665290142919689,0.08242123272234836,0.05601237050570131,0.062150655214558176,0.030362127361745147,0.003591004824616997,45.551692598465614,44.28121692008611,38.10502147480401,0
2015-11,12542.0,46.68000030517578,-0.3845183586721521,0,0.06836062553141553,-0.016802969914326615,-0.06665290142919689,0.042662493363474864,0.07162531757397522,-0.006597177318958768,0.045933210575814135,45.7568394542311,44.50967248057084,38.441295154426435,0
2015-12,12542.0,46.599998474121094,0.581972342052727,3,-0.01746996517954491,0.06836062553141553,-0.016802969914326615,-0.038382184182655835,0.03074539742969895,0.05120677981736955,-0.007454787713116245,45.91014109421109,44.70875114662325,38.76124430421838,0
2016-01,12542.0,48.15999984741211,0.29420714480045196,4,-0.0017138352727434913,-0.01746996517954491,0.06836062553141553,0.06478002066835555,0.0805474574190941,0.13344311473206577,-0.0020720778615625286,46.31920632206582,45.037441499079335,39.129822952971075,0
2016-02,12542.0,50.34000015258789,-0.0021797801138725426,0,0.03347642541570783,-0.0017138352727434913,-0.01746996517954491,0.13199907287504126,0.12016025124374499,0.2051711659301966,0.03986780233958118,47.0502597457971,45.54244708512777,39.569437745112914,0
2016-03,12542.0,52.65999984741211,-0.29217762205803943,3,0.04526578721102137,0.03347642541570783,-0.0017138352727434913,0.10839826789774362,0.17048228234710963,0.17728594648626977,0.14205159727519265,48.070212491545284,46.22030925296437,40.08279312167367,0
2016-04,12542.0,52.13999938964844,-0.002891675500433899,4,0.046086604842907386,0.04526578721102137,0.03347642541570783,0.11696656059934221,0.164619139078135,0.19696964522178095,0.10959773413972085,48.81017374574586,46.7840892659819,40.55562474002562,0
2016-05,12542.0,53.38999938964844,-0.25811695766782705,1,-0.009874676400881688,0.046086604842907386,0.04526578721102137,0.1457081789240425,0.10173339658100469,0.18093343222351882,0.2043762053771654,49.64286931736451,47.41322356347395,41.05893354981475,0
2016-06,12542.0,51.970001220703125,0.30271498254388796,3,0.023973916659618677,-0.009874676400881688,0.046086604842907386,0.07911132444689464,0.149016178348021,0.1660309979032431,0.22311130072373306,50.065984208880614,47.84720238797197,41.486818556516255,0
2016-07,12542.0,53.86000061035156,0.04139680970867321,4,-0.026596706970943185,0.023973916659618677,-0.009874676400881688,0.06992452219098205,0.2111535671664632,0.19848692158929426,0.28944218386621434,50.75580537278442,48.41984983772241,41.97204138215685,0
2016-08,12542.0,53.279998779296875,-0.2227497342160858,2,0.036367122286992126,-0.026596706970943185,0.023973916659618677,0.011773621984072878,0.1214481301117728,0.18426309827851936,0.19114686618736057,51.21474962851396,48.88272116549141,42.41549069184862,0
2016-09,12542.0,53.56999969482422,0.32146914047709196,4,-0.010768693362086856,0.036367122286992126,-0.026596706970943185,0.027426166511610756,0.14760067147824094,0.1965601775091007,0.22979793402097715,51.64297691329764,49.32912864447549,42.8529224174555,0
2016-10,12542.0,45.02000045776367,0.5909264565425023,0,0.005442960250968243,-0.010768693362086856,0.036367122286992126,-0.15677091267222584,-0.033905537941913456,-0.07098635352247074,-0.004202579751306372,50.43879937592782,48.91873548383627,42.93790587001661,0
2016-11,12542.0,43.099998474121094,-0.14132615521653724,2,-0.1596042427808082,0.005442960250968243,-0.010768693362086856,-0.17067543848832,-0.10506647403079085,-0.04709266172170117,-0.03298185395486623,49.10447193923569,48.36457005433959,42.94426244272659,0
2016-12,12542.0,41.95000076293945,-0.025189178994058814,4,-0.04264775575566382,-0.1596042427808082,0.005442960250968243,-0.221128847241845,-0.16666665403689163,-0.05666742497390531,-0.06653310981617386,47.80365899809092,47.75365869325386,42.90527178861729,0
2017-01,12542.0,40.90999984741211,0.025709968075205092,1,-0.026682082410563024,-0.04264775575566382,-0.1596042427808082,-0.23216965494172276,-0.22312951071110637,-0.1389180952913177,-0.09068685660902,46.55026642524022,47.10188166031655,42.82702583013866,0
2017-02,12542.0,44.36000061035156,-0.09377215634492675,1,-0.02479143972855724,-0.026682082410563024,-0.04264775575566382,-0.17192456854470545,-0.1492136338774386,-0.049700078827269886,-0.009157914746927601,46.152036277078636,46.84075013174846,42.88714248818622,0
2017-03,12542.0,41.310001373291016,-0.025913225416888674,4,0.08433147826466425,-0.02479143972855724,-0.026682082410563024,-0.08240779757328655,-0.22625956460864022,-0.11351925480786941,-0.14754432204421175,45.271666294571794,46.31401215475251,42.82529381701386,0
2017-04,12542.0,41.130001068115234,0.19934713968337014,4,-0.06875561756301729,0.08433147826466425,-0.02479143972855724,-0.045707598045246385,-0.20858187219494606,-0.14597173591300652,-0.09064776731409128,44.51863625339787,45.820296813168014,42.7588117484296,0
2017-05,12542.0,38.47999954223633,-0.00929720331277184,2,-0.004357305717548554,-0.06875561756301729,0.08433147826466425,-0.08271754845279246,-0.2855551595586,-0.2355979454589227,-0.1346975829557238,43.42070230591395,45.1212208826031,42.59101519132398,0
2017-06,12542.0,38.65999984741211,0.12130176138715631,4,-0.06442989197812687,-0.004357305717548554,-0.06875561756301729,-0.054998778010074495,-0.27439938563898186,-0.2658564382940842,-0.18627654781688263,42.55512004073179,44.5058664982992,42.43685772685686,0
2017-07,12542.0,43.0099983215332,-0.16342916557782106,0,0.004677762664165641,-0.06442989197812687,-0.004357305717548554,-0.030432873540207562,-0.19712528343193725,-0.17510550776737926,-0.0786204361535888,42.637825182695686,44.36340286241673,42.45933382860887,0
2017-08,12542.0,38.849998474121094,-0.050265765795545425,3,0.1125193608714481,0.004677762664165641,-0.06442989197812687,-0.05954981402543445,-0.13705024257898613,-0.2723356636401544,-0.16630901832118933,41.9491294175003,43.838316730198095,42.31779126568779,0
2017-09,12542.0,41.45000076293945,-0.35781049055828873,4,-0.09672169285645804,0.1125193608714481,0.004677762664165641,0.007780201471287796,-0.03828301089551924,-0.20242447971259336,-0.13932722395623554,41.858378753034685,43.61085806664965,42.28376026558001,0
2017-10,12542.0,37.06999969482422,0.8677016546438965,1,0.06692412846683338,-0.09672169285645804,0.1125193608714481,-0.03664240811293328,-0.11632898639721719,-0.3117341389762333,-0.26360747750378155,40.987764378814596,42.98791917409485,42.07929906672684,0
2017-11,12542.0,36.720001220703125,0.09432215697967128,3,-0.10566950512655726,0.06692412846683338,-0.09672169285645804,-0.05018103037677191,-0.10241991303683752,-0.3108107721096365,-0.3026965186649603,40.211807440976145,42.390974607105164,41.86913052374552,0
2017-12,12542.0,36.400001525878906,-0.02547094262773253,4,-0.009441555894319609,-0.10566950512655726,0.06692412846683338,-0.15368512098604206,-0.17944091467426992,-0.3205151813843342,-0.3018795176068693,39.51875182004937,41.82040574222648,41.65465487677036,0
2018-01,12542.0,37.40999984741211,0.0018271586798199735,2,-0.008714588349299945,-0.009441555894319609,-0.10566950512655726,-0.037065603172885625,-0.09440816742263418,-0.16903599584569134,-0.2993069811747296,39.13534237047895,41.40036708557749,41.48819781679553,0
2018-02,12542.0,32.630001068115234,0.4400255851725505,2,0.027747205472371528,-0.008714588349299945,-0.009441555894319609,-0.21278647846757587,-0.20666179866913165,-0.24292338228950172,-0.37213776598649523,37.95255304277646,40.56509413153347,41.1408175521414,0
2018-03,12542.0,31.790000915527344,-0.44818617424081675,3,-0.12777329053177044,0.027747205472371528,-0.008714588349299945,-0.14243320266425785,-0.17385651523633527,-0.24219307896623252,-0.40976604984632137,36.83208901964025,39.72937096810431,40.774118860509475,0
2018-04,12542.0,31.450000762939453,0.26553917564181884,0,-0.02574318495529271,-0.12777329053177044,0.027747205472371528,-0.14351852621378428,-0.18649764906699273,-0.23123928427663093,-0.40972219437887736,35.85352751842192,38.940859519993374,40.40846717040869,0
2018-05,12542.0,30.170000076293945,0.18937218943700973,3,-0.010695191657632885,-0.02574318495529271,-0.12777329053177044,-0.17115387880288097,-0.2985351952178719,-0.3198827849147128,-0.43681164367807745,34.820158892580466,38.10553957297438,40.006958656914,0
2018-06,12542.0,30.93000030517578,-0.18042173530954586,4,-0.0406995438980674,-0.010695191657632885,-0.02574318495529271,-0.17321570619264762,-0.2038609647364854,-0.2512708962248165,-0.3129720126459501,34.11285733123416,37.422154880803085,39.65099950586544,0
2018-07,12542.0,23.559999465942383,0.5664824607217418,1,0.02519059419820846,-0.0406995438980674,-0.010695191657632885,-0.2779651028278912,-0.4316043659278425,-0.42718213337936073,-0.4533642621799925,32.194155901181105,36.101949603197305,39.0199798964567,0
2018-08,12542.0,26.0,0.6790293125328877,4,-0.23828001184985803,0.02519059419820846,-0.0406995438980674,-0.18213276970052888,-0.2986242186662287,-0.3243243162863882,-0.3802145523923426,31.067945737329993,35.13985916479756,38.50939244953683,0
2018-09,12542.0,27.65999984741211,-0.5465954615986692,4,0.10356539004106557,-0.23828001184985803,0.02519059419820846,-0.12050877022532427,-0.24673205534053444,-0.2845318169533396,-0.32388169272599426,30.448319211890375,34.42749161076085,38.08392607298292,0
2018-10,12542.0,25.979999542236328,0.16028336003289922,2,0.06384614797738886,0.10356539004106557,-0.23828001184985803,-0.1388796991535279,-0.2862637787593054,-0.39595441627280203,-0.4143372591348927,29.635897453771456,33.62296855661566,37.609262287463444,0
2018-11,12542.0,27.170000076293945,-0.24512934189171465,4,-0.0607375384831379,0.06384614797738886,0.10356539004106557,-0.12156482999622353,-0.2737235983128861,-0.30064347121165197,-0.3422900224384715,29.187552476048268,33.00840012991835,37.19987945565288,0
2018-12,12542.0,23.329999923706055,-0.005686015743645134,0,0.04580448633661449,-0.0607375384831379,0.06384614797738886,-0.009762289789896152,-0.2850138167325032,-0.43715320882296665,-0.4327741473901415,28.122542921076953,32.0866477293267,36.65596261126281,0
2019-01,12542.0,25.68000030517578,-0.12404824535661119,3,-0.14133235707784642,0.04580448633661449,-0.0607375384831379,-0.012307680570162259,-0.1921988183198581,-0.30725652774253276,-0.33264031677056133,27.678444263640372,31.476490831788517,36.22553271690646,0
2019-02,12542.0,26.200000762939453,0.0023329724231087035,3,0.10072869220551728,-0.14133235707784642,0.04580448633661449,-0.052783770517961695,-0.16693163347031068,-0.2864923776699763,-0.32229692534017756,27.409636354422023,30.97396796808861,35.832374601064615,0
2019-03,12542.0,23.670000076293945,0.42025204913362857,4,0.020249238768851097,0.10072869220551728,-0.14133235707784642,-0.08891453066374999,-0.21544580654831919,-0.3497252998886402,-0.44966284584941674,26.72970248567146,30.27835197839388,35.35541873734812,0
2019-04,12542.0,25.530000686645508,-0.07211037026498235,1,-0.09656490889207359,0.020249238768851097,0.10072869220551728,-0.060360669305972905,-0.17458776479955757,-0.31756212801985395,-0.34285709937281855,26.51157488584856,29.826128045846414,34.970108225555855,0
2019-05,12542.0,22.729999542236328,-0.07921310296089379,4,0.07858050715489417,-0.09656490889207359,0.020249238768851097,-0.025717976143671342,-0.03522919959764334,-0.30340181433683133,-0.45162848917099957,25.824015732464517,29.150306283597832,34.4901039634649,0
2019-06,12542.0,22.600000381469727,-0.25187023364304606,4,-0.10967493415986596,0.07858050715489417,-0.09656490889207359,-0.11993769030778724,-0.1307692160973182,-0.28908462627847553,-0.39034257978089004,25.237831123192734,28.5264676262523,34.023825391621955,0
2019-07,12542.0,23.15999984741211,0.07560804580196101,2,-0.0057192768757007295,-0.10967493415986596,0.07858050715489417,-0.11603056591614684,-0.1626898056697214,-0.26359302748559055,-0.36928107087441336,24.860043618505344,28.01537545683895,33.59779301733922,0
2019-08,12542.0,20.760000228881836,-0.04135788158523246,4,0.02477873701283384,-0.0057192768757007295,-0.10967493415986596,-0.12294042408248836,-0.2009237646393415,-0.31189923180696344,-0.4296703472904437,24.11458118402834,27.324387339890652,33.09435016288992,0
2019-09,12542.0,21.25,-0.08280124519984544,0,-0.1036269272168604,0.02477873701283384,-0.0057192768757007295,-0.1676459291630311,-0.2178873779783017,-0.3129647659122701,-0.4319700591640072,23.59374824147773,26.745874259901065,32.62986584277659,0
2019-10,12542.0,20.15999984741211,-0.005965210313036429,3,0.02360307156627406,-0.1036269272168604,0.02477873701283384,-0.11306642087909893,-0.1358765575079513,-0.14431238096780136,-0.3821636779806399,22.969430351647617,26.118648125378307,32.1408514900172,0
2019-11,12542.0,19.549999237060547,0.5603011362928334,4,-0.05129412482766549,0.02360307156627406,-0.1036269272168604,-0.13495580057201892,-0.23870720386555985,-0.2480769524207482,-0.3850267796780199,22.347715603540877,25.493062516967093,31.647092578136547,0
2019-12,12542.0,20.299999237060547,-0.10057251603569728,1,-0.030257967012329412,-0.05129412482766549,0.02360307156627406,-0.12348880091513205,-0.22519089137678971,-0.26608823756158373,-0.3545310415069376,21.97540353690809,24.9984850617379,31.20210852554533,0
2020-01,12542.0,20.399999618530273,-0.02650533024157331,4,0.03836317285262303,-0.030257967012329412,-0.05129412482766549,-0.017341069671604366,-0.1381495752946217,-0.214780601309654,-0.32383163516928337,21.688966460839396,24.560534067146694,30.778496411544744,0
2020-02,12542.0,18.209999084472656,-0.18012423169589165,4,0.004926127351136067,0.03836317285262303,-0.030257967012329412,-0.14305886661305148,-0.2867215591577274,-0.3297755232484878,-0.4112512478240932,21.056426937863623,23.95572121165393,30.28561416342427,0
2020-03,12542.0,12.539999961853027,0.9009032061194877,1,-0.10735296936321204,0.004926127351136067,0.03836317285262303,-0.37797618766040036,-0.4483061938232112,-0.4624946419690771,-0.4677419250377968,19.50798566949806,22.868509664053843,29.58970772414697,0
2020-04,12542.0,14.729999542236328,-0.08950181179110639,3,-0.31136734803322075,-0.10735296936321204,0.004926127351136067,-0.24654730858950832,-0.34823011975195356,-0.4264018938010873,-0.43346155606783354,18.639260919086833,22.093413461975985,29.006974069954396,0
2020-05,12542.0,13.890000343322754,-0.3894995890744303,4,0.17464111539436455,-0.31136734803322075,-0.10735296936321204,-0.31576350416976495,-0.4002590485822124,-0.46984733057830663,-0.4978307874205461,17.775758996220635,21.31213602210425,28.4141515708708,0
2020-06,12542.0,14.859999656677246,0.4545844250779889,1,-0.05702642396593338,0.17464111539436455,-0.31136734803322075,-0.2715686306592274,-0.2842004097859479,-0.37220111496493485,-0.4280215581790532,17.245620934485473,20.697646844444538,27.88261620168674,0
2020-07,12542.0,14.430000305175781,-0.44509406315824307,4,0.06983436208630422,-0.05702642396593338,0.17464111539436455,-0.20757819710820374,-0.320941162109375,-0.43478261194391693,-0.46889951179035594,16.73368991097462,20.100728126418943,27.355062637117687,0
2020-08,12542.0,15.279999732971191,0.2955207415178829,0,-0.02893669996205195,0.06983436208630422,-0.05702642396593338,0.21850077986071031,-0.24206349957226572,-0.32776066692925926,-0.3450493020600101,16.469382605883087,19.641611136566773,26.88153075852371,0
2020-09,12542.0,14.180000305175781,0.06568049550210442,2,0.05890501800547643,-0.02893669996205195,0.06983436208630422,-0.03733871379177554,-0.27468026298972764,-0.37256636876863514,-0.44781930931995295,16.053131278481757,19.121457724053343,26.383431525059084,0
2020-10,12542.0,13.510000228881836,0.16753545802536451,4,-0.07198949260593446,0.05890501800547643,-0.02893669996205195,-0.02735781893796661,-0.33448272233343723,-0.4166666529407841,-0.48435115131782497,15.590743814918135,18.587033200703676,25.878591082071743,0
2020-11,12542.0,16.170000076293945,0.38147096123810553,0,-0.04724965175419571,-0.07198949260593446,0.05890501800547643,0.088156154097087,-0.20735292261447014,-0.2210982708084062,-0.3168567797138042,15.69606313516828,18.356839569807512,25.497862023021636,0
2020-12,12542.0,20.8700008392334,-0.006467939389324107,3,0.19689117707974058,-0.04724965175419571,-0.07198949260593446,0.4462924738641693,0.14607368964828113,-0.017882313447840074,-0.18253034555732345,16.636779081361937,18.596188262133786,25.316377270716213,0
