date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-05,79879.0,11.229999542236328,,2,,,,,,,,0.0,0.0,0.0,0.0
2017-06,79879.0,10.529999732971191,-0.14554249396789432,4,,,,,,,,0.0,0.0,0.0,0.0
2017-07,79879.0,10.970000267028809,-0.37977146543459495,0,-0.062333022065799604,,,,,,,0.0,0.0,0.0,0.0
2017-08,79879.0,10.039999961853027,0.6162911920566474,3,0.041785426896061795,-0.062333022065799604,,,,,,0.0,0.0,0.0,0.0
2017-09,79879.0,9.460000038146973,-0.3653666253545297,4,-0.08477668938358818,0.041785426896061795,-0.062333022065799604,,,,,0.0,0.0,0.0,0.0
2017-10,79879.0,9.279999732971191,-0.04502191124245081,1,-0.05776891692328323,-0.08477668938358818,0.041785426896061795,-0.17364202036973692,,,,0.0,0.0,0.0,0.0
2017-11,79879.0,9.369999885559082,0.5230720451461943,3,-0.01902751632663202,-0.05776891692328323,-0.08477668938358818,-0.11016143179756745,,,,0.0,0.0,0.0,0.0
2017-12,79879.0,8.739999771118164,-0.34838325498530676,4,0.009698292583794732,-0.01902751632663202,-0.05776891692328323,-0.2032817175595779,,,,0.0,0.0,0.0,0.0
2018-01,79879.0,8.579999923706055,0.035625130018722695,2,-0.06723587215960014,0.009698292583794732,-0.01902751632663202,-0.1454183310452432,,,,0.0,0.0,0.0,0.0
2018-02,79879.0,9.619999885559082,0.3660375012255692,2,-0.018306619176448713,-0.06723587215960014,0.009698292583794732,0.01691330304090043,,,,9.781999874114991,0.0,0.0,0.0
2018-03,79879.0,9.720000267028809,-0.10734717456760734,3,0.12121211784391361,-0.018306619176448713,-0.06723587215960014,0.04741385201707776,-0.13446120541041626,,,9.77072721828114,0.0,0.0,0.0
2018-04,79879.0,9.449999809265137,-0.3115220260472742,0,0.010395050172489206,0.12121211784391361,-0.018306619176448713,0.008537878834913274,-0.10256409791962237,,,9.712413143914594,0.0,0.0,0.0
2018-05,79879.0,9.510000228881836,0.46205578406462555,3,-0.027777824109690652,0.010395050172489206,0.12121211784391361,0.08810074118173127,-0.1330902463635408,,,9.675610795726818,0.0,0.0,0.0
2018-06,79879.0,10.239999771118164,-0.012852608999748716,4,0.006349250881240609,-0.027777824109690652,0.010395050172489206,0.19347317740943373,0.019920299803290423,,,9.778226973070698,0.0,0.0,0.0
2018-07,79879.0,10.119999885559082,-0.4531601550473273,1,0.07676125390820943,0.006349250881240609,-0.027777824109690652,0.051975052593354755,0.06976742544933333,,,9.84036750261404,0.0,0.0,0.0
2018-08,79879.0,11.199999809265137,0.9451953442208789,4,-0.011718739086063357,0.07676125390820943,0.006349250881240609,0.15226332320757555,0.20689656589884578,-0.0026713921811271327,,10.087573376550603,0.0,0.0,0.0
2018-09,79879.0,11.34000015258789,-0.30741142745818373,4,0.10671936125682957,-0.011718739086063357,0.07676125390820943,0.20000004036716765,0.21024549531371356,0.07692311872339867,,10.31528733583011,0.0,0.0,0.0
