date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,20482.0,32.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20482.0,33.0,-0.3406867822598647,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20482.0,35.1875,0.17140090852626333,4,0.013435700575815668,,,,,,,0.0,0.0,0.0,0.0
2000-04,20482.0,38.4375,-0.2319064634885517,4,0.0662878787878789,0.013435700575815668,,,,,,0.0,0.0,0.0,0.0
2000-05,20482.0,40.6875,-0.015885434291205924,2,0.09236234458259318,0.0662878787878789,0.013435700575815668,,,,,0.0,0.0,0.0,0.0
2000-06,20482.0,44.5625,-0.25695890539079624,4,0.05853658536585371,0.09236234458259318,0.0662878787878789,0.3685220729366603,,,,0.0,0.0,0.0,0.0
2000-07,20482.0,41.625,0.05680532957197948,0,0.09523809523809534,0.05853658536585371,0.09236234458259318,0.26136363636363635,,,,0.0,0.0,0.0,0.0
2000-08,20482.0,43.75,0.3315864422098407,3,-0.06591865357643756,0.09523809523809534,0.05853658536585371,0.2433392539964476,,,,0.0,0.0,0.0,0.0
2000-09,20482.0,47.5625,-0.12737757620082402,4,0.05105105105105112,-0.06591865357643756,0.09523809523809534,0.23739837398373984,,,,0.0,0.0,0.0,0.0
2000-10,20482.0,52.8125,0.43970382518932993,1,0.08714285714285719,0.05105105105105112,-0.06591865357643756,0.2980030721966206,,,,41.01875,0.0,0.0,0.0
2000-11,20482.0,55.0625,-0.33827040021443056,3,0.11038107752956638,0.08714285714285719,0.05105105105105112,0.23562412342215988,0.690978886756238,,,43.57215909090908,0.0,0.0,0.0
2000-12,20482.0,48.4375,0.4070821664214175,4,0.04260355029585794,0.11038107752956638,0.08714285714285719,0.16366366366366367,0.4678030303030303,,,44.456766528925606,0.0,0.0,0.0
2001-01,20482.0,44.86000061035156,0.06069448661291599,2,-0.12031782065834284,0.04260355029585794,0.11038107752956638,0.02537144252232143,0.27488456441496445,,,44.530081816457596,0.0,0.0,0.0
2001-02,20482.0,48.9900016784668,-0.37500914377189865,2,-0.07385805191532258,-0.12031782065834284,0.04260355029585794,0.03001317589417707,0.2745366290332825,,,45.340976336822905,0.0,0.0,0.0
2001-03,20482.0,47.189998626708984,0.225931756036992,4,0.09206422228987288,-0.07385805191532258,-0.12031782065834284,-0.10646156446468195,0.15981563445060484,,,45.677162207711284,0.0,0.0,0.0
2001-04,20482.0,46.380001068115234,-0.08802506067306282,0,-0.03674225331878267,0.09206422228987288,-0.07385805191532258,-0.15768443009098326,0.04078543771366585,0.4243378447021953,,45.80495109142109,0.0,0.0,0.0
2001-05,20482.0,51.97999954223633,0.29178677849457135,3,-0.01716460229213279,-0.03674225331878267,0.09206422228987288,0.0731354744203629,0.2487687577714433,0.5751515012798887,,46.9276871733875,0.0,0.0,0.0
2001-06,20482.0,48.0,-0.09892920943310468,4,0.1207416633280527,-0.01716460229213279,-0.03674225331878267,0.06999552712720816,0.09714285714285714,0.3641207815275311,,47.12265314186249,0.0,0.0,0.0
2001-07,20482.0,53.59000015258789,-0.044639179557766195,1,-0.07656790260266122,0.1207416633280527,-0.01716460229213279,0.09389667925124791,0.1267279926956718,0.3942113860835874,,48.29853441653984,0.0,0.0,0.0
2001-08,20482.0,49.70000076293945,-0.21979837614895448,4,0.1164583365122478,-0.07656790260266122,0.1207416633280527,0.05318928182400576,-0.05893489679641272,0.2215053950952861,,48.55334647952158,45.218875122070315,0.0,0.0
2001-09,20482.0,51.849998474121094,0.12159699780361222,4,-0.07258815783863337,0.1164583365122478,-0.07656790260266122,0.11793870806454783,-0.0583428199932605,0.16353432761001052,0.5923224099538148,49.15273775126694,45.85041067940848,0.0,0.0
2001-10,20482.0,52.97999954223633,0.31043385933209944,2,0.04325951062730882,-0.07258815783863337,0.1164583365122478,0.01923816869577789,0.09378063571068548,0.27279278179546734,0.6054545315829191,49.84860353144319,46.52941914253495,0.0,0.0
2001-11,20482.0,55.0,-0.24299039845804238,4,0.021793656728442024,0.04325951062730882,-0.07258815783863337,0.14583333333333334,0.22603654149992602,0.2571428571428571,0.5630550621669627,50.785221071180786,47.33614112896019,0.0,0.0
