date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13100.0,31.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,13100.0,26.1875,0.400947055706933,1,,,,,,,,0.0,0.0,0.0,0
2000-03,13100.0,28.5,0.15206534548487416,4,-0.15863453815261042,,,,,,,0.0,0.0,0.0,0
2000-04,13100.0,27.5,-0.2416327894414434,4,0.08830548926014314,-0.15863453815261042,,,,,,0.0,0.0,0.0,0
2000-05,13100.0,30.0625,-0.02510609023660637,2,-0.03508771929824561,0.08830548926014314,-0.15863453815261042,,,,,0.0,0.0,0.0,0
2000-06,13100.0,24.0,0.024333388834709035,4,0.09318181818181825,-0.03508771929824561,0.08830548926014314,-0.2289156626506024,,,,0.0,0.0,0.0,0
2000-07,13100.0,23.75,-0.09935599727537314,0,-0.20166320166320162,0.09318181818181825,-0.03508771929824561,-0.09307875894988067,,,,0.0,0.0,0.0,0
2000-08,13100.0,22.9375,-0.13081835057925673,3,-0.01041666666666663,-0.20166320166320162,0.09318181818181825,-0.19517543859649122,,,,0.0,0.0,0.0,0
2000-09,13100.0,20.5,0.21654331607908284,4,-0.03421052631578947,-0.01041666666666663,-0.20166320166320162,-0.2545454545454545,,,,0.0,0.0,0.0,0
2000-10,13100.0,26.25,0.13108518342416153,1,-0.10626702997275206,-0.03421052631578947,-0.01041666666666663,-0.12681912681912683,,,,26.08125,0.0,0.0,0
2000-11,13100.0,28.0625,-0.028786490613491367,3,0.2804878048780488,-0.10626702997275206,-0.03421052631578947,0.16927083333333334,-0.09839357429718876,,,26.441477272727273,0.0,0.0,0
2000-12,13100.0,32.75,0.16781656820056745,4,0.06904761904761902,0.2804878048780488,-0.10626702997275206,0.37894736842105264,0.25059665871121717,,,27.588481404958678,0.0,0.0,0
2001-01,13100.0,38.95000076293945,0.02296341818826897,2,0.1670378619153674,0.06904761904761902,0.2804878048780488,0.6980926763134366,0.366666693436472,,,29.654212197318817,0.0,0.0,0
2001-02,13100.0,39.59000015258789,-0.21399705814043513,2,0.1893130003950978,0.1670378619153674,0.06904761904761902,0.9312195196384336,0.4396363691850142,,,31.460719098276826,0.0,0.0,0
2001-03,13100.0,35.47999954223633,0.6483177054605627,4,0.016431306215977992,0.1893130003950978,0.1670378619153674,0.35161903018043156,0.1802078849808342,,,32.191497360814914,0.0,0.0,0
2001-04,13100.0,37.25,-0.3462363997934872,0,-0.10381410948499081,0.016431306215977992,0.1893130003950978,0.3273942093541203,0.5520833333333334,0.19678714859437751,,33.11122511339402,0.0,0.0,0
2001-05,13100.0,32.70000076293945,-0.11399939309517804,3,0.049887273974076995,-0.10381410948499081,0.016431306215977992,-0.0015266942613907442,0.37684213738692435,0.24868737996904833,,33.03645704967501,0.0,0.0,0
2001-06,13100.0,34.2599983215332,-0.17373255535656806,4,-0.12214763052511535,0.049887273974076995,-0.10381410948499081,-0.12041084337715191,0.4936239050259707,0.2021052042643229,,33.25891909910377,0.0,0.0,0
2001-07,13100.0,33.20000076293945,0.0366167921852214,1,0.04770634624454728,-0.12214763052511535,0.049887273974076995,-0.16140437901035826,0.6195122323385099,0.2072727550159801,,33.24820667434662,0.0,0.0,0
2001-08,13100.0,33.650001525878906,-0.05495066676944427,4,-0.030939801825019875,0.04770634624454728,-0.12214763052511535,-0.05157829875896543,0.28190482003348216,0.11933477009160603,,33.32126028371612,30.335250091552734,0.0,0
2001-09,13100.0,29.020000457763672,0.2567214853029638,4,0.013554239536096135,-0.030939801825019875,0.04770634624454728,-0.22093958502647862,0.034120283572870266,0.20916668574015299,-0.06763050738108685,32.539213042633854,30.209988221668063,0.0,0
2001-10,13100.0,31.450000762939453,0.2004778497572215,2,-0.13759289325899382,0.013554239536096135,-0.030939801825019875,-0.03822629880231341,-0.039694633192688455,0.32421055843955593,0.20095468307167363,32.34117444632578,30.3280846541701,0.0,0
2001-11,13100.0,35.84000015258789,-0.2252764890536353,4,0.08373536412283844,-0.13759289325899382,0.013554239536096135,0.04611797747992357,-0.07984597046043444,0.5625068186414339,0.2575438650030839,32.97732457473707,30.853028987352747,0.0,0
2001-12,13100.0,36.97999954223633,-0.0811081936896465,0,0.13958662267574873,0.08373536412283844,-0.13759289325899382,0.11385538230217204,-0.06592575398565524,0.8039024166944551,0.34472725608132104,33.70508365973693,31.436549992579753,0.0,0
2002-01,13100.0,36.79999923706055,-0.001058487359857252,3,0.03180801854896531,0.13958662267574873,0.08373536412283844,0.09361062610232276,0.037204050503237926,0.4019047328404018,0.22411639873798078,34.26779558288668,31.947354682530303,0.0,0
2002-02,13100.0,36.63999938964844,-0.1965835926920244,3,-0.004867504256461541,0.03180801854896531,0.13958662267574873,0.2625774917879507,-0.016375855311451342,0.30565699384047884,0.5266666412353516,34.699105365934265,32.394273226065366,0.0,0
2002-03,13100.0,34.849998474121094,-0.04265952224647063,3,-0.004347822030685733,-0.004867504256461541,0.03180801854896531,0.10810803270911788,0.06574916394553545,0.06412209081285783,0.4673683568050987,34.726540476513684,32.628151821118294,0.0,0
2002-04,13100.0,34.68000030517578,0.20604188546364366,1,-0.04885373759130185,-0.004347822030685733,-0.004867504256461541,-0.03236606703329909,0.01225925289606909,-0.1096277374614723,0.5119346182092984,34.718078627179516,32.8235659624571,0.0,0
2002-05,13100.0,35.18000030517578,-0.011397281044144614,4,-0.0048779964530428765,-0.04885373759130185,-0.004347822030685733,-0.048674939408928225,0.05963853905830523,-0.11139176131384379,0.7160975758622332,34.802064386815196,33.04798828081126,0.0,0
2002-06,13100.0,32.93000030517578,0.04775721902412999,4,0.014417531591699007,-0.0048779964530428765,-0.04885373759130185,-0.10516301663363532,-0.021396766361196154,-0.07187145631230803,0.2544762021019345,34.46168909924439,33.03675133075074,0.0,0
2002-07,13100.0,30.719999313354492,0.2932882985352152,2,-0.06395679307794022,0.014417531591699007,-0.0048779964530428765,-0.16157205717548315,0.0585802490963098,-0.17530203185625523,0.09469930738011553,33.78138186544622,32.816108281474904,0.0,0
2002-08,13100.0,29.329999923706055,0.07582565071256231,4,-0.06711208537322522,-0.06395679307794022,0.014417531591699007,-0.1583930786830329,-0.06740861010507823,-0.10305812723566628,-0.10442748324561665,32.97203969422073,32.4840979616874,0.0,0
2002-09,13100.0,22.770000457763672,-0.12241292904592482,0,-0.04524737697647607,-0.06711208537322522,-0.06395679307794022,-0.3434255981143868,-0.36467632921816484,-0.33537648647658574,-0.415404364268226,31.117123469410355,31.558945818456564,0.0,0
2002-10,13100.0,23.350000381469727,0.5558057591835082,3,-0.2236617621209145,-0.04524737697647607,-0.06711208537322522,-0.3362706032144517,-0.36857759138691276,-0.2966867516601114,-0.410204589758169,29.704919271602968,30.777141491124482,0.0,0
2002-11,13100.0,24.459999084472656,-0.12429974176350533,4,0.02547210856591353,-0.2236617621209145,-0.04524737697647607,-0.2572123031341682,-0.33532609805492936,-0.27310555793997743,-0.31059753663878076,28.751297419397456,30.175508880967165,0.0,0
2002-12,13100.0,22.979999542236328,-0.1487477518988094,1,0.04753741691087132,0.02547210856591353,-0.2236617621209145,-0.25195312318101054,-0.37281659593234995,-0.20813235080123757,-0.38308726061110526,27.701970532640885,29.490222277278516,0.0,0
2003-01,13100.0,20.5,0.20419266859200236,4,-0.06050693367261162,0.04753741691087132,0.02547210856591353,-0.3010569364703333,-0.4117646801269479,-0.34817171692545357,-0.3730886996420601,26.392521344887996,28.63401063182342,0.0,0
2003-02,13100.0,19.6200008392334,-0.13467834781877397,4,-0.10791991260392275,-0.06050693367261162,0.04753741691087132,-0.138339901414286,-0.43425603614238634,-0.4525669432002862,-0.42732043781503126,25.16115398022352,27.775533508719608,0.0,0
2003-03,13100.0,19.889999389648438,-0.05515302223950025,0,-0.042926788330078125,-0.10791991260392275,-0.06050693367261162,-0.14817991157580893,-0.43462196654039925,-0.4621417080621843,-0.4009036466092111,24.202762236482595,27.02453025928426,0.0,0
2003-04,13100.0,21.6200008392334,-0.06363259095310558,2,0.01376139341824767,-0.042926788330078125,-0.10791991260392275,-0.11610786392228872,-0.34345579596501646,-0.4124999650146643,-0.3575037189045505,23.733169255164558,26.50981317166037,0.0,0
