date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79089.0,19.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79089.0,22.6875,0.2345216758646389,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79089.0,23.4375,-0.21115726832353487,4,0.167202572347267,,,,,,,0.0,0.0,0.0,0.0
2000-04,79089.0,20.75,-0.6521802510978698,4,0.03305785123966931,0.167202572347267,,,,,,0.0,0.0,0.0,0.0
2000-05,79089.0,20.125,1.5509220452640404,2,-0.1146666666666667,0.03305785123966931,0.167202572347267,,,,,0.0,0.0,0.0,0.0
2000-06,79089.0,19.4375,-0.5279512034831184,4,-0.030120481927710885,-0.1146666666666667,0.03305785123966931,0.0,,,,0.0,0.0,0.0,0.0
2000-07,79089.0,18.25,-0.057994344137480947,0,-0.03416149068322982,-0.030120481927710885,-0.1146666666666667,-0.19559228650137742,,,,0.0,0.0,0.0,0.0
2000-08,79089.0,17.4375,0.7565582856087198,3,-0.06109324758842438,-0.03416149068322982,-0.030120481927710885,-0.256,,,,0.0,0.0,0.0,0.0
2000-09,79089.0,13.3125,1.9065022480477478,4,-0.044520547945205435,-0.06109324758842438,-0.03416149068322982,-0.35843373493975905,,,,0.0,0.0,0.0,0.0
2000-10,79089.0,13.0625,-0.69744805188931,1,-0.23655913978494625,-0.044520547945205435,-0.06109324758842438,-0.35093167701863354,,,,18.79375,0.0,0.0,0.0
2000-11,79089.0,14.875,0.4539991030049335,3,-0.018779342723004744,-0.23655913978494625,-0.044520547945205435,-0.2347266881028939,-0.2347266881028939,,,18.081249999999997,0.0,0.0,0.0
2000-12,79089.0,14.484375,-0.10074235538464704,4,0.13875598086124397,-0.018779342723004744,-0.23655913978494625,-0.20633561643835616,-0.3615702479338843,,,17.427272727272722,0.0,0.0,0.0
2001-01,79089.0,19.3125,-0.47370226389206493,2,-0.02626050420168069,0.13875598086124397,-0.018779342723004744,0.10752688172043011,-0.176,,,17.770041322314043,0.0,0.0,0.0
2001-02,79089.0,17.5,-0.28138170758201175,2,0.33333333333333326,-0.02626050420168069,0.13875598086124397,0.3145539906103286,-0.1566265060240964,,,17.720942900075126,0.0,0.0,0.0
2001-03,79089.0,17.375,0.09033194268093592,4,-0.09385113268608414,0.33333333333333326,-0.02626050420168069,0.33014354066985646,-0.13664596273291926,,,17.658044190970557,0.0,0.0,0.0
2001-04,79089.0,18.760000228881836,0.17917151888204952,0,-0.0071428571428571175,-0.09385113268608414,0.33333333333333326,0.26117648597524945,-0.03485529369096664,-0.03485529369096664,,17.85839983422715,0.0,0.0,0.0
2001-05,79089.0,22.350000381469727,0.3971501128668171,3,0.07971224338888261,-0.0071428571428571175,-0.09385113268608414,0.543042097534048,0.2246575551490261,-0.01487601624375861,,18.675054479180346,0.0,0.0,0.0
