date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-08,22293.0,10.119999885559082,0.26661592986826754,1,-0.053598831581048056,0.05407587229446875,0.12330014898243458,-0.09481219952435709,-0.07832419786258821,0.38440491994191067,2.0574018309682836,11.192378504929172,13.017628111703708,44.02016993531694,0.0
2004-09,22293.0,11.079999923706055,-0.31981306224986394,3,-0.18122975997884017,-0.053598831581048056,0.05407587229446875,0.004533108970565183,-0.034001772819817005,0.499323426777717,1.7156863065922738,11.171946035615877,12.83309209379917,42.72839856231259,0.0
2004-10,22293.0,11.449999809265137,0.5091194972170494,4,0.09486166492124792,-0.18122975997884017,-0.053598831581048056,-0.07586767619132508,0.09779477221905651,0.40663382387416935,1.327235697502265,11.222501267188468,12.701369019081643,41.501794689644065,0.0
2004-11,22293.0,12.579999923706055,-0.39978925786757924,1,0.03339349170639028,0.09486166492124792,-0.18122975997884017,-0.03675348242636061,-0.026315801128494916,0.5248484756007339,1.1541095196943538,11.46931920473712,12.6898100576173,40.36760665960728,0.0
2004-12,22293.0,11.770000457763672,0.2841073810674233,4,0.09868996797070184,0.03339349170639028,0.09486166492124792,-0.047734564344816856,-0.06215137220053848,0.24946925291260436,1.171586769757334,11.523988523469221,12.602209143345528,39.2461319065938,0.0
2005-01,22293.0,10.9399995803833,0.004809995772464548,0,-0.06438787526667633,0.09868996797070184,0.03339349170639028,0.08102763874477234,-0.021466969431241618,-0.003642983927199731,0.4965799816714493,11.417808715635417,12.443903470682459,38.13608750164437,0.0
2005-02,22293.0,11.470000267028809,-0.39127135695948645,0,-0.07051833858110768,-0.06438787526667633,0.09868996797070184,0.03519858718485496,0.039891255186739034,0.0,0.552097493133448,11.427298088616032,12.351150784620206,37.09035859048298,0.0
2005-03,22293.0,11.130000114440918,0.02114792635370666,3,0.04844613409271625,-0.07051833858110768,-0.06438787526667633,-0.027947572065920967,-0.10169493090941503,0.06711407370887314,0.367321823711084,11.373243911493283,12.234850720793606,36.072305316912704,0.0
2005-04,22293.0,13.75,0.8298729663895681,4,-0.02964255838469687,0.04844613409271625,-0.07051833858110768,0.09300477610410546,0.052833044273635,0.0642414797836547,0.6666666666666666,11.805381382130868,12.379150652146597,35.196920794680835,0.0
2005-05,22293.0,15.680000305175781,0.309502611277813,1,0.23539980760284918,-0.02964255838469687,0.04844613409271625,0.3322004838863888,0.26860847416811784,0.24940239576662837,0.6645435433313363,12.509857549957214,12.693517285768424,34.431551363719855,0.0
2005-06,22293.0,16.6200008392334,-0.3223274663347133,3,0.14036365855823862,0.23539980760284918,-0.02964255838469687,0.5191957474143788,0.6422925916184654,0.486583218744562,0.513661341724278,13.25715632982561,13.067468100384136,33.73305918628901,0.0
2005-07,22293.0,19.049999237060547,-0.0295548899509962,4,0.05994901248486162,0.14036365855823862,0.23539980760284918,0.6608542976080735,0.7193140224037723,0.7271078602219493,0.6608542976080735,14.310400494777417,13.637232970543794,33.15725291377024,0.0
2005-08,22293.0,19.959999084472656,0.14000350640471448,2,0.1462092824984016,0.05994901248486162,0.14036365855823862,0.7933512020880412,0.7432313901281796,0.6109764754953815,0.9137103068508743,15.33760023835837,14.239401171870352,32.639713547915434,0.0
2005-09,22293.0,19.329999923706055,0.42408629821886534,4,0.04776902277464479,0.1462092824984016,0.05994901248486162,0.40581817626953126,0.5365659809965608,0.4800918302170602,0.49613001621984465,16.063491090239765,14.72422010061661,32.11776399402487,0.0
2005-10,22293.0,20.09000015258789,-0.2594716895191934,0,-0.0315630856544824,0.04776902277464479,0.1462092824984016,0.2812499847947338,0.7068818497229726,0.6254045882383714,0.6007968005784966,16.795583647030334,15.235246772232923,31.646086980635186,0.0
2005-11,22293.0,20.25,-0.3150123349902557,2,0.03931713563794603,-0.0315630856544824,0.04776902277464479,0.21841149082240577,0.8510055554582122,1.0009881649204468,0.8112700757821324,17.423659347570272,15.71284231773455,31.19918160884557,0.0
2005-12,22293.0,19.65999984741211,0.03698880075544109,4,0.007964153618560177,0.03931713563794603,-0.0315630856544824,0.03202103069720053,0.714036564055359,0.7743682294932908,0.7824116340314927,17.830266711177877,16.088762082465745,30.74666467702465,0.0
2006-01,22293.0,24.350000381469727,0.9220962114612079,1,-0.02913581000434029,0.007964153618560177,0.03931713563794603,0.21993995482756076,1.1877807844652368,1.1266376233269575,0.9652945687440987,19.015672833049123,16.875546682370885,30.495815096806812,0.0
2006-02,22293.0,24.40999984741211,-0.5105568433404113,1,0.23855547153907897,-0.02913581000434029,0.007964153618560177,0.262803928802711,0.7752727161754261,0.9403815576670488,0.8690657781868987,19.996459562933303,17.59311365047005,30.25715567526192,0.0
2006-03,22293.0,26.920000076293945,0.6374005538905212,4,0.002464043737265831,0.23855547153907897,-0.02913581000434029,0.3399701280154669,0.7168367061452144,1.2871706906805684,1.1779935941786976,21.255285110817056,18.481388548167562,30.126286828243572,0.0
2006-04,22293.0,27.6299991607666,-0.1839462916040533,4,0.10282672038393881,0.002464043737265831,0.23855547153907897,0.3644444030008198,0.6624547392045164,1.5255941700683813,1.7302371020965852,22.4143240289897,19.352684796986516,30.028393194224865,0.0
2006-05,22293.0,24.25,0.007037745226041725,2,0.026374408709526342,0.10282672038393881,0.002464043737265831,0.23346898210643083,0.27296593024650556,1.114210935958568,1.1886281739150792,22.74808329644612,19.819095768702088,29.80178953954938,0.0
2006-06,22293.0,24.190000534057617,0.33957838141774066,4,-0.12233077319691177,0.026374408709526342,0.10282672038393881,-0.006570835519734478,0.21192393004043655,1.17340523677728,1.112663837293997,23.010250066920936,20.23537241302166,29.58171938247127,0.0
2006-07,22293.0,19.06999969482422,0.04296286223431589,0,-0.0024742047811291412,-0.12233077319691177,0.026374408709526342,-0.21876280974880977,-0.01345060682400599,0.38690906871448866,0.515898236127033,22.293840908357897,20.124384535098095,29.169495080994917,0.0
2006-08,22293.0,22.229999542236328,0.09655857814343882,3,-0.21165773981794012,-0.0024742047811291412,-0.12233077319691177,-0.17421993019189047,0.10652062585339372,0.41772953504972,0.888699972613262,22.282233387244887,20.324919297682687,28.8973580010436,0.0
2006-09,22293.0,24.40999984741211,-0.1979610271118909,4,0.16570529092718145,-0.21165773981794012,-0.0024742047811291412,-0.1165399714498273,0.20543209123022763,0.4687123113609919,1.2312614975947618,22.6691000163662,20.713974588133105,28.721383171489425,0.0
2006-10,22293.0,20.43000030517578,0.24328579419084817,1,0.098065692760535,0.16570529092718145,-0.21165773981794012,-0.157525760611308,0.03916584250965947,0.07244100385214353,0.7811682501789491,22.261990977967944,20.686929418327644,28.396230902222225,0.0
2006-11,22293.0,21.559999465942383,-0.03728481021321639,3,-0.16304791344184622,0.098065692760535,0.16570529092718145,-0.10872265440475704,-0.11457909124512891,0.08016034342979524,0.9371068503376547,22.13435615759966,20.770078946671905,28.12814339491713,0.0
2006-12,22293.0,18.709999084472656,0.09563210066822947,4,0.05531077552066033,-0.16304791344184622,0.098065692760535,-0.018877850871139246,-0.23351088892135957,-0.03207453914539532,0.36072720614346593,21.51174578066748,20.573880864557694,27.75880440235068,0.0
2007-01,22293.0,20.84000015258789,0.3967781751067021,2,-0.13218926029992617,0.05531077552066033,-0.16304791344184622,-0.06252808899107175,-0.2258543798839054,0.03733200568957631,0.32908161651686035,21.389610211925735,20.599225558655807,27.48747874549724,0.0
2007-02,22293.0,20.6299991607666,-0.36376992683754694,2,0.11384292743674762,-0.13218926029992617,0.05531077552066033,-0.154854596897765,-0.2533478180462523,0.018765390655140816,0.24127545842640075,21.25149911171498,20.602156377904457,27.218557977468585,0.0
2007-03,22293.0,22.739999771118164,0.015501888653798757,4,-0.010076822950272901,0.11384292743674762,-0.13218926029992617,0.11306898832288136,-0.06226805067553963,0.15666327302192132,0.1937008231936807,21.52213559524283,20.805760510591476,27.042928243886216,0.0
2007-04,22293.0,23.719999313354492,-0.0626849836866038,0,0.10227826932558903,-0.010076822950272901,0.11384292743674762,0.10018552416126864,-0.019429566363233446,-0.025872733398175352,0.1883767736145252,21.92174718035404,21.083307063235573,26.912617305433994,0.0
2007-05,22293.0,25.0,-0.06809190608925231,3,0.04309584661830179,0.10227826932558903,-0.010076822950272901,0.3361839242818236,0.3109596434228177,0.02417042836034434,0.29332644069699826,22.48142951119876,21.456325438165518,26.837612705220895,0.0
2007-06,22293.0,25.549999237060547,0.0735830233152841,4,0.05396293101597438,0.04309584661830179,0.10227826932558903,0.2260076319571319,0.1493477176423832,-0.05089156149148144,0.2717769558488195,23.039351279537264,21.846199133298377,26.787118059410687,0.0
2007-07,22293.0,23.84000015258789,0.09045286920299955,1,0.021999969482421777,0.05396293101597438,0.04309584661830179,0.1555986971597146,-0.023351073264535428,-0.13716971130279096,0.17728395815248843,23.184923801910102,22.036084944659283,26.671544808162736,0.0
2007-08,22293.0,23.3700008392334,0.09056602476422793,4,-0.06692755912071746,0.021999969482421777,0.05396293101597438,0.027704532737744005,0.14390604454924022,-0.03628862518625161,0.18870808853590326,23.21857417233252,22.163124553666343,26.542072495655706,0.0
2007-09,22293.0,24.649999618530273,-0.14540384752045366,4,-0.01971473617224251,-0.06692755912071746,0.021999969482421777,0.03920743389955268,0.14332097537706628,0.019016084097435788,0.01232029701686762,23.478833344368475,22.399969797939097,26.467873559297846,0.0
2007-10,22293.0,24.270000457763672,0.09386409656393835,2,0.054771019825896605,-0.01971473617224251,-0.06692755912071746,-0.029199981689453126,0.2971673781590527,0.2726796458392594,-0.0057353293946570795,23.622681910440328,22.578067956017627,26.3816824572769,0.0
2007-11,22293.0,24.290000915527344,-0.01627974056634862,4,-0.015415787693600747,0.054771019825896605,-0.01971473617224251,-0.04931500427231176,0.1655470603492791,0.0926676300364773,-0.09769684819141618,23.744012638637965,22.74110919025665,26.299655730149464,0.0
2007-12,22293.0,23.989999771118164,-0.4470444128757486,0,0.0008240814745132941,-0.015415787693600747,0.054771019825896605,0.0062919302672064205,0.16286964357911812,-0.01720606632197389,-0.13174084329387453,23.788737571816185,22.860051150338702,26.209080986658044,0.0
2008-01,22293.0,24.15999984741211,1.0103203047516005,3,-0.012350808279196213,0.0008240814745132941,-0.015415787693600747,0.033803978596888454,0.06244503476633595,0.18257461999603405,-0.0037113464984697164,23.856239803742714,22.983855788155218,26.128724863550364,0.0
2008-02,22293.0,23.229999542236328,-0.21900923745190526,4,0.007086289200328055,-0.012350808279196213,0.0008240814745132941,-0.057606494858786175,-0.02065766379859427,0.07745826148706493,-0.03968586071214356,23.74237793801428,23.007298050448657,26.015049360753736,0.0
2008-03,22293.0,24.040000915527344,-0.03998373372699726,0,-0.03849339035800525,0.007086289200328055,-0.012350808279196213,-0.009476701190697923,-0.03839996337890625,0.2848745105219183,0.2606188411241575,23.79649120665302,23.105650704265674,25.93759648054878,0.0
2008-04,22293.0,26.709999084472656,0.097593666358474,2,0.03486876406597794,-0.03849339035800525,0.007086289200328055,0.09962939801283963,0.04540116955187682,0.28166981232751265,0.20152944824512767,24.326219911711135,23.4489219785711,25.967886778741875,0.0
2008-05,22293.0,27.34000015258789,0.013954090408989872,4,0.11106481145018465,0.03486876406597794,-0.03849339035800525,0.13964153453235253,0.1468120795972422,0.32525454506959606,0.12003278670591278,24.874179955506907,23.819500852286986,26.021695146343678,0.0
2008-06,22293.0,23.049999237060547,0.1252176880986422,0,0.023586712456365122,0.11106481145018465,0.03486876406597794,-0.04594373416233526,-0.013692836571731527,0.013632342526938365,0.12824272602781162,24.542510733971206,23.74621498417018,25.90515805186199,0.0
2008-07,22293.0,20.010000228881836,0.2862695538048339,3,-0.1569129806724332,0.023586712456365122,0.11106481145018465,-0.13861383455905596,-0.18823527226995923,-0.1564080603654953,-0.07189235971499115,23.718417914864048,23.390385007476056,25.673975392137276,0.0
2008-08,22293.0,20.540000915527344,-0.38135991935620517,4,-0.13188716307161086,-0.1569129806724332,0.023586712456365122,-0.1455906766517369,-0.15368765850365476,-0.17839996337890626,0.097808761122463,23.140523914984648,23.118919855861893,25.472643059721204,0.0
2008-09,22293.0,15.640000343322754,1.00800433721469,1,0.026486790633841295,-0.13188716307161086,-0.1569129806724332,-0.414451483361721,-0.35611363714173805,-0.38786689587697654,-0.24952014257156355,21.776792356500668,22.40664180704864,25.087049227705577,0.0
2008-10,22293.0,10.829999923706055,0.03112850209195006,4,-0.2385589266697843,0.026486790633841295,-0.13188716307161086,-0.603877108146946,-0.5485618996651923,-0.5457214826179256,-0.47503633716562804,19.78646645962892,21.304104484825537,24.527949254999715,0.0
2008-11,22293.0,9.010000228881836,-0.18399968687381563,4,-0.3075447771118657,-0.2385589266697843,0.026486790633841295,-0.6091106061992722,-0.6270695245949292,-0.6144629907862088,-0.6037818680928334,17.82710896312945,20.1332374128309,23.91940223436764,0.0
2008-12,22293.0,9.529999732971191,-0.2937646509140749,2,-0.16805168122304193,-0.3075447771118657,-0.2385589266697843,-0.5237381497269613,-0.5897546310474981,-0.6133874287849013,-0.5982293419542491,16.31854364855522,19.12340525284426,23.355111940195233,0.0
2009-01,22293.0,10.109999656677246,0.11076163006234374,4,0.05771359499220452,-0.16805168122304193,-0.3075447771118657,-0.5077897173298309,-0.5794509454387234,-0.5834363631648313,-0.5956000137329102,15.18971746821377,18.264985672256927,22.835695772214134,0.0
2009-02,22293.0,10.550000190734863,-0.07438649373266648,4,0.06086043441317357,0.05771359499220452,-0.16805168122304193,-0.3254475729446505,-0.6050168269429892,-0.565664891186118,-0.5870841289328895,14.34613250867215,17.530225150207208,22.353903788626713,0.0
2009-03,22293.0,13.270000457763672,0.42362094238980275,1,0.0435213203758138,0.06086043441317357,0.05771359499220452,0.22530014323607148,-0.514630563873366,-0.44685283099754014,-0.44337246758267407,14.1504721357797,17.124489465212587,21.997672285455614,0.0
2009-04,22293.0,14.619999885559082,-0.05182575899817954,3,0.2578199258628968,0.0435213203758138,0.06086043441317357,0.6226414555123115,-0.36572666509886187,-0.3948675505838176,-0.37441166621547034,14.235840817557769,16.88596664810273,21.708351799185163,0.0
2009-05,22293.0,14.699999809265137,-0.25977338901220604,4,0.10173318622649985,0.2578199258628968,0.0435213203758138,0.5424973999114774,-0.2653673342768084,-0.3671975850650412,-0.40365111412761934,14.320233361504563,16.6777793301182,21.43351446624712,0.0
2009-06,22293.0,16.059999465942383,-0.13746428020480572,1,0.005471951048718893,0.10173318622649985,0.2578199258628968,0.5885262127912539,-0.21811106377304373,-0.33194680306483304,-0.33827774359167806,14.636554471402349,16.618943152577643,21.2227883878038,0.0
2009-07,22293.0,17.0,0.2030985238753762,4,0.0925169846478544,0.005471951048718893,0.10173318622649985,0.6113743784506851,0.08695649787871494,-0.36353423501677984,-0.3001235339957201,15.066271840238283,16.65523428090358,21.057188843184043,0.0
2009-08,22293.0,15.079999923706055,-0.22437141552586837,0,0.05853054578557293,0.0925169846478544,0.005471951048718893,0.13639784502670718,0.3924284422843873,-0.44842721874386515,-0.37140474916298083,15.06876785541424,16.505211961170485,20.822789277714318,0.0
2009-09,22293.0,15.3100004196167,0.1918280394246179,2,-0.11294118095846739,0.05853054578557293,0.0925169846478544,0.04719565933370258,0.6992230888674139,-0.3357917168604163,-0.36630792564940245,15.112628321632867,16.391382290546314,20.606601479357547,0.0
2009-10,22293.0,14.609999656677246,0.0891520333675595,4,0.01525202235240597,-0.11294118095846739,0.05853054578557293,-0.006122459439160346,0.533053522145509,-0.2698650929753809,-0.3710718921834832,15.021241291640933,16.221726801606405,20.371440623566166,0.0
2009-11,22293.0,16.68000030517578,-0.27438442406114594,0,-0.04572179906948548,0.01525202235240597,-0.11294118095846739,0.03860528392595544,0.649851718259883,-0.1879260193914388,-0.3061564197195087,15.32283383955636,16.26537189718444,20.226678258139092,0.0
