date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83143.0,33.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83143.0,30.5,-0.07215773572905071,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83143.0,34.0625,0.1995818480943241,4,-0.0757575757575758,,,,,,,0.0,0.0,0.0,0.0
2000-04,83143.0,35.0625,-0.3192091202605789,4,0.11680327868852469,-0.0757575757575758,,,,,,0.0,0.0,0.0,0.0
2000-05,83143.0,36.5,0.0016787677844463111,2,0.029357798165137616,0.11680327868852469,-0.0757575757575758,,,,,0.0,0.0,0.0,0.0
2000-06,83143.0,34.0,0.34524657476850873,4,0.04099821746880572,0.029357798165137616,0.11680327868852469,0.030303030303030304,,,,0.0,0.0,0.0,0.0
2000-07,83143.0,35.0,-0.38194163266577386,0,-0.06849315068493156,0.04099821746880572,0.029357798165137616,0.14754098360655737,,,,0.0,0.0,0.0,0.0
2000-08,83143.0,34.125,-0.02872404757105418,3,0.02941176470588225,-0.06849315068493156,0.04099821746880572,0.001834862385321101,,,,0.0,0.0,0.0,0.0
2000-09,83143.0,37.0,0.3005603403548822,4,-0.025000000000000022,0.02941176470588225,-0.06849315068493156,0.05525846702317291,,,,0.0,0.0,0.0,0.0
2000-10,83143.0,33.8125,0.1265807635536762,1,0.08424908424908417,-0.025000000000000022,0.02941176470588225,-0.07363013698630137,,,,34.30625,0.0,0.0,0.0
2000-11,83143.0,33.1875,-0.03877478753541075,3,-0.08614864864864868,0.08424908424908417,-0.025000000000000022,-0.02389705882352941,0.005681818181818182,,,34.10284090909091,0.0,0.0,0.0
2000-12,83143.0,37.125,0.1426045312212194,4,-0.01848428835489835,-0.08614864864864868,0.08424908424908417,0.060714285714285714,0.21721311475409835,,,34.65232438016528,0.0,0.0,0.0
2001-01,83143.0,37.20000076293945,-0.05726076863554297,2,0.11864406779661008,-0.01848428835489835,-0.08614864864864868,0.0901099124670902,0.09211011414134174,,,35.115538267942405,0.0,0.0,0.0
2001-02,83143.0,39.0099983215332,-0.26132010943912454,2,0.002020222570759733,0.11864406779661008,-0.01848428835489835,0.05432427896035684,0.11258462236101827,,,35.823621914049816,0.0,0.0,0.0
2001-03,83143.0,38.31999969482422,0.518588823556646,4,0.0486558473514056,0.002020222570759733,0.11864406779661008,0.13330867858999537,0.04986300533764983,,,36.277508783281526,0.0,0.0,0.0
2001-04,83143.0,36.150001525878906,-0.13923780487804882,0,-0.01768773792353917,0.0486558473514056,0.002020222570759733,0.08926558270068267,0.06323533899643842,0.09545459169330019,,36.25432564557196,0.0,0.0,0.0
2001-05,83143.0,41.11000061035156,0.8650161158927496,3,-0.05662834515205928,-0.01768773792353917,0.0486558473514056,0.10734008378051346,0.17457144601004465,0.34786887247054304,,37.13717563916825,0.0,0.0,0.0
2001-06,83143.0,44.84000015258789,-0.24913113664419329,4,0.13720605463659274,-0.05662834515205928,-0.01768773792353917,0.20537632346663273,0.313992678464114,0.3164036742044151,,38.537689187062725,0.0,0.0,0.0
2001-07,83143.0,43.63999938964844,-0.1868629385132914,1,0.09073216946868912,0.13720605463659274,-0.05662834515205928,0.11868754850880144,0.17945944296347127,0.24463456369763814,,39.46538195116921,0.0,0.0,0.0
2001-08,83143.0,42.650001525878906,-0.15297520918224516,4,-0.026761836727384525,0.09073216946868912,0.13720605463659274,0.1129958733178051,0.2613678824659196,0.16849319248983305,,40.04440369202552,36.81475009918213,0.0,0.0
2001-09,83143.0,41.45000076293945,0.8570012118541368,4,-0.022685560898618173,-0.026761836727384525,0.09073216946868912,0.14661131433885022,0.2489642414445033,0.2191176694982192,0.2560606291799834,40.29996679582805,37.25620254334949,0.0,0.0
2001-10,83143.0,39.04999923706055,-0.2000276854928018,2,-0.0281360075031023,-0.022685560898618173,-0.026761836727384525,-0.05010949507921691,0.05185183130129419,0.11571426391601562,0.2803278438380507,40.072699966961224,37.427040323702926,0.0,0.0
2001-11,83143.0,43.29999923706055,0.3800954193755717,4,-0.05790112139213166,-0.0281360075031023,-0.022685560898618173,-0.03434435571558454,0.1639784502423512,0.26886444650726876,0.27119263815223627,40.659481652433826,37.9863697440227,0.0,0.0
2001-12,83143.0,43.79999923706055,-0.5373014024969103,0,0.10883482927104704,-0.05790112139213166,-0.0281360075031023,0.0036663576913353924,0.12278905720647781,0.18378376316379857,0.24919783920315286,41.230484849638685,38.540048743359634,0.0,0.0
2002-01,83143.0,32.04999923706055,0.8082610715391763,3,0.011547344314317032,0.10883482927104704,-0.05790112139213166,-0.24853462859518435,-0.16362214268520844,-0.05212571572464187,-0.12191782912162885,39.561305647351745,37.92194879037877,0.0,0.0
2002-02,83143.0,31.969999313354492,-0.07306630129947977,3,-0.26826484485547564,0.011547344314317032,0.10883482927104704,-0.22870931906136546,-0.11562937859164549,-0.03668551974826389,-0.05970590254839729,38.18106813207951,37.35509645923361,0.0,0.0
2002-03,83143.0,31.719999313354492,0.10524735553605247,3,-0.002496097522946217,-0.26826484485547564,0.011547344314317032,-0.18770806829490258,-0.22841160684956674,-0.14558924408472748,-0.0937143053327288,37.006328346856776,36.81842054057846,0.0,0.0
2002-04,83143.0,30.799999237060547,-0.2236338940549577,1,-0.007819831259601284,-0.002496097522946217,-0.26826484485547564,-0.28868360785792413,-0.3131133110559778,-0.17204304824248595,-0.09743591979309753,35.87790487234837,36.24523755929104,0.0,0.0
2002-05,83143.0,31.0,0.15037816596237175,4,-0.029003786135222698,-0.007819831259601284,-0.002496097522946217,-0.2922374305940642,-0.28964251985408346,-0.20533193197067504,-0.16216216216216217,34.99101307737594,35.745691125072845,0.0,0.0
2002-06,83143.0,30.850000381469727,0.38387927000467936,4,0.006493531425117771,-0.029003786135222698,-0.007819831259601284,-0.03744146284419312,-0.2766705913773355,-0.19493735315356606,-0.08761551552030383,34.23810167812026,35.27943486377731,0.0,0.0
2002-07,83143.0,29.75,1.2120479483321218,2,-0.004838697371944312,0.006493531425117771,-0.029003786135222698,-0.06944008010745109,-0.2822678057318747,-0.17704014538691792,-0.10357815442561205,33.4220831911893,34.75282201960805,0.0,0.0
2002-08,83143.0,27.799999237060547,-0.5932465070775628,4,-0.0356564138692993,-0.004838697371944312,0.006493531425117771,-0.12358134177649806,-0.28809219512924206,-0.3237655357742694,-0.2511784717290088,32.399886108620436,34.09064842127019,0.0,0.0
2002-09,83143.0,24.989999771118164,0.09808711338269016,0,-0.06554624413241861,-0.0356564138692993,-0.004838697371944312,-0.18863635096949666,-0.42286373645639286,-0.44268510958789786,-0.328225826381851,31.052634047256383,33.22391997839857,0.0,0.0
2002-10,83143.0,28.209999084472656,0.9156028611519902,3,-0.10107912025394361,-0.06554624413241861,-0.0356564138692993,-0.09000002953314012,-0.35593608274304955,-0.3535747140463029,-0.2768520815623577,30.53579132675025,32.74640370278658,0.0,0.0
2002-11,83143.0,33.09000015258789,-0.050891517187165,4,0.1288515143195783,-0.10107912025394361,-0.06554624413241861,0.07260939200712736,0.03244932730995993,-0.22415008279636886,-0.1364822438383978,31.000192931448,32.77912717419623,0.0,0.0
